,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-04-02 00:00:00+05:30,13.010642784760854,13.010642784760854,11.539475182494158,11.796929359436035,15010,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-04-03 00:00:00+05:30,11.953238487243652,11.953238487243652,11.953238487243652,11.953238487243652,10,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-04-04 00:00:00+05:30,11.727966020979414,11.953238487243652,11.727966020979414,11.953238487243652,200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-04-05 00:00:00+05:30,12.054381355393236,12.054381355393236,11.907264709472656,11.907264709472656,66000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-04-09 00:00:00+05:30,11.907264709472656,11.907264709472656,11.907264709472656,11.907264709472656,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-04-10 00:00:00+05:30,11.967031001176531,11.967031001176531,11.783134322942226,11.953238487243652,1250,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-04-11 00:00:00+05:30,12.412979269927405,12.412979269927405,12.183109283447266,12.183109283447266,20000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-04-12 00:00:00+05:30,12.684226750473211,12.734798431396484,12.684226750473211,12.734798431396484,200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-04-13 00:00:00+05:30,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-04-16 00:00:00+05:30,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-04-17 00:00:00+05:30,12.422173863101175,13.589912899265205,12.422173863101175,12.872718811035156,1400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-04-18 00:00:00+05:30,13.654276847839355,13.654276847839355,13.654276847839355,13.654276847839355,2500,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-04-19 00:00:00+05:30,13.654276847839355,13.654276847839355,13.654276847839355,13.654276847839355,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-04-20 00:00:00+05:30,13.649678991654806,13.649678991654806,13.125574866556176,13.410614013671877,3200,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-04-23 00:00:00+05:30,12.872720317390328,13.065811157226562,12.872720317390328,13.065811157226562,2500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-04-24 00:00:00+05:30,13.065811157226562,13.065811157226562,13.065811157226562,13.065811157226562,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-04-25 00:00:00+05:30,12.87272087062752,12.964669227600098,12.87272087062752,12.964669227600098,26000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-04-26 00:00:00+05:30,13.42440851879812,13.447395168332076,13.056615988063482,13.061213493347168,2600,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-04-27 00:00:00+05:30,13.061213493347168,13.061213493347168,13.061213493347168,13.061213493347168,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-04-30 00:00:00+05:30,13.424406394658078,13.447393040554866,13.05661392211914,13.05661392211914,2000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-05-03 00:00:00+05:30,13.05661392211914,13.05661392211914,13.05661392211914,13.05661392211914,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-05-04 00:00:00+05:30,13.05661392211914,13.05661392211914,13.05661392211914,13.05661392211914,7370,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-05-07 00:00:00+05:30,12.688824653625488,12.688824653625488,12.688824653625488,12.688824653625488,300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-05-08 00:00:00+05:30,12.688824653625488,12.688824653625488,12.688824653625488,12.688824653625488,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-05-09 00:00:00+05:30,13.047420253673913,13.047420253673913,12.863524436950684,12.863524436950684,1000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-05-10 00:00:00+05:30,12.877316315836651,12.877316315836651,12.872718811035156,12.872718811035156,2500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-05-11 00:00:00+05:30,12.983056858724234,12.983056858724234,12.918693542480469,12.918693542480469,1000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-05-14 00:00:00+05:30,13.006045898074657,13.033630054407372,13.006045898074657,13.02443504333496,1500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-05-15 00:00:00+05:30,13.332461317618884,13.773811340332031,13.332461317618884,13.773811340332031,9000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-05-16 00:00:00+05:30,14.707082501189989,14.707082501189989,13.37843418121338,13.37843418121338,2230,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-05-17 00:00:00+05:30,13.516355119319472,13.562329292297363,13.516355119319472,13.562329292297363,5000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-05-18 00:00:00+05:30,13.33245849609375,13.60830264035532,13.33245849609375,13.33245849609375,1840,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-05-21 00:00:00+05:30,13.764615933851625,13.792200088500977,13.764615933851625,13.792200088500977,2510,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-05-22 00:00:00+05:30,13.44279742612703,13.700251579284668,13.44279742612703,13.700251579284668,6500,0.0,0.0
