,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-06 00:00:00+05:30,147.04041926027375,156.6873016357422,135.50393166832555,156.6873016357422,133704,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-01-07 00:00:00+05:30,171.8537894303695,172.3510515437819,161.11292474561475,171.9035186767578,322708,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-01-10 00:00:00+05:30,177.32369078130918,179.0143791044707,165.33966958954585,176.97560119628906,237034,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-01-11 00:00:00+05:30,177.02531999212144,177.02531999212144,168.17406006260978,172.35105895996094,59186,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-01-12 00:00:00+05:30,169.1685783060741,179.90942789515424,169.06911981256073,172.69912719726562,77984,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-01-13 00:00:00+05:30,174.04174496873387,175.53353135418016,169.11885293180828,171.60516357421875,21740,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-01-14 00:00:00+05:30,165.3893894405278,174.93681334496287,165.3893894405278,171.4559783935547,20816,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-01-17 00:00:00+05:30,173.94229409480036,173.94229409480036,165.43912346535063,166.83145141601562,12675,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-01-18 00:00:00+05:30,168.91993907022376,170.75979970927034,164.09649069780056,166.18499755859375,24131,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-01-19 00:00:00+05:30,169.06912048013345,169.06912048013345,162.35608187283404,165.687744140625,53120,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-01-20 00:00:00+05:30,163.64896465017574,168.67131503348415,162.15717830910802,165.7871856689453,9320,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-01-21 00:00:00+05:30,166.13527858275486,166.4336388920571,159.67087097389464,160.36703491210938,7244,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-24 00:00:00+05:30,162.60471747584563,162.60471747584563,152.36111450195312,152.36111450195312,33819,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-25 00:00:00+05:30,154.15126962855382,154.15126962855382,146.54316464923926,152.75894165039062,10856,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-27 00:00:00+05:30,145.84696581159827,153.40535569554052,145.15080191642235,146.94094848632812,15465,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-28 00:00:00+05:30,148.5819168009112,154.25071716308594,148.2338424187377,154.25071716308594,26774,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-31 00:00:00+05:30,158.12935208313908,158.12935208313908,150.4715185707637,154.44961547851562,7486,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-02-01 00:00:00+05:30,158.6266087186446,158.6266087186446,150.2228823262775,153.00755310058594,5395,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-02-02 00:00:00+05:30,152.21194325547134,156.6375732421875,152.21194325547134,154.89715576171875,5638,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-02-03 00:00:00+05:30,158.07963491234534,158.07963491234534,151.01852146683305,152.90811157226562,11542,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-02-04 00:00:00+05:30,151.21741983529515,154.89715663688662,150.37206812705395,151.36659240722656,6972,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-02-07 00:00:00+05:30,149.17864426534507,153.30591401992507,145.2502763347383,146.8912353515625,7931,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-02-08 00:00:00+05:30,152.3113880008893,152.95783789053084,139.53176005861258,141.76943969726562,10149,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-02-09 00:00:00+05:30,149.97426017122112,154.15125899275176,142.51532828447506,151.61521911621094,25775,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-02-10 00:00:00+05:30,153.20647507658848,153.95236831924447,149.07919002874985,150.12344360351562,7626,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-02-11 00:00:00+05:30,148.2338492200452,152.11248790084957,145.0016452609627,146.8912353515625,4027,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-02-14 00:00:00+05:30,144.20601022574874,153.6042609605867,141.22243760038842,151.11795043945312,11867,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-02-15 00:00:00+05:30,154.15124988555908,162.2069019174145,148.28356321807368,159.12387084960938,110274,0.0,0.0
