,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
52,52.0,52.0,52.0,52.0,52.0,2024-02-02 00:00:00+05:30,157.6999969482422,159.9499969482422,152.5500030517578,153.85000610351562,92800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-02-05 00:00:00+05:30,159.5,159.89999389648438,150.0,150.5,144000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-02-06 00:00:00+05:30,150.0,155.8000030517578,150.0,155.39999389648438,35200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-02-07 00:00:00+05:30,158.0,158.9499969482422,152.0,155.85000610351562,196800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-02-08 00:00:00+05:30,158.75,158.75,154.3000030517578,154.9499969482422,60800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-02-09 00:00:00+05:30,155.10000610351562,156.5,151.0,155.0500030517578,62400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-02-12 00:00:00+05:30,157.75,157.75,150.8000030517578,154.25,104000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-13 00:00:00+05:30,145.8000030517578,148.89999389648438,138.0,141.75,216000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-14 00:00:00+05:30,142.60000610351562,143.6999969482422,140.0,140.9499969482422,105600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-15 00:00:00+05:30,143.0,144.0,138.0,138.35000610351562,100800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-16 00:00:00+05:30,138.8000030517578,140.0,135.1999969482422,139.5500030517578,121600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-19 00:00:00+05:30,144.3000030517578,144.3000030517578,139.64999389648438,142.25,104000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-20 00:00:00+05:30,143.0,143.89999389648438,136.0,138.3000030517578,131200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-21 00:00:00+05:30,139.0,140.89999389648438,132.0,132.75,179200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-22 00:00:00+05:30,132.0,152.0,127.5,147.60000610351562,366400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-23 00:00:00+05:30,151.0,151.0,142.39999389648438,142.9499969482422,179200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-26 00:00:00+05:30,145.39999389648438,146.75,139.10000610351562,144.14999389648438,123200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-27 00:00:00+05:30,144.5,145.3000030517578,143.25,143.25,84800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-28 00:00:00+05:30,145.0,145.0,135.0500030517578,136.1999969482422,56000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-29 00:00:00+05:30,139.9499969482422,139.9499969482422,130.0,131.64999389648438,91200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-03-01 00:00:00+05:30,135.5,140.0,130.10000610351562,132.64999389648438,244800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-03-04 00:00:00+05:30,133.0,133.4499969482422,129.0,130.1999969482422,147200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-03-05 00:00:00+05:30,132.60000610351562,132.60000610351562,126.0500030517578,127.5999984741211,67200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-03-06 00:00:00+05:30,126.25,126.25,118.25,124.1500015258789,168000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-03-07 00:00:00+05:30,123.0,132.75,117.3000030517578,128.35000610351562,150400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-03-11 00:00:00+05:30,130.9499969482422,130.9499969482422,116.0500030517578,118.8499984741211,128000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-03-12 00:00:00+05:30,116.0500030517578,116.0500030517578,105.0,107.25,168000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-03-13 00:00:00+05:30,107.9499969482422,114.6500015258789,102.0500030517578,103.6999969482422,198400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-03-14 00:00:00+05:30,101.6999969482422,113.0,101.3000030517578,111.6500015258789,190400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-03-15 00:00:00+05:30,111.6500015258789,111.9499969482422,106.3499984741211,110.5,73600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-18 00:00:00+05:30,114.4499969482422,127.8000030517578,113.0,119.0999984741211,190400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-19 00:00:00+05:30,123.1999969482422,126.9000015258789,120.0,121.1500015258789,108800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-20 00:00:00+05:30,125.9000015258789,125.9000015258789,116.8000030517578,117.8000030517578,76800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-21 00:00:00+05:30,119.0999984741211,122.6500015258789,115.0,116.3499984741211,110400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-22 00:00:00+05:30,117.9499969482422,117.9499969482422,113.9000015258789,114.5999984741211,108800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-26 00:00:00+05:30,114.0999984741211,114.0999984741211,103.0999984741211,105.8000030517578,243200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-27 00:00:00+05:30,106.5,110.0,101.0,102.8000030517578,198400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-28 00:00:00+05:30,102.9000015258789,104.9499969482422,100.1500015258789,101.0999984741211,185600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-01 00:00:00+05:30,106.0,110.0,105.9499969482422,108.9000015258789,118400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-04-02 00:00:00+05:30,109.0,109.9000015258789,108.0,108.9499969482422,56000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-04-03 00:00:00+05:30,108.9499969482422,121.0,108.9499969482422,117.6500015258789,104000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-04-04 00:00:00+05:30,118.0,119.75,114.0,115.0,72000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-04-05 00:00:00+05:30,112.0,116.9000015258789,112.0,113.3000030517578,35200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-04-08 00:00:00+05:30,119.1500015258789,119.1500015258789,113.0500030517578,113.1500015258789,52800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-04-09 00:00:00+05:30,115.0,115.0,112.5,112.8000030517578,68800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-04-10 00:00:00+05:30,112.8000030517578,114.6999969482422,112.8000030517578,113.3000030517578,38400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-12 00:00:00+05:30,114.6999969482422,114.6999969482422,110.0,114.5999984741211,28800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-15 00:00:00+05:30,108.1999969482422,112.4499969482422,108.0,111.0,35200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-16 00:00:00+05:30,109.0500030517578,111.4000015258789,108.25,109.1999969482422,91200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-18 00:00:00+05:30,109.3000030517578,127.0,109.3000030517578,121.1999969482422,515200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-19 00:00:00+05:30,118.9499969482422,128.9499969482422,116.0500030517578,127.4499969482422,187200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-22 00:00:00+05:30,131.0,131.39999389648438,124.0999984741211,124.6500015258789,100800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-23 00:00:00+05:30,129.3000030517578,133.64999389648438,125.5500030517578,132.0,180800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-24 00:00:00+05:30,133.64999389648438,134.85000610351562,126.0,127.4499969482422,65600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-25 00:00:00+05:30,128.0,128.0,122.0999984741211,123.5500030517578,120000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-26 00:00:00+05:30,123.5999984741211,123.5999984741211,116.9000015258789,118.3000030517578,115200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-29 00:00:00+05:30,121.9499969482422,124.4000015258789,120.5999984741211,122.9000015258789,113600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-30 00:00:00+05:30,125.0,125.9499969482422,123.0500030517578,124.4000015258789,49600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-02 00:00:00+05:30,124.4000015258789,138.5,124.4000015258789,133.0,259200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-03 00:00:00+05:30,137.0,139.1999969482422,131.10000610351562,132.5500030517578,161600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-05-06 00:00:00+05:30,132.5500030517578,132.5500030517578,124.0,126.0,134400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-05-07 00:00:00+05:30,126.5999984741211,126.6999969482422,121.0500030517578,122.1500015258789,192000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-08 00:00:00+05:30,121.0500030517578,146.5500030517578,121.0500030517578,146.5500030517578,825600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-05-09 00:00:00+05:30,147.0,154.5,140.0,145.35000610351562,340800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-05-10 00:00:00+05:30,146.0,146.0,135.0,138.35000610351562,118400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-05-13 00:00:00+05:30,142.0,142.0,132.60000610351562,135.89999389648438,105600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-14 00:00:00+05:30,136.0,139.39999389648438,132.25,138.64999389648438,97600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-15 00:00:00+05:30,138.0,141.75,135.0,136.14999389648438,89600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-16 00:00:00+05:30,137.0,152.0,133.0500030517578,144.6999969482422,254400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-17 00:00:00+05:30,147.0,149.35000610351562,144.35000610351562,145.75,110400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-21 00:00:00+05:30,149.64999389648438,154.5,145.0,145.60000610351562,118400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-22 00:00:00+05:30,147.0,147.0,142.0,142.60000610351562,68800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-23 00:00:00+05:30,144.5,144.9499969482422,138.64999389648438,139.0500030517578,68800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-24 00:00:00+05:30,137.1999969482422,137.85000610351562,135.10000610351562,135.5500030517578,64000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-27 00:00:00+05:30,138.0,141.9499969482422,136.60000610351562,136.60000610351562,78400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-28 00:00:00+05:30,139.0,139.89999389648438,129.0500030517578,130.3000030517578,73600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-29 00:00:00+05:30,129.0,134.89999389648438,129.0,132.60000610351562,68800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-30 00:00:00+05:30,134.0,144.4499969482422,133.5,142.0,120000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-31 00:00:00+05:30,133.0,135.6999969482422,121.5,125.1999969482422,382400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-06-03 00:00:00+05:30,128.14999389648438,128.75,119.0,120.1500015258789,243200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-06-04 00:00:00+05:30,117.0500030517578,117.9499969482422,106.0,107.75,235200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-06-05 00:00:00+05:30,106.4000015258789,117.0,106.0,116.0,105600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-06-06 00:00:00+05:30,118.0,120.5999984741211,116.0500030517578,119.75,60800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-06-07 00:00:00+05:30,120.3000030517578,122.0,118.0,121.0999984741211,86400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-06-10 00:00:00+05:30,123.0,126.0,119.1999969482422,122.25,60800.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-06-11 00:00:00+05:30,121.8000030517578,126.0,119.0,119.75,112000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-06-12 00:00:00+05:30,120.0999984741211,124.0,118.0,120.0999984741211,56000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-13 00:00:00+05:30,124.9499969482422,124.9499969482422,120.0,120.8000030517578,20800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-14 00:00:00+05:30,123.9000015258789,124.4000015258789,121.3000030517578,122.4499969482422,41600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-18 00:00:00+05:30,123.0,132.0,123.0,128.0,164800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-19 00:00:00+05:30,131.4499969482422,137.4499969482422,125.5,134.5,270400.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-20 00:00:00+05:30,137.1999969482422,140.0,135.5,137.5,102400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-21 00:00:00+05:30,138.0,141.0,132.0500030517578,136.6999969482422,99200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-24 00:00:00+05:30,136.6999969482422,136.6999969482422,131.0,134.60000610351562,70400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-25 00:00:00+05:30,134.60000610351562,136.5500030517578,133.5,134.5,78400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-26 00:00:00+05:30,134.5500030517578,137.8000030517578,133.0,133.39999389648438,72000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-27 00:00:00+05:30,133.39999389648438,135.9499969482422,128.39999389648438,128.85000610351562,110400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-28 00:00:00+05:30,130.0,132.0,129.0,129.0,38400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-07-01 00:00:00+05:30,134.6999969482422,134.6999969482422,129.5,130.3000030517578,88000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-07-02 00:00:00+05:30,131.9499969482422,131.9499969482422,124.25,125.1500015258789,86400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-07-03 00:00:00+05:30,128.0,139.64999389648438,128.0,134.10000610351562,260800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-07-04 00:00:00+05:30,138.5,138.85000610351562,131.3000030517578,132.14999389648438,100800.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-07-05 00:00:00+05:30,136.1999969482422,144.75,134.6999969482422,140.25,300800.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-07-08 00:00:00+05:30,146.0,152.35000610351562,141.5,142.9499969482422,211200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-07-09 00:00:00+05:30,143.3000030517578,143.3000030517578,136.5,139.5,83200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-07-10 00:00:00+05:30,137.14999389648438,137.14999389648438,128.0,133.3000030517578,94400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-07-11 00:00:00+05:30,134.0,141.0,134.0,140.60000610351562,134400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-07-12 00:00:00+05:30,141.0,141.0,137.60000610351562,138.5,89600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-15 00:00:00+05:30,137.0500030517578,142.9499969482422,135.9499969482422,141.35000610351562,92800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-18 00:00:00+05:30,135.60000610351562,136.0,130.5,131.10000610351562,97600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,,2024-07-22 00:00:00+05:30,130.0,130.5,125.1999969482422,127.1500015258789,68800.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,,2024-07-23 00:00:00+05:30,127.25,129.35000610351562,124.1999969482422,128.8000030517578,32000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,,2024-07-24 00:00:00+05:30,128.5,131.0,127.1500015258789,127.8000030517578,22400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,,2024-07-25 00:00:00+05:30,127.4000015258789,132.9499969482422,127.4000015258789,131.6999969482422,52800.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,,,2024-07-29 00:00:00+05:30,134.5500030517578,134.5500030517578,131.1999969482422,131.5500030517578,46400.0,0.0,0.0,0.0,
