,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
70,70.0,70.0,70.0,70.0,70.0,2023-09-12 00:00:00+05:30,158.0,158.10000610351562,150.5,153.4499969482422,82000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-09-13 00:00:00+05:30,153.4499969482422,153.4499969482422,150.0,152.5,44000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-09-14 00:00:00+05:30,152.5,154.89999389648438,150.0,154.89999389648438,66000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-09-15 00:00:00+05:30,155.0,155.0,149.75,151.60000610351562,118000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-09-18 00:00:00+05:30,150.14999389648438,152.3000030517578,150.0,150.3000030517578,32000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-09-20 00:00:00+05:30,150.5,153.39999389648438,149.75,152.1999969482422,50000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-09-21 00:00:00+05:30,153.39999389648438,153.39999389648438,150.1999969482422,150.1999969482422,12000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-09-22 00:00:00+05:30,150.6999969482422,150.6999969482422,149.6999969482422,149.6999969482422,10000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-09-25 00:00:00+05:30,154.5500030517578,154.5500030517578,148.10000610351562,148.10000610351562,4000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-09-26 00:00:00+05:30,150.10000610351562,150.10000610351562,139.39999389648438,141.25,74000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-09-27 00:00:00+05:30,140.5,147.0,138.0,146.35000610351562,44000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-09-28 00:00:00+05:30,143.0,147.5500030517578,143.0,145.0,20000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-09-29 00:00:00+05:30,150.8000030517578,150.8000030517578,145.0500030517578,148.9499969482422,28000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-10-03 00:00:00+05:30,150.9499969482422,151.0,149.0,150.85000610351562,24000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-10-04 00:00:00+05:30,150.0,150.0,146.3000030517578,147.5500030517578,22000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-10-05 00:00:00+05:30,148.0,148.0,146.25,146.25,6000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-10-06 00:00:00+05:30,144.5,149.1999969482422,144.5,146.60000610351562,10000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-10-09 00:00:00+05:30,146.0,149.75,145.10000610351562,146.5500030517578,52000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-10-10 00:00:00+05:30,149.9499969482422,149.9499969482422,148.0,148.5,8000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-10-11 00:00:00+05:30,151.0,151.60000610351562,145.1999969482422,150.0,38000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-10-12 00:00:00+05:30,150.0,150.0,147.14999389648438,150.0,14000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-10-13 00:00:00+05:30,150.0,151.25,149.0,149.5500030517578,14000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-10-16 00:00:00+05:30,149.5500030517578,152.0,146.60000610351562,148.0,28000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-10-17 00:00:00+05:30,149.5500030517578,150.0,146.0,149.1999969482422,38000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-10-18 00:00:00+05:30,151.89999389648438,151.89999389648438,146.60000610351562,146.60000610351562,22000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-10-19 00:00:00+05:30,147.0,150.0,146.1999969482422,146.1999969482422,36000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-10-20 00:00:00+05:30,146.39999389648438,147.0,142.89999389648438,144.0,16000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-10-23 00:00:00+05:30,142.9499969482422,144.9499969482422,139.75,140.0,20000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-10-25 00:00:00+05:30,137.5,137.5,133.3000030517578,134.4499969482422,88000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-10-26 00:00:00+05:30,133.0,136.8000030517578,129.0500030517578,135.39999389648438,18000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-10-27 00:00:00+05:30,138.4499969482422,140.0,133.9499969482422,133.9499969482422,22000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-10-30 00:00:00+05:30,136.6999969482422,139.8000030517578,135.3000030517578,136.39999389648438,22000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-10-31 00:00:00+05:30,136.39999389648438,137.89999389648438,136.39999389648438,137.89999389648438,4000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-01 00:00:00+05:30,140.0,140.0,132.0,132.0,7000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-11-02 00:00:00+05:30,136.89999389648438,141.0,136.0500030517578,140.10000610351562,14000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-11-03 00:00:00+05:30,142.0,146.0,140.10000610351562,145.0500030517578,43000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-11-06 00:00:00+05:30,145.0,147.0,142.0,143.5500030517578,13000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-11-07 00:00:00+05:30,140.3000030517578,144.4499969482422,138.60000610351562,138.9499969482422,15000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-11-08 00:00:00+05:30,137.10000610351562,141.4499969482422,137.10000610351562,139.64999389648438,14000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-11-09 00:00:00+05:30,138.3000030517578,143.25,138.3000030517578,140.14999389648438,7000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-11-10 00:00:00+05:30,138.10000610351562,138.10000610351562,133.0,138.0,11000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-11-13 00:00:00+05:30,140.0,148.0,140.0,146.6999969482422,35000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-11-15 00:00:00+05:30,150.0500030517578,153.9499969482422,132.0,148.0,424000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-11-16 00:00:00+05:30,142.10000610351562,145.5,141.3000030517578,143.0500030517578,83000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-11-17 00:00:00+05:30,143.0500030517578,151.0,142.10000610351562,150.5,126000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-11-20 00:00:00+05:30,155.0,155.0,149.0,149.0,43000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-11-21 00:00:00+05:30,152.64999389648438,165.0,147.39999389648438,159.8000030517578,251000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-11-22 00:00:00+05:30,167.0,174.0,162.9499969482422,170.3000030517578,273000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-11-23 00:00:00+05:30,174.0,177.35000610351562,164.0,164.3000030517578,202000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-11-24 00:00:00+05:30,168.9499969482422,169.0500030517578,163.0,163.9499969482422,115000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-11-28 00:00:00+05:30,163.10000610351562,165.0,160.10000610351562,163.5,52000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-11-29 00:00:00+05:30,165.0,165.0,160.0,160.60000610351562,38000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-11-30 00:00:00+05:30,160.10000610351562,163.10000610351562,160.0,160.5,29000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-01 00:00:00+05:30,161.0,166.0,161.0,164.60000610351562,241000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-12-04 00:00:00+05:30,168.89999389648438,172.0,166.0,168.10000610351562,124000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-12-05 00:00:00+05:30,172.75,181.9499969482422,169.0,172.8000030517578,256000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-12-06 00:00:00+05:30,179.85000610351562,179.85000610351562,172.8000030517578,174.75,46000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-12-07 00:00:00+05:30,175.0,176.75,170.0,173.25,57000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-12-08 00:00:00+05:30,174.0,174.0,166.14999389648438,167.60000610351562,56000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-12-11 00:00:00+05:30,167.60000610351562,168.75,164.8000030517578,165.1999969482422,13000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-12-12 00:00:00+05:30,164.9499969482422,168.75,160.0,162.10000610351562,56000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-12-13 00:00:00+05:30,161.14999389648438,165.4499969482422,161.14999389648438,162.1999969482422,19000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-12-14 00:00:00+05:30,163.0,167.0,162.0,162.5500030517578,47000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-12-15 00:00:00+05:30,165.3000030517578,165.5,159.0,159.0,89000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-12-18 00:00:00+05:30,159.0,160.6999969482422,158.0,158.10000610351562,24000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-12-19 00:00:00+05:30,157.89999389648438,160.75,155.0,160.0,25000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-12-20 00:00:00+05:30,160.0,162.0,154.5500030517578,155.0,30000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-12-21 00:00:00+05:30,156.0,158.64999389648438,155.0,155.0,13000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-12-22 00:00:00+05:30,158.0,159.60000610351562,156.0500030517578,158.89999389648438,33000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-12-26 00:00:00+05:30,158.89999389648438,167.0,158.89999389648438,162.5500030517578,77000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-12-27 00:00:00+05:30,165.0,170.0,165.0,167.64999389648438,55000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-12-28 00:00:00+05:30,168.0,168.0,164.0500030517578,164.75,35000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-12-29 00:00:00+05:30,164.75,166.0,161.5,164.4499969482422,52000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-01 00:00:00+05:30,163.39999389648438,164.39999389648438,162.1999969482422,163.9499969482422,46000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-02 00:00:00+05:30,162.5,165.0,161.0,161.75,59000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-01-03 00:00:00+05:30,161.0500030517578,163.0,158.0,161.5,29000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-01-04 00:00:00+05:30,164.25,166.9499969482422,163.4499969482422,165.0,52000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-01-05 00:00:00+05:30,164.0,165.0,160.3000030517578,162.0,20000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-01-08 00:00:00+05:30,162.0,165.89999389648438,158.5,159.0500030517578,59000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-01-09 00:00:00+05:30,164.4499969482422,178.6999969482422,159.3000030517578,177.0,252000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-01-10 00:00:00+05:30,179.5,186.0,174.35000610351562,180.8999938964844,267000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-01-11 00:00:00+05:30,182.0,195.1000061035156,181.25,190.0,303000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-01-12 00:00:00+05:30,191.9499969482422,216.0,187.1000061035156,206.4499969482422,747000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-01-15 00:00:00+05:30,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-01-16 00:00:00+05:30,252.8000030517578,259.0,228.0,234.5500030517578,370000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-01-17 00:00:00+05:30,233.0,237.0,228.0,228.3500061035156,49000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-01-18 00:00:00+05:30,229.0,236.0,225.0,229.8500061035156,58000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-01-19 00:00:00+05:30,231.0500030517578,235.5,229.0,229.0,46000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-01-23 00:00:00+05:30,228.1000061035156,232.0,205.1999969482422,213.0500030517578,102000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-01-24 00:00:00+05:30,221.0,227.0,212.1000061035156,222.0,59000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-01-25 00:00:00+05:30,228.0,242.0,224.0,237.0500030517578,92000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-01-29 00:00:00+05:30,237.5,249.0,237.0,241.9499969482422,90000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-01-30 00:00:00+05:30,241.9499969482422,245.0,232.0,233.25,34000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-01-31 00:00:00+05:30,230.0,245.0,227.0500030517578,243.0,87000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-02-01 00:00:00+05:30,247.8999938964844,248.0,236.0500030517578,236.5,25000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-02-02 00:00:00+05:30,236.5,236.5,222.1499938964844,226.0,37000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-02-05 00:00:00+05:30,227.0,228.0,224.0,224.6499938964844,27000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-02-06 00:00:00+05:30,224.1000061035156,228.8999938964844,217.0,225.0,43000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-02-07 00:00:00+05:30,235.1000061035156,240.0,227.0,237.1499938964844,41000.0,0.0,0.0,0.0,
