,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2016-03-02 00:00:00+05:30,23.51148856955059,24.4415665404688,22.34348582495724,22.548967361450195,16348,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2016-03-03 00:00:00+05:30,22.9383057758198,23.652085142898468,22.927490261836407,23.165416717529297,1800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2016-03-04 00:00:00+05:30,22.927488838567935,24.311790381505737,22.927488838567935,23.965715408325195,872,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2016-03-08 00:00:00+05:30,22.93830401678672,23.998158297253852,22.927488503632723,23.360082626342773,5500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2016-03-09 00:00:00+05:30,22.10556263252195,23.414160728227483,18.79621804166413,22.992382049560547,13692,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2016-03-10 00:00:00+05:30,24.874163092421604,24.874163092421604,22.300227624988754,23.41415786743164,6072,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2016-03-11 00:00:00+05:30,26.82083464381261,26.82083464381261,23.132969220202153,23.500675201416016,6308,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2016-03-14 00:00:00+05:30,22.65711721956455,24.41993860296759,22.062300299719183,23.468231201171875,11444,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2016-03-15 00:00:00+05:30,23.792675162193422,24.117120732586972,23.576378115264394,23.987342834472656,8712,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2016-03-16 00:00:00+05:30,24.117120586742057,24.225269109552556,23.792675018310547,23.792675018310547,21600,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2016-03-17 00:00:00+05:30,24.549716734671374,24.766013798412978,24.008974075317383,24.008974075317383,13880,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2016-03-18 00:00:00+05:30,23.792680858492925,23.85757064819336,23.792680858492925,23.85757064819336,780,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2016-03-21 00:00:00+05:30,25.306757908561757,25.47979622956129,24.982312294349427,25.252683639526367,14416,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2016-03-22 00:00:00+05:30,26.60454368591309,26.60454368591309,25.96646789174382,26.60454368591309,8576,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-03-23 00:00:00+05:30,26.820837289065132,27.44809913635254,26.820837289065132,27.44809913635254,1000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-03-28 00:00:00+05:30,26.820836046574804,28.33491550081693,26.171944851899607,26.63698387145996,4060,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2016-03-29 00:00:00+05:30,26.44231721878052,27.145282707214356,26.182761390829693,27.037134170532227,400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2016-03-30 00:00:00+05:30,27.03713164884392,28.98380512756068,26.658611805760103,28.25920867919922,24864,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2016-03-31 00:00:00+05:30,28.248399461077156,31.24411198504132,28.248399461077156,30.249147415161133,58000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2016-04-01 00:00:00+05:30,30.93048104400034,31.7956693249514,30.281589833287047,30.887222290039062,30776,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2016-04-04 00:00:00+05:30,31.68752149210429,31.68752149210429,30.086924457044297,30.703369140625,35944,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2016-04-05 00:00:00+05:30,30.930483149041443,35.580870475645575,30.714186064083112,34.726497650146484,155244,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2016-04-06 00:00:00+05:30,36.0999762264034,39.66887754167303,35.58086462799115,39.0956916809082,332096,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2016-04-07 00:00:00+05:30,39.58236832852322,39.58236832852322,35.25642643469555,37.52754592895508,90652,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2016-04-08 00:00:00+05:30,36.781315686332995,38.01420826735,35.90531193388392,36.25138854980469,29636,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2016-04-11 00:00:00+05:30,35.95938826298368,38.23050752169844,35.95938826298368,37.31124496459961,43032,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2016-04-12 00:00:00+05:30,39.32280880071654,39.32280880071654,36.12161143831271,36.262203216552734,21824,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2016-04-13 00:00:00+05:30,36.22975968944934,37.03005819862254,34.823828716425936,34.87790298461914,47000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2016-04-18 00:00:00+05:30,32.62842077422938,36.44606349359319,32.62842077422938,34.11005401611328,15700,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2016-04-20 00:00:00+05:30,34.38041726390391,34.38041726390391,31.579370977682053,32.24989318847656,43564,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2016-04-21 00:00:00+05:30,32.011967222152215,33.95864090458039,31.968708467073437,33.52604675292969,38544,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2016-04-22 00:00:00+05:30,34.05597021262085,36.33790477367283,33.95863719920616,36.21894073486328,66732,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2016-04-25 00:00:00+05:30,36.3379065552684,36.3487220684961,34.82382711546555,35.63494110107422,14524,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2016-04-26 00:00:00+05:30,35.62412532591762,35.62412532591762,34.607529798182256,35.24560546875,21496,0.0,0.0
