,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-01-20 00:00:00+05:30,106.90651296610362,112.22943115234376,106.90651296610362,112.22943115234376,630,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-01-21 00:00:00+05:30,117.81587982177734,117.81587982177734,117.81587982177734,117.81587982177734,3532,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-01-22 00:00:00+05:30,123.69217681884766,123.69217681884766,123.69217681884766,123.69217681884766,2076,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-01-23 00:00:00+05:30,129.85833740234375,129.85833740234375,129.85833740234375,129.85833740234375,12273,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-01-27 00:00:00+05:30,136.3406982421875,136.3406982421875,136.3406982421875,136.3406982421875,13692,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-01-28 00:00:00+05:30,143.13930655250903,143.13930655250903,129.54212881111496,131.6502227783203,66978,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-01-29 00:00:00+05:30,135.39207587236183,135.39207587236183,125.14149396446524,125.45770263671876,2599,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-01-30 00:00:00+05:30,126.4853829365778,126.4853829365778,119.18611907958984,119.18611907958984,15307,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-02-02 00:00:00+05:30,113.30981924845216,123.32324951171874,113.30981924845216,118.58004760742188,3066,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-02-03 00:00:00+05:30,118.58007341707751,124.5090770879314,118.58007341707751,122.76990509033205,4929,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-02-04 00:00:00+05:30,123.7975933965805,124.37730931623686,115.9449571317182,116.94629669189452,7246,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-02-05 00:00:00+05:30,115.94493959216496,118.58004774337796,111.3598420002371,116.7618179321289,7503,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-02-06 00:00:00+05:30,113.309824587254,113.309824587254,101.55722215118354,110.41120910644533,5620,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-02-09 00:00:00+05:30,129.06779987768803,132.4934539794922,113.33618394989648,132.4934539794922,37866,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-02-10 00:00:00+05:30,142.29606734668687,152.6784084299335,129.14685828725464,135.1549072265625,96450,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-02-11 00:00:00+05:30,129.72659244796432,139.66096571119874,129.70023569390952,137.68463134765625,11326,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-02-12 00:00:00+05:30,139.58188271603564,144.93115689307888,135.47111038263006,143.63995361328125,14268,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-02-13 00:00:00+05:30,137.60555285865436,149.1473486649829,137.0258249808039,140.9521484375,8490,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-02-16 00:00:00+05:30,134.39073219177448,144.93117775458066,132.83602150739074,140.5041961669922,12535,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-02-18 00:00:00+05:30,142.26969738674757,142.26969738674757,133.8636913525494,136.99948120117188,5832,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-02-19 00:00:00+05:30,136.49882174716296,138.21163670779544,127.03876211614973,135.2339630126953,3498,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-02-20 00:00:00+05:30,133.36302595830207,137.02583030600226,133.36302595830207,134.04815673828125,4195,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-02-23 00:00:00+05:30,139.63460042001893,143.8244314270843,132.94142074724382,133.38938903808594,2740,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-02-24 00:00:00+05:30,133.33669233591758,137.02584167840368,130.17455743516527,131.8346710205078,4249,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-02-25 00:00:00+05:30,131.8083278949826,131.86102933978182,127.32863271152316,130.93873596191406,7138,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-02-26 00:00:00+05:30,128.4090215247086,129.8583292501278,123.32325404722124,128.8833465576172,23886,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-02-27 00:00:00+05:30,121.74218047590163,136.47245568271464,121.74218047590163,132.78329467773438,2814,0.0,0.0
