,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2014-01-28 00:00:00+05:30,37.0,37.0,35.150001525878906,35.150001525878906,2071,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2014-01-29 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2014-01-30 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2014-01-31 00:00:00+05:30,31.75,31.75,31.75,31.75,46,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2014-02-03 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2014-02-04 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2014-02-05 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2014-02-06 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,360,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2014-02-07 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2014-02-10 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2014-02-11 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2014-02-12 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2014-02-13 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,50,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2014-02-14 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2014-02-17 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2014-02-18 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2014-02-19 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2014-02-20 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2014-02-21 00:00:00+05:30,23.5,23.5,23.5,23.5,2,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2014-02-24 00:00:00+05:30,22.5,22.5,22.350000381469727,22.350000381469727,525,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2014-02-25 00:00:00+05:30,21.25,21.25,21.25,21.25,31,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2014-02-26 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,40,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2014-02-28 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,94,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2014-03-03 00:00:00+05:30,18.25,18.25,18.25,18.25,561,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2014-03-04 00:00:00+05:30,18.25,18.25,18.25,18.25,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2014-03-05 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,275,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2014-03-06 00:00:00+05:30,16.5,16.5,16.5,16.5,50,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2014-03-07 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2014-03-10 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,354,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2014-03-11 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1031,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2014-03-12 00:00:00+05:30,14.25,14.25,14.25,14.25,131,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2014-03-13 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,31,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2014-03-14 00:00:00+05:30,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,33,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2014-03-18 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,43,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2014-03-19 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,239,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2014-03-20 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,293,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2014-03-21 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,33,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2014-03-24 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,584,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2014-03-25 00:00:00+05:30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,376,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2014-03-26 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,52,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2014-03-27 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,426,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2014-03-28 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1012,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2014-03-31 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,794,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2014-04-01 00:00:00+05:30,7.849999904632568,7.849999904632568,7.550000190734863,7.550000190734863,2438,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2014-04-02 00:00:00+05:30,7.199999809265137,7.900000095367432,7.199999809265137,7.349999904632568,4887,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2014-04-03 00:00:00+05:30,7.0,7.650000095367432,7.0,7.449999809265137,5291,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2014-04-04 00:00:00+05:30,7.550000190734863,7.550000190734863,7.099999904632568,7.099999904632568,2491,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2014-04-07 00:00:00+05:30,7.099999904632568,7.099999904632568,6.75,6.800000190734863,2840,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2014-04-09 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.5,4096,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2014-04-10 00:00:00+05:30,6.5,6.800000190734863,6.5,6.800000190734863,2411,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2014-04-11 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2657,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2014-04-15 00:00:00+05:30,7.199999809265137,7.349999904632568,6.800000190734863,6.949999809265137,6786,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2014-04-16 00:00:00+05:30,7.0,7.199999809265137,6.699999809265137,6.949999809265137,2517,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2014-04-17 00:00:00+05:30,6.650000095367432,7.0,6.650000095367432,6.949999809265137,2986,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2014-04-21 00:00:00+05:30,6.650000095367432,7.050000190734863,6.650000095367432,6.949999809265137,5093,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2014-04-22 00:00:00+05:30,7.0,7.25,6.800000190734863,7.25,1590,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2014-04-23 00:00:00+05:30,6.900000095367432,7.300000190734863,6.900000095367432,7.099999904632568,910,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2014-04-24 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2014-04-25 00:00:00+05:30,7.400000095367432,7.449999809265137,6.800000190734863,7.300000190734863,10542,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2014-04-28 00:00:00+05:30,7.0,7.0,6.949999809265137,7.0,240,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2014-04-29 00:00:00+05:30,7.0,7.0,6.800000190734863,6.800000190734863,585,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2014-04-30 00:00:00+05:30,6.699999809265137,7.099999904632568,6.550000190734863,6.650000095367432,1536,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2014-05-02 00:00:00+05:30,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,1120,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2014-05-05 00:00:00+05:30,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,1140,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2014-05-06 00:00:00+05:30,6.599999904632568,7.199999809265137,6.599999904632568,6.800000190734863,811,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2014-05-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,1677,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2014-05-08 00:00:00+05:30,6.849999904632568,7.099999904632568,6.5,6.800000190734863,2399,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2014-05-09 00:00:00+05:30,6.5,7.099999904632568,6.5,6.949999809265137,744,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2014-05-12 00:00:00+05:30,6.650000095367432,6.800000190734863,6.650000095367432,6.650000095367432,1997,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2014-05-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.349999904632568,3020,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2014-05-14 00:00:00+05:30,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,1463,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2014-05-15 00:00:00+05:30,6.400000095367432,6.949999809265137,6.349999904632568,6.349999904632568,9876,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2014-05-16 00:00:00+05:30,6.050000190734863,6.650000095367432,6.050000190734863,6.150000095367432,3633,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2014-05-19 00:00:00+05:30,6.449999809265137,6.449999809265137,6.199999809265137,6.449999809265137,3350,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2014-05-20 00:00:00+05:30,6.449999809265137,6.75,6.449999809265137,6.75,660,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2014-05-21 00:00:00+05:30,7.050000190734863,7.050000190734863,6.5,7.050000190734863,3268,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2014-05-22 00:00:00+05:30,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,519,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2014-05-23 00:00:00+05:30,7.75,7.75,7.75,7.75,2497,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2014-05-26 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3103,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2014-05-27 00:00:00+05:30,8.100000381469727,8.449999809265137,7.75,8.350000381469727,1755,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2014-05-28 00:00:00+05:30,8.350000381469727,8.350000381469727,8.0,8.050000190734863,3175,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2014-05-29 00:00:00+05:30,8.0,8.449999809265137,7.900000095367432,7.949999809265137,2849,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2014-05-30 00:00:00+05:30,7.599999904632568,8.25,7.599999904632568,7.75,2450,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2014-06-02 00:00:00+05:30,7.400000095367432,8.100000381469727,7.400000095367432,7.900000095367432,3991,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2014-06-03 00:00:00+05:30,7.550000190734863,7.900000095367432,7.550000190734863,7.699999809265137,3020,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2014-06-04 00:00:00+05:30,7.699999809265137,8.050000190734863,7.650000095367432,8.050000190734863,2360,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2014-06-05 00:00:00+05:30,8.050000190734863,8.399999618530273,7.699999809265137,8.050000190734863,2906,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2014-06-06 00:00:00+05:30,8.050000190734863,8.399999618530273,7.699999809265137,8.399999618530273,7529,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2014-06-09 00:00:00+05:30,8.75,8.75,8.050000190734863,8.25,7550,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2014-06-10 00:00:00+05:30,8.0,8.649999618530273,8.0,8.649999618530273,6078,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2014-06-11 00:00:00+05:30,8.649999618530273,9.050000190734863,8.25,9.0,6680,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2014-06-12 00:00:00+05:30,9.449999809265137,9.449999809265137,8.699999809265137,8.699999809265137,4132,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2014-06-13 00:00:00+05:30,8.75,9.100000381469728,8.350000381469727,8.949999809265137,5281,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2014-06-16 00:00:00+05:30,8.850000381469727,8.899999618530273,8.550000190734863,8.800000190734863,1930,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2014-06-17 00:00:00+05:30,8.449999809265137,9.199999809265137,8.449999809265137,9.100000381469728,3391,0.0,0.0
