,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-10-22 00:00:00+05:30,21.955829812478296,23.669989539418772,21.955829812478296,22.612316131591797,366921,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-10-23 00:00:00+05:30,23.341747408081744,24.144118862213304,22.9040893659249,23.1229190826416,735457,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-10-24 00:00:00+05:30,23.998231458373912,25.311203990666872,23.998231458373912,25.16531753540039,497369,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-10-25 00:00:00+05:30,24.80060488267725,25.16531966036368,24.472361026248876,24.727663040161133,229983,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-10-26 00:00:00+05:30,23.742933898788028,27.645384088622503,23.742933898788028,27.134782791137695,474723,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-10-29 00:00:00+05:30,28.22891773887457,31.730178228238735,27.718316613174068,29.906604766845703,1237077,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-10-30 00:00:00+05:30,31.183108380241137,32.38666806232406,30.05249331126921,31.110166549682617,1332157,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-10-31 00:00:00+05:30,31.292532482701677,32.20431952727278,29.72425765301808,30.271329879760746,527918,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-11-01 00:00:00+05:30,31.000754744366457,31.29252766674632,26.69711944330387,28.7759952545166,954868,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-11-02 00:00:00+05:30,27.718316613174068,30.1983776336895,27.718316613174068,29.906604766845703,651851,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-11-05 00:00:00+05:30,30.12543909539073,31.365469855490453,29.760724329629213,30.307796478271484,601457,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-11-06 00:00:00+05:30,30.599575241387424,31.62077511080242,29.031300336411725,29.46895980834961,512228,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-11-07 00:00:00+05:30,29.250124108779783,29.797196276269823,26.51476327132957,27.900680541992188,249636,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-11-08 00:00:00+05:30,26.98889617919922,28.15598246852169,24.946493781608297,27.35361099243164,180719,0.0,0.0
