,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,20.54891399977459,20.54891399977459,20.03859403431687,20.39922142028809,3600,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,20.385615953447623,20.685005849696065,20.37881333657906,20.62376594543457,2790,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,20.562524400943513,20.685001849718844,19.97735696353141,20.535306930541992,4648,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,20.03859703065895,20.480874555926285,20.03859703065895,20.059009552001953,1125,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,19.895708549815552,20.753048527438448,19.895708549815552,20.58294105529785,4891,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,20.61696028919466,20.61696028919466,20.548917770385746,20.548917770385746,27,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,20.562523357011617,20.562523357011617,20.41282844543457,20.41282844543457,193,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,20.92315390007616,20.92315390007616,20.276748769122424,20.650983810424805,1026,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,20.650983810424805,20.650983810424805,20.650983810424805,20.650983810424805,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,20.548917770385746,20.548917770385746,19.73921016131523,20.548917770385746,675,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,20.548917770385746,20.548917770385746,20.548917770385746,20.548917770385746,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,20.75985555336661,20.75985555336661,20.174685603886587,20.276750564575195,1800,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,19.888902595282268,21.229345109892375,19.888902595282268,20.87552261352539,12118,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,20.95717098657143,21.0932559967041,20.855106060940457,21.0932559967041,562,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,20.732631317332093,20.95717135438555,20.732631317332093,20.834693908691406,1012,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,20.889135360717773,21.018417798163178,20.60335534368829,20.889135360717773,1336,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,24.48178560015712,24.48178560015712,20.95717118894542,21.467491149902344,247,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,21.10006477526022,22.31802980817495,21.09325982270039,21.930187225341797,4477,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,21.229344015379183,22.535766371557713,21.229344015379183,22.181943893432617,1777,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,22.181943893432617,22.181943893432617,22.181943893432617,22.181943893432617,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,21.9165730731119,22.243180363868323,21.9165730731119,22.209157943725582,1516,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,21.7872973140854,21.90977478027344,21.7872973140854,21.90977478027344,778,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,22.04586209268729,22.04586209268729,21.80090713500977,21.80090713500977,855,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,20.991198333826546,22.31122838126652,20.991198333826546,22.14112091064453,2227,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,21.113675657498455,22.86237587109398,21.113675657498455,22.1683406829834,1714,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,21.79410228571073,22.141122200086908,21.773689761817472,22.045862197875977,2092,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,25.311913122250917,25.311913122250917,22.04586049436599,22.399682998657227,5170,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,22.045860649394225,22.94402565399282,22.045860649394225,22.48813819885254,985,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,22.488134310293788,23.13454164469979,22.05946440457788,22.508546829223633,12501,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,22.454111633750763,23.134541382709596,22.18194160301765,22.597003936767575,3105,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,22.18194698853256,22.78752708918556,22.18194698853256,22.658246994018555,2007,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,22.99165282146194,22.99165282146194,22.38607049474841,22.454113006591797,1323,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,22.46772486514486,22.59020233154297,22.318029924429016,22.59020233154297,3055,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,22.35205362367201,22.35205362367201,21.77368868567261,21.814516067504883,8392,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,22.433704589073276,22.433704589073276,21.67162691542909,21.977819442749023,135,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,22.86237031210417,22.86237031210417,21.739665367583356,21.773685455322266,4801,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,22.454117347868305,23.066502408920417,21.19532713129653,22.045862197875977,3303,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,22.726287822668183,22.726287822668183,21.93699273194759,22.175140380859375,5220,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,21.916578914450415,22.841961423429176,21.916578914450415,22.011838912963867,2745,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,22.726284777338453,22.726284777338453,21.392647376248608,21.63759994506836,1017,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,21.637599945068363,22.04585734118542,21.637599945068363,21.63759994506836,3375,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,22.03905592010585,22.03905592010585,21.637603411494407,21.87575340270996,3181,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,22.31122968061552,22.31122968061552,21.1000671290856,22.045862197875977,5989,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,22.11390227817167,22.11390227817167,21.12728227066612,21.644407272338867,23283,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,22.440505338912235,22.440505338912235,21.773685455322266,21.773685455322266,585,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,21.773685455322266,21.773685455322266,21.773685455322266,21.773685455322266,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,21.773684558378683,21.773684558378683,21.766881942749023,21.766881942749023,6034,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,21.90977116994065,22.168333628814164,21.671621229390972,22.127506256103516,2448,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,21.773685455322266,21.773685455322266,21.773685455322266,21.773685455322266,45,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,21.902965868364312,22.045855830410055,21.902965868364312,21.95059585571289,4185,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,21.943795808713062,22.243185702424025,21.943795808713062,22.05266571044922,688,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,22.181945064802637,22.31122748482121,21.977817509896003,22.26359748840332,2475,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,22.24318426069427,22.304421824404045,22.113901844778116,22.188749313354492,2929,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,22.05946374966975,22.29761369021943,22.05946374966975,22.127506256103516,6579,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,22.045862197875977,22.045862197875977,22.045862197875977,22.045862197875977,112,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,21.909772574667983,22.18194261785302,21.27697512180596,21.99142265319824,2475,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,21.97781379406791,22.181941314462335,21.950596324136058,21.95740127563477,2214,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,21.773689657927417,21.977819568013224,21.637604608579284,21.80090713500977,8937,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,21.787295584345085,22.18194308978496,21.773685680258396,21.998228073120117,1755,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,21.44028133577636,22.045861422202456,21.44028133577636,21.862146377563477,3195,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,21.787297581520615,22.181945123136636,21.787297581520615,21.821317672729492,2277,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,22.045858609686356,22.045858609686356,21.943793670768574,21.984621047973633,855,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,22.372467866657857,22.372467866657857,21.98462522990837,22.270402908325195,3330,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,22.318023507350137,22.44730588917109,21.90976851815941,21.923376083374023,7942,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,21.787298901879275,21.977818899597786,21.780493948799744,21.862146377563477,2700,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,22.04585692939389,22.04585692939389,21.705642049640648,21.766881942749023,6525,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,21.773685455322266,21.773685455322266,21.773685455322266,21.773685455322266,112,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,21.760078919114537,21.766883871410208,21.195323944091797,21.195323944091797,630,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,21.501516763834015,21.501516763834015,20.691806854174317,20.95717430114746,4410,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,20.11344369348947,21.229343722604636,20.11344369348947,20.861913681030273,2880,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,21.61037920364448,21.637596670741992,21.61037920364448,21.62398910522461,900,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,21.49471341676507,21.882558355619977,21.093260908153628,21.87575340270996,3492,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,21.30419094197146,22.5902007447224,21.30419094197146,22.35205078125,3024,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,22.24998821005265,22.59020314721348,22.24998821005265,22.48813819885254,2970,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,22.617413695608604,22.617413695608604,22.256786346435547,22.256786346435547,2749,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,21.977817776210937,22.181945333591074,21.977817776210937,22.175140380859375,2362,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,21.909774991593792,22.318030101407057,21.841730137228193,22.26359748840332,2803,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,21.78049155840198,22.55617903424023,21.77368660606929,22.426898956298828,2655,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,22.52215385437012,22.52215385437012,22.52215385437012,22.522153854370117,337,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,22.52215385437012,22.52215385437012,22.52215385437012,22.522153854370117,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,22.52215385437012,22.52215385437012,22.52215385437012,22.522153854370117,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,22.52215385437012,22.52215385437012,22.52215385437012,22.522153854370117,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,21.91657636743241,21.91657636743241,21.106868810231116,21.372236251831055,1350,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,22.0458599282531,22.65824492626013,22.0458599282531,22.56978988647461,5314,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,22.72628593444824,22.862370961395005,22.72628593444824,22.72628593444824,1917,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,22.72628593444824,22.72628593444824,22.72628593444824,22.72628593444824,112,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,22.99845557259575,23.134542933145664,22.33844063416559,22.855567932128903,1935,0.0,0.0
