,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,2016-04-08 00:00:00+05:30,454.13563303811475,469.42336721959583,454.13563303811475,465.15179443359375,1089,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-04-11 00:00:00+05:30,463.17331353934605,463.17331353934605,427.33709244614226,437.13922119140625,1393,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-04-12 00:00:00+05:30,437.13924637575354,448.7399325295409,431.653642513386,440.8712463378906,1653,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-04-13 00:00:00+05:30,448.7400205009162,449.63929909911445,422.5710078045868,442.5350036621094,2263,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-04-18 00:00:00+05:30,458.63198425903835,458.63198425903835,443.3442514504037,448.3352355957031,1102,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-04-20 00:00:00+05:30,449.63918684465926,456.78846089300856,443.344238228834,451.4826965332031,6388,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-04-21 00:00:00+05:30,446.0421336920495,454.0906872029247,432.5529562618464,439.16265869140625,1888,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-04-22 00:00:00+05:30,440.6464708948427,440.6464708948427,434.4414546505942,439.7471923828125,423,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-04-25 00:00:00+05:30,447.84072067878697,447.84072067878697,432.5529852339288,433.0026245117187,910,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-04-26 00:00:00+05:30,445.1428111731262,445.1428111731262,425.3586862320984,430.34967041015625,2936,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-04-27 00:00:00+05:30,433.45219387693624,433.45219387693624,423.56013136107254,430.4396057128906,1187,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-04-28 00:00:00+05:30,427.15730301562104,427.15730301562104,413.6681250256541,415.8713684082031,1438,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-04-29 00:00:00+05:30,418.1644759742216,431.6536526185513,418.1644759742216,431.4288330078125,2130,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-05-02 00:00:00+05:30,431.6086996739236,431.6536526185513,428.95581728968534,431.4288330078125,4755,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-05-03 00:00:00+05:30,431.6535924883876,431.6535924883876,423.56008762923034,427.5169067382813,2772,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-05-04 00:00:00+05:30,420.8622813137,430.6644101546825,405.5745488728178,427.3820495605469,3465,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-05-05 00:00:00+05:30,422.6608921613304,430.57453193066016,422.6608921613304,428.910888671875,220,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-05-06 00:00:00+05:30,420.8623349144345,427.1572843682829,415.466663953993,424.9090881347656,2170,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-05-09 00:00:00+05:30,427.1572840788579,430.75439805004834,421.94147979815256,428.9558410644531,923,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-05-10 00:00:00+05:30,422.660888671875,423.5601671584109,418.7040688198773,422.660888671875,3475,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-05-11 00:00:00+05:30,422.61592145325966,436.9593963628449,418.16448211771217,427.8766784667969,1430,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-05-12 00:00:00+05:30,431.6536254175591,448.6050284878209,406.47383060153487,441.8154602050781,4360,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-05-13 00:00:00+05:30,440.6464927437404,458.45219718729254,430.7544286209217,449.45941162109375,3032,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-05-16 00:00:00+05:30,440.64643405808897,450.9881360819013,440.64643405808897,441.27593994140625,1653,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-05-17 00:00:00+05:30,436.1500063907476,440.6014452685434,422.5708976102349,429.000732421875,1290,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-05-18 00:00:00+05:30,453.2363388061524,453.2363388061524,422.6608715057373,431.6536560058594,1772,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-05-19 00:00:00+05:30,431.65363045585104,440.6464144236813,431.6086775135314,436.0600891113281,2524,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-05-20 00:00:00+05:30,445.0979276833732,445.0979276833732,423.56019551157937,424.5943603515625,705,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-05-23 00:00:00+05:30,425.4036297017406,431.6536254646333,416.4108458378941,419.4684143066406,2703,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-05-24 00:00:00+05:30,420.8622835638519,420.8622835638519,399.1447160866564,405.3497314453125,3838,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-05-25 00:00:00+05:30,413.2184910088165,437.04937242717045,409.6213768324613,412.184326171875,866,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-05-26 00:00:00+05:30,410.97020429035814,431.6536062568313,403.0115854362384,422.3011169433594,1886,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-05-27 00:00:00+05:30,426.213070728017,426.213070728017,410.160943461545,417.939697265625,1091,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-05-30 00:00:00+05:30,418.1195751488015,422.5709875300252,410.07102110356755,420.7724304199219,1802,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-05-31 00:00:00+05:30,413.668154574644,445.142905466193,382.23835663541814,438.3533630371094,14110,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-06-01 00:00:00+05:30,419.0637337468818,449.63919929922935,419.0637337468818,420.0079650878906,2382,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-06-02 00:00:00+05:30,419.9629662125351,419.9629662125351,415.4665747113303,416.9503784179687,1079,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-06-03 00:00:00+05:30,418.1645166695246,424.549399724637,418.1645166695246,419.9630737304687,1105,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-06-06 00:00:00+05:30,413.6680290781853,413.6680290781853,407.37308080960423,407.597900390625,1401,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-06-07 00:00:00+05:30,405.6195643030582,408.7220861656651,402.87677580245975,407.4181213378906,10636,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-06-08 00:00:00+05:30,415.42166196244375,470.3225965258479,415.42166196244375,451.9323425292969,40306,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-06-09 00:00:00+05:30,455.84425019495535,457.5528737963491,436.15005722351947,448.5600891113281,6585,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-06-10 00:00:00+05:30,458.6320215128582,473.91975556328686,431.6536673062195,448.6050720214844,8808,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-06-13 00:00:00+05:30,448.7399529521181,454.0456903940544,441.27595268815026,448.2903137207031,2716,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-06-14 00:00:00+05:30,452.3371033396552,462.13926133128257,437.54396045370993,452.8316955566406,4569,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-06-15 00:00:00+05:30,462.22908407630973,462.22908407630973,451.39279065087266,451.4826965332031,952,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-06-16 00:00:00+05:30,447.84073420140675,451.4828014839567,436.150112625868,444.1536865234375,3864,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-06-17 00:00:00+05:30,448.73996079344744,459.80107510201793,447.8406823149034,454.9449768066406,3261,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-06-20 00:00:00+05:30,450.8082701284169,482.013242913988,445.14282694482097,457.6427917480469,17010,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-06-21 00:00:00+05:30,464.02765130570685,467.35499234103855,439.8820209379583,452.15716552734375,28653,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-06-22 00:00:00+05:30,467.5348521832424,472.121149970777,446.04207692477223,455.7542724609375,100501,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-06-23 00:00:00+05:30,458.6320387402768,469.4233808282833,455.03492471094125,466.0510864257813,8001,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-06-24 00:00:00+05:30,454.2704928293824,473.02045355902777,450.5384928385416,471.44671630859375,8988,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-06-27 00:00:00+05:30,458.63209168493256,517.9395270675946,458.63209168493256,504.4503479003906,20962,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-06-28 00:00:00+05:30,512.588742796118,570.7271195261928,506.6085188417886,528.8656616210938,54546,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-06-29 00:00:00+05:30,535.0706512214193,535.0706512214193,514.3872478968939,521.1318359375,7011,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-06-30 00:00:00+05:30,526.0329290442885,529.674995711303,508.0923133733213,513.8477172851562,10422,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-07-01 00:00:00+05:30,517.0852106513706,521.5816037874695,501.79747398863447,507.1931457519531,27725,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-07-04 00:00:00+05:30,512.5886734387784,516.1857869365945,490.10671407742853,495.6822509765625,30490,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-07-05 00:00:00+05:30,499.09954707898333,512.4088573569026,489.2074839837242,503.2362060546875,5207,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-07-07 00:00:00+05:30,501.79741583399215,516.1858722019919,491.90535208099226,507.5078125,8231,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-07-08 00:00:00+05:30,506.1589021994231,528.7757793423216,499.23450138002505,519.9179077148438,31745,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-07-11 00:00:00+05:30,521.5814620370124,553.0562054357978,521.5814620370124,530.3494262695312,17517,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-07-12 00:00:00+05:30,535.8798552493756,537.7683173519337,522.6604558687267,526.257568359375,11452,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-07-13 00:00:00+05:30,521.6264538047523,544.962740553499,521.6264538047523,535.1605834960938,17473,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-07-14 00:00:00+05:30,542.7396288138369,562.7536800652682,530.9853271583579,558.4422607421875,19039,5.5,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-07-15 00:00:00+05:30,558.260735623575,642.1745846560841,558.260735623575,586.9430541992188,42591,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-07-18 00:00:00+05:30,582.4047713674648,596.292070601383,554.4032006648171,559.3046264648438,10112,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-07-19 00:00:00+05:30,567.2920510221511,571.8303874303283,559.349962307841,567.9274291992188,3359,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-07-20 00:00:00+05:30,567.9273986628914,576.3686928483065,563.7067238703781,571.5126953125,3871,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-07-21 00:00:00+05:30,580.7254835977097,580.7254835977097,564.7051902024965,573.146484375,6543,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-07-22 00:00:00+05:30,580.9070046301815,588.1229699082438,575.4610014617735,584.62841796875,32368,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-07-25 00:00:00+05:30,576.3686068150685,576.3686068150685,550.8631835394713,562.25439453125,15707,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-07-26 00:00:00+05:30,594.5219769558063,594.5219769558063,549.5924535064744,560.4390869140625,5457,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-07-27 00:00:00+05:30,563.2529302968438,569.5158568084742,557.9884710520787,563.7521362304688,8835,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-07-28 00:00:00+05:30,571.3311653968808,595.4297199649291,550.5001907907462,588.5768432617188,14745,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-07-29 00:00:00+05:30,582.7224078922056,590.8914136103207,572.7834398552426,586.6253662109375,9075,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-08-01 00:00:00+05:30,599.0604999248799,599.0604999248799,581.8148188664363,589.9838256835938,32690,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-08-02 00:00:00+05:30,589.9838256835938,593.6144953801082,572.7835169164321,589.9838256835938,8631,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-08-03 00:00:00+05:30,589.9837636671525,589.9837636671525,557.3077398332795,581.3155517578125,15926,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-08-04 00:00:00+05:30,589.8929673936983,595.3389708887023,576.4140755037959,584.8099975585938,2964,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-08-05 00:00:00+05:30,599.9681334388321,599.9681334388321,579.0464115750872,586.0354614257812,6775,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-08-08 00:00:00+05:30,589.9836986118836,618.1213826995272,589.8929540488647,611.99462890625,11568,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-08-09 00:00:00+05:30,621.7520364900915,621.7520364900915,599.9680235327744,614.036865234375,6292,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-08-10 00:00:00+05:30,617.2138146451763,621.7521515175672,599.9681345300904,611.5408935546875,3846,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-08-11 00:00:00+05:30,609.226293450133,617.2137544871019,599.0604087668931,602.7364501953125,4045,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-08-12 00:00:00+05:30,598.2888687942177,610.8600376013553,595.4296948982008,599.0603637695312,3146,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-08-16 00:00:00+05:30,599.0604450357739,633.5518039923791,599.0604450357739,612.08544921875,17426,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-08-17 00:00:00+05:30,617.213700289472,626.2903723525524,612.6753642579317,625.4734497070312,2769,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-08-18 00:00:00+05:30,634.4594460657306,635.3217410852282,620.8444364935046,626.4719848632812,2215,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-08-19 00:00:00+05:30,624.520402774741,629.8756613879565,605.4140193896666,610.4061889648438,108234,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-08-22 00:00:00+05:30,622.2058238463123,663.4593063978817,622.2058238463123,658.648681640625,26302,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-08-23 00:00:00+05:30,674.3967732349676,688.9194493746169,665.3201006476867,670.4030151367188,13266,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-08-24 00:00:00+05:30,686.1056703162058,686.1056703162058,663.5501067725825,675.1228637695312,6777,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-08-25 00:00:00+05:30,676.2120305959029,678.7534875504359,662.6423955463054,671.9459838867188,7838,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-08-26 00:00:00+05:30,671.9460049995749,674.033628442121,652.2496160337623,656.56103515625,4305,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-08-29 00:00:00+05:30,662.5517306314392,680.750448200065,649.1636384835045,676.3028564453125,9383,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-08-30 00:00:00+05:30,680.7050334690184,680.7957780299411,672.2183118375757,677.5281982421875,2583,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-08-31 00:00:00+05:30,678.8896686392483,693.3669710328554,653.4296156847569,683.2464599609375,14473,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-09-01 00:00:00+05:30,683.8365275729783,688.0117747586343,666.6815944066186,671.8099365234375,2613,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-09-02 00:00:00+05:30,669.8583888031602,678.0273935446621,662.6424235349117,666.8630981445312,1551,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-09-06 00:00:00+05:30,673.5797815754821,673.5797815754821,662.5970310292242,666.7722778320312,2185,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-09-07 00:00:00+05:30,667.0899580258482,667.0899580258482,621.6612299471274,635.412353515625,10027,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-09-08 00:00:00+05:30,649.7990601088247,653.4751016950465,625.0196978173374,644.0353393554688,4407,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-09-09 00:00:00+05:30,637.1823990191237,650.706662981511,617.3952643745206,637.0008544921875,5932,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-09-12 00:00:00+05:30,631.9632145890982,640.0868461653527,609.952287545959,613.946044921875,16446,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-09-14 00:00:00+05:30,626.2903711959294,632.6440416283518,614.6722420565645,622.342041015625,3129,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-09-15 00:00:00+05:30,622.5235223603846,626.5172801707188,620.4812711754746,622.9773559570312,1126,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-09-16 00:00:00+05:30,626.2904286899512,635.3671015695157,624.4750941140384,628.8772583007812,3784,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-09-19 00:00:00+05:30,630.7379052260175,635.3669853882902,624.6111521526303,632.0086059570312,1716,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-09-20 00:00:00+05:30,633.3701693597183,633.3701693597183,618.5752048862352,621.5704956054688,8153,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-09-21 00:00:00+05:30,621.7973667598224,633.5062950931306,621.7519944824821,626.6987915039062,3095,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-09-22 00:00:00+05:30,627.1979535554246,630.7832496086359,620.8442839825043,622.3873291015625,18312,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-09-23 00:00:00+05:30,617.3044492811165,629.013378486378,617.2137047196782,622.0697021484375,5117,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-09-26 00:00:00+05:30,622.7504825893061,624.3843279708656,612.6753982009577,617.9852294921875,2007,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-09-27 00:00:00+05:30,615.3984077543307,640.8130912604092,614.4907404862564,636.9555053710938,4157,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-09-28 00:00:00+05:30,635.412355127423,654.4279923369687,635.366982851426,645.2151489257812,2586,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-09-29 00:00:00+05:30,653.5203842247874,657.1510530260363,529.079233221828,624.6112060546875,16073,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-09-30 00:00:00+05:30,618.7567504316124,626.1542049807803,611.7677018087711,617.8037109375,6301,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2016-10-03 00:00:00+05:30,623.56744236688,639.9054539572785,618.1668107890193,635.0040283203125,3715,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2016-10-04 00:00:00+05:30,635.3216626303353,644.4437068373363,626.7441965791278,629.6487426757812,1701,0.0,0.0
