,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-08-29 00:00:00+05:30,187.0,188.0,177.64999389648438,177.64999389648438,1905748,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-08-30 00:00:00+05:30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,345450,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-08-31 00:00:00+05:30,164.10000610351562,176.8000030517578,164.10000610351562,166.85000610351562,1291997,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-09-01 00:00:00+05:30,162.5500030517578,164.9499969482422,160.1999969482422,161.10000610351562,382825,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-09-04 00:00:00+05:30,162.64999389648438,162.89999389648438,157.0,158.0,252434,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-09-05 00:00:00+05:30,158.0,165.89999389648438,155.0,165.89999389648438,465461,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-09-06 00:00:00+05:30,169.25,172.8000030517578,166.25,171.0,431036,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-09-07 00:00:00+05:30,171.6999969482422,172.0,165.0,169.1999969482422,211994,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-09-08 00:00:00+05:30,169.9499969482422,172.10000610351562,168.0500030517578,171.3000030517578,257871,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-09-11 00:00:00+05:30,172.25,179.85000610351562,172.0,179.85000610351562,626700,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-09-12 00:00:00+05:30,182.8000030517578,188.25,166.0,169.60000610351562,755485,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-09-13 00:00:00+05:30,169.9499969482422,177.9499969482422,165.5,176.1999969482422,296944,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-09-14 00:00:00+05:30,177.0,178.39999389648438,164.85000610351562,167.89999389648438,416683,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-09-15 00:00:00+05:30,170.0,176.0,166.9499969482422,168.39999389648438,367073,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-09-18 00:00:00+05:30,171.85000610351562,171.85000610351562,167.0500030517578,167.75,309635,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-09-20 00:00:00+05:30,167.0500030517578,169.1999969482422,164.0,164.75,170966,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-09-21 00:00:00+05:30,165.1999969482422,171.9499969482422,164.5,167.9499969482422,301211,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-09-22 00:00:00+05:30,167.64999389648438,168.64999389648438,163.0,164.60000610351562,220935,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-09-25 00:00:00+05:30,166.0,168.85000610351562,163.8000030517578,164.6999969482422,127714,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-09-26 00:00:00+05:30,165.9499969482422,167.5,163.89999389648438,164.4499969482422,78857,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-09-27 00:00:00+05:30,164.4499969482422,165.0,162.5,163.35000610351562,110823,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-09-28 00:00:00+05:30,163.1999969482422,175.89999389648438,163.1999969482422,171.0500030517578,744669,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-09-29 00:00:00+05:30,174.64999389648438,180.6000061035156,172.85000610351562,175.0,725895,0.0,0.0
