,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1554,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,2008-09-30 00:00:00+05:30,109.00656769849952,124.60261096658986,108.63830226708566,122.55873107910156,8391372,0.0,0.0
1555,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,2008-10-01 00:00:00+05:30,123.29524182220196,126.11248090364673,118.83002419495809,123.69113159179688,6017916,0.0,0.0
1556,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,2008-10-03 00:00:00+05:30,122.43901314457716,122.43901314457716,118.27760833200536,121.06722259521484,4172404,0.0,0.0
1557,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,2008-10-06 00:00:00+05:30,119.91638125048316,119.91638125048316,110.47958349372728,113.97810363769533,5882984,0.0,0.0
1558,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,2008-10-07 00:00:00+05:30,116.21530385515484,122.44818834543332,104.21905955415828,106.04197692871094,8884604,0.0,0.0
1559,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,2008-10-08 00:00:00+05:30,102.19363827109927,103.6574953372906,93.53940223733052,100.64691925048828,8301380,0.0,0.0
1560,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,2008-10-10 00:00:00+05:30,99.4316388788837,101.27296552478896,88.45733094543179,96.63282012939452,13742076,0.0,0.0
1561,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,2008-10-13 00:00:00+05:30,97.21283552447906,111.01357999038248,96.63281317732118,105.48038482666016,13866024,0.0,0.0
1562,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,2008-10-14 00:00:00+05:30,110.29545517736597,114.05176565879904,107.04550947345838,109.13542175292967,7424624,0.0,0.0
1563,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,2008-10-15 00:00:00+05:30,107.71762887510324,108.38971772163154,98.56623149047915,100.0024642944336,5308752,0.0,0.0
1564,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,2008-10-16 00:00:00+05:30,96.66965600216028,97.35094915884125,86.15567895883055,91.14567565917967,8031800,0.0,0.0
1565,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,2008-10-17 00:00:00+05:30,92.06634091721644,97.406188690415,81.93904341632263,83.56861877441406,9743540,0.0,0.0
1566,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,2008-10-20 00:00:00+05:30,91.44950334670284,92.9870124990086,83.8264107726211,90.47360229492188,12413060,0.0,0.0
1567,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,2008-10-21 00:00:00+05:30,99.13701097141848,104.56892347335348,90.84183274519953,102.94854736328124,11804900,0.0,0.0
1568,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,2008-10-22 00:00:00+05:30,102.19363121927168,102.19363121927168,94.11020818001832,100.6561279296875,6020668,0.0,0.0
1569,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,2008-10-23 00:00:00+05:30,96.60521191835788,108.2700123218976,92.29650285093736,100.77581024169922,10501016,0.0,0.0
1570,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,2008-10-24 00:00:00+05:30,92.74764372254862,98.76878529173754,81.01838842352073,91.85459899902344,8479936,0.0,0.0
1571,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,2008-10-27 00:00:00+05:30,88.56780621893873,95.38071438962632,76.47949865615632,91.4678955078125,8972576,0.0,0.0
1572,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,2008-10-29 00:00:00+05:30,104.11133174470376,106.51960098434992,98.2295972555679,100.18399810791016,10955572,0.75,0.0
1573,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,2008-10-31 00:00:00+05:30,105.4080754195812,110.22461313646892,98.13695598158723,99.5726547241211,10375980,0.0,0.0
1574,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,2008-11-03 00:00:00+05:30,103.73156573832048,108.00160997778696,97.63678768510049,101.40666198730467,7532020,0.0,0.0
1575,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,2008-11-04 00:00:00+05:30,110.5210294284095,110.5210294284095,90.77322600748218,94.20037841796876,9422540,0.0,0.0
1576,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,2008-11-05 00:00:00+05:30,95.40451181365955,101.6845414829698,92.6257396249122,93.81134796142578,9233164,0.0,0.0
1577,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,2008-11-06 00:00:00+05:30,97.9053866559361,97.9053866559361,89.30972091654466,92.66277313232422,7861916,0.0,0.0
1578,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,2008-11-07 00:00:00+05:30,92.6257194570283,99.10951981902028,89.985886452503,97.28479766845705,5877720,0.0,0.0
1579,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,2008-11-10 00:00:00+05:30,101.86977926370278,102.35142852224334,95.41375929588116,101.23065948486328,4099016,0.0,0.0
1580,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,2008-11-11 00:00:00+05:30,100.40628350528432,101.47147931737912,96.3307517024868,97.97022247314452,6498776,0.0,0.0
1581,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,2008-11-12 00:00:00+05:30,97.97023066242777,102.71267484984854,95.41376276107653,99.09101104736328,7742044,0.0,0.0
1582,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,2008-11-14 00:00:00+05:30,100.9620256624761,101.61040564379476,96.97912006294722,98.34071350097656,6617464,0.0,0.0
1583,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,2008-11-17 00:00:00+05:30,97.99803796668962,99.48004988301008,93.6446279624983,96.14552307128906,8090972,0.0,0.0
1584,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,2008-11-18 00:00:00+05:30,96.33075117710436,96.33075117710436,88.92069339425016,89.50423431396484,9755152,0.0,0.0
1585,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,2008-11-19 00:00:00+05:30,90.77320504126496,91.88471367442332,87.38310597150212,89.41160583496094,8175088,0.0,0.0
1586,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,2008-11-20 00:00:00+05:30,88.92069971838663,88.92069971838663,85.21567056345386,87.62393951416016,5016448,0.0,0.0
1587,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,2008-11-21 00:00:00+05:30,87.01259723825324,95.77498744528135,85.2156561408693,93.82058715820312,6845692,0.0,0.0
1588,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,2008-11-24 00:00:00+05:30,93.36672300981844,98.48892969768052,90.8195157848482,96.31222534179688,8370556,0.0,0.0
1589,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,2008-11-25 00:00:00+05:30,96.16399850280004,100.02649702854356,92.6349615469928,93.36670684814452,5774020,0.0,0.0
1590,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,2008-11-26 00:00:00+05:30,93.2277892556604,98.18326538599108,92.0977543158158,97.71087646484376,6135556,0.0,0.0
1591,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,2008-11-27 00:00:00+05:30,97.71087646484376,97.71087646484376,97.71087646484376,97.71087646484376,0,0.0,0.0
1592,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,2008-11-28 00:00:00+05:30,95.96021905117286,105.22278845765672,95.96021905117286,103.62963104248048,12138064,0.0,0.0
1593,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,2008-12-01 00:00:00+05:30,103.62966862437648,109.99305159160942,103.06464264019311,104.50961303710938,11958704,0.0,0.0
1594,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,2008-12-02 00:00:00+05:30,105.5933475685705,105.5933475685705,96.89578799431492,98.71125030517578,6658808,0.0,0.0
1595,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,2008-12-03 00:00:00+05:30,99.359578494177,102.20319411451123,96.62712049194056,99.07244110107422,9997992,0.0,0.0
1596,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,2008-12-04 00:00:00+05:30,99.10954242243126,102.57374738155788,93.24633417429423,101.77716827392578,8256508,0.0,0.0
1597,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,2008-12-05 00:00:00+05:30,99.7393647952151,101.01759275456804,96.00654431874156,96.6641845703125,7105448,0.0,0.0
1598,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,2008-12-08 00:00:00+05:30,99.1095377555471,101.1936168205002,94.92285900113792,96.7475814819336,7621404,0.0,0.0
1599,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,2008-12-10 00:00:00+05:30,101.8512279318162,103.14798786515978,98.09062638648966,100.23027801513672,8088380,0.0,0.0
1600,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,2008-12-11 00:00:00+05:30,101.8327189059694,101.8327189059694,92.99622294995244,94.04289245605467,7300252,0.0,0.0
1601,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,2008-12-12 00:00:00+05:30,94.46894821935328,94.46894821935328,88.04072275033197,89.16149139404297,7121036,0.0,0.0
1602,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,2008-12-15 00:00:00+05:30,92.99621085583662,92.99621085583662,86.55872414818658,87.00332641601562,5997716,0.0,0.0
1603,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,2008-12-16 00:00:00+05:30,87.06818311896329,89.82842864460274,86.14192585174028,88.80028533935547,5847868,0.0,0.0
1604,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,2008-12-17 00:00:00+05:30,89.91178681042145,91.14370774581292,87.43867897565794,88.4205093383789,6476068,0.0,0.0
1605,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,2008-12-18 00:00:00+05:30,87.97590930342135,95.23776248962884,87.43868124846963,94.57086181640624,5723936,0.0,0.0
1606,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,2008-12-19 00:00:00+05:30,93.18147898806312,98.92427391575688,91.53274222015229,95.13587951660156,4943988,0.0,0.0
1607,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,2008-12-22 00:00:00+05:30,96.23813437471868,96.23813437471868,93.25558470999503,94.58013153076172,4106852,0.0,0.0
1608,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,2008-12-23 00:00:00+05:30,91.73653583152914,94.77465899517055,91.19004170014242,92.73689270019533,3567120,0.0,0.0
1609,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,2008-12-24 00:00:00+05:30,92.01438199405972,93.5056536542686,87.4849825423048,88.57796478271484,9148436,0.0,0.0
1610,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2008-12-26 00:00:00+05:30,86.17900203924253,91.69949460457106,86.17900203924253,87.37387084960938,3154564,0.0,0.0
1611,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,2008-12-29 00:00:00+05:30,88.17968197456928,88.82806198908817,85.21565905105435,88.327880859375,4875608,0.0,0.0
1612,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,2008-12-30 00:00:00+05:30,89.84694996230125,91.4215872296818,87.06817831398266,89.39308166503906,3522528,0.0,0.0
1613,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,2008-12-31 00:00:00+05:30,91.19928159087166,91.19928159087166,87.48499248267557,88.53166198730469,2543696,0.0,0.0
1614,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,2009-01-02 00:00:00+05:30,92.07922671380632,94.2374105294966,91.54199866427209,92.310791015625,5375740,0.0,0.0
1615,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2009-01-05 00:00:00+05:30,92.9962463526978,96.8865275746234,92.25524040566437,95.4508285522461,4829776,0.0,0.0
1616,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,2009-01-06 00:00:00+05:30,95.40451181365955,96.70127216840834,92.301549536225,93.81134796142578,5918992,0.0,0.0
1617,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,2009-01-07 00:00:00+05:30,96.14548007331472,96.29367893729888,86.06780467993731,93.51490783691406,9013828,0.0,0.0
1618,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,2009-01-09 00:00:00+05:30,92.60720193689546,101.85124848188998,89.84695636682656,99.47077178955078,14219980,0.0,0.0
1619,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,2009-01-12 00:00:00+05:30,94.78389739459932,98.18326242236044,93.57050273357989,94.95062255859376,7595416,0.0,0.0
1620,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,2009-01-13 00:00:00+05:30,92.55162988623684,99.48003331011058,90.4397643879923,97.37743377685548,13359808,0.0,0.0
1621,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,2009-01-14 00:00:00+05:30,97.81275734961451,103.2961952843528,97.81275734961451,99.8412628173828,5958904,0.0,0.0
1622,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,2009-01-15 00:00:00+05:30,96.3307642648824,96.88651867410287,92.3200710756932,94.56161499023438,7171524,0.0,0.0
1623,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,2009-01-16 00:00:00+05:30,94.23740823022004,96.1454957692808,90.12482406889232,93.18147277832033,9790076,0.0,0.0
1624,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,2009-01-19 00:00:00+05:30,95.9417384809466,95.9417384809466,90.2730368539678,92.7646713256836,6868376,0.0,0.0
1625,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,2009-01-20 00:00:00+05:30,91.6438809944328,94.0891963799733,90.7731970471009,91.96807098388672,4635196,0.0,0.0
1626,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,2009-01-21 00:00:00+05:30,90.95847800719652,92.810992834227,89.84696911097822,91.19930267333984,3669860,0.0,0.0
1627,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,2009-01-22 00:00:00+05:30,91.69946904269506,93.37599242745893,89.50423819856358,91.9958724975586,4848136,0.0,0.0
1628,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,2009-01-23 00:00:00+05:30,90.79173540703871,92.42194588109376,89.53202217397299,90.05998992919922,3031220,0.0,0.0
1629,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,2009-01-27 00:00:00+05:30,90.95846926679364,95.40450442443732,90.95846926679364,92.4590072631836,5243956,0.0,0.0
1630,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,2009-01-28 00:00:00+05:30,88.5638379745909,95.04957114218912,88.5638379745909,94.57432556152344,4789396,0.75,0.0
1631,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,2009-01-29 00:00:00+05:30,95.43165489490478,96.54056911245858,92.459028814532,95.79508209228516,10017036,0.0,0.0
1632,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,2009-01-30 00:00:00+05:30,94.11770870136912,95.9814257053566,92.8690160336523,95.34776306152344,8707524,0.0,0.0
1633,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,2009-02-02 00:00:00+05:30,94.82590396287752,94.82590396287752,90.79095842184051,91.56439971923828,3234692,0.0,0.0
1634,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,2009-02-03 00:00:00+05:30,91.8812581563622,95.01230078400825,91.8812581563622,93.15790557861328,3808560,0.0,0.0
1635,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,2009-02-04 00:00:00+05:30,93.74496023901938,95.5900445234361,91.88124333565916,92.93424224853516,2484756,0.0,0.0
1636,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,2009-02-05 00:00:00+05:30,93.18587467746887,93.6704423633146,89.13228912899899,89.99891662597656,4341548,0.0,0.0
1637,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,2009-02-06 00:00:00+05:30,91.3221690970062,94.6582227081289,90.76305377600411,93.70772552490234,6840388,0.0,0.0
1638,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,2009-02-09 00:00:00+05:30,93.18583960672026,97.59353437020796,92.56149334383278,95.98141479492188,4595224,0.0,0.0
1639,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,2009-02-10 00:00:00+05:30,96.3541562924736,98.40424472422836,95.23592623878918,97.77057647705078,6790772,0.0,0.0
1640,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,2009-02-11 00:00:00+05:30,96.54055307396642,97.4724116943715,95.42232272948031,95.93484497070312,4502732,0.0,0.0
1641,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,2009-02-12 00:00:00+05:30,95.42231127654748,96.1118888479271,93.94997597054522,95.03092956542967,2844372,0.0,0.0
1642,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,2009-02-13 00:00:00+05:30,95.04956031883944,96.91327718783629,94.49044525814038,95.27320861816406,3257208,0.0,0.0
1643,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,2009-02-16 00:00:00+05:30,94.60227748983984,95.97211064310224,92.81310800522849,93.32563018798828,2501996,0.0,0.0
1644,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,2009-02-17 00:00:00+05:30,92.44034692370236,93.14855698396012,89.45840024874421,90.43685150146484,2950388,0.0,0.0
1645,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,2009-02-18 00:00:00+05:30,89.71002209848069,91.48986962124816,88.89930403734704,89.59819793701172,2629412,0.0,0.0
1646,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,2009-02-19 00:00:00+05:30,89.83117021165171,91.84398253885904,89.27205504435928,91.2289581298828,3477072,0.0,0.0
1647,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,2009-02-20 00:00:00+05:30,90.66984034519852,90.85621206224928,86.5323859516261,88.3495101928711,4771388,0.0,0.0
1648,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,2009-02-24 00:00:00+05:30,87.59471952822388,88.65704074222889,85.82418796329169,87.38970947265625,4495532,0.0,0.0
1649,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,2009-02-25 00:00:00+05:30,87.59470209130632,90.35300107360432,87.59470209130632,89.59819793701172,5517928,0.0,0.0
1650,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2009-02-26 00:00:00+05:30,89.6447903989246,91.43395991031348,88.89930357648032,89.86843872070312,8808288,0.0,0.0
1651,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,2009-02-27 00:00:00+05:30,89.83115333639373,91.13575514833305,84.84571069791129,90.03616333007812,6750148,0.0,0.0
1652,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,2009-03-02 00:00:00+05:30,88.35881462856811,89.8311497630964,84.76183779187674,85.70301818847656,3988944,0.0,0.0
1653,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,2009-03-03 00:00:00+05:30,84.24000351000015,86.84920715853997,81.88240277937774,83.15904998779297,3560896,0.0,0.0
1654,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,2009-03-04 00:00:00+05:30,83.49453320859924,86.56035037489796,83.15906637700303,85.83349609375,3258300,0.0,0.0
1655,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,2009-03-05 00:00:00+05:30,86.6535201497343,87.76242830046255,85.35823462008317,86.3273696899414,4284496,0.0,0.0
1656,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,2009-03-06 00:00:00+05:30,85.73099227551145,90.36233071313517,85.29301759049427,89.77526092529297,5805604,0.0,0.0
1657,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,2009-03-09 00:00:00+05:30,87.79971205762168,89.45841910772138,85.54461327175858,86.29010009765625,4535184,0.0,0.0
1658,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,2009-03-12 00:00:00+05:30,86.0384848490663,90.3902647102687,86.0384848490663,88.97383880615234,8617456,0.0,0.0
1659,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,2009-03-13 00:00:00+05:30,88.21904929541637,95.04957126972812,88.21904929541637,94.4625015258789,10199700,0.0,0.0
1660,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,2009-03-16 00:00:00+05:30,95.0495966430898,97.43515287202736,93.63317014382672,96.87603759765624,4672896,0.0,0.0
1661,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,2009-03-17 00:00:00+05:30,95.98142897528037,96.54054409552472,91.89056773711394,92.72924041748048,6946172,0.0,0.0
1662,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,2009-03-18 00:00:00+05:30,93.18585486222686,95.88824465323144,93.18585486222686,94.14566802978516,6413800,0.0,0.0
1663,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,2009-03-19 00:00:00+05:30,94.21089213495743,96.54053833018388,93.48404365956937,95.97210693359376,7382584,0.0,0.0
1664,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,2009-03-20 00:00:00+05:30,98.57198935583163,98.57198935583163,94.21088734978711,95.01228332519533,4139380,0.0,0.0
1665,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,2009-03-23 00:00:00+05:30,97.7519665235133,98.70245773942808,95.23594831938094,96.84806823730467,4587312,0.0,0.0
1666,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,2009-03-24 00:00:00+05:30,97.32330446756032,99.24293071144068,95.4595874588948,97.2208023071289,6681544,0.0,0.0
1667,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,2009-03-25 00:00:00+05:30,93.86608636043542,98.7583481719852,93.86608636043542,98.031494140625,3831616,0.0,0.0
1668,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,2009-03-26 00:00:00+05:30,95.54349756607816,107.71357252490284,95.54349756607816,104.0793228149414,15230328,0.0,0.0
1669,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,2009-03-27 00:00:00+05:30,100.01639674390836,109.02746563567132,100.01639674390836,107.1357879638672,7079424,0.0,0.0
1670,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2009-03-30 00:00:00+05:30,99.4759157110616,106.23189125115712,96.540560821227,97.51901245117188,5148188,0.0,0.0
1671,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,2009-03-31 00:00:00+05:30,97.84516384633352,101.36759429489284,97.84516384633352,100.37049865722656,4777672,0.0,0.0
1672,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,2009-04-01 00:00:00+05:30,99.8952034774234,103.21261654174104,97.00644292910238,101.47936248779295,6724568,0.0,0.0
1673,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,2009-04-02 00:00:00+05:30,101.69369741564628,109.40016074788235,101.69369741564628,107.8625946044922,8503764,0.0,0.0
1674,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,2009-04-06 00:00:00+05:30,108.9901317032083,110.70475304904602,107.2941543463168,108.01168060302734,5414580,0.0,0.0
1675,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,2009-04-08 00:00:00+05:30,109.04605394561206,114.37629025797403,104.55450148024012,112.59644317626952,10193512,0.0,0.0
1676,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,2009-04-09 00:00:00+05:30,114.05943961307834,115.5317800666692,110.75134312103236,112.29822540283205,6586724,0.0,0.0
1677,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,2009-04-13 00:00:00+05:30,112.66172369284286,113.500396573931,107.20103365324796,110.37866973876952,4121008,0.0,0.0
1678,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,2009-04-15 00:00:00+05:30,102.79332131550154,108.43106592363144,102.51376373162732,107.6669464111328,9767236,0.0,0.0
1679,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,2009-04-16 00:00:00+05:30,108.09557931759056,109.772924513898,105.71002398010944,106.61392211914062,8868964,0.0,0.0
1680,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,2009-04-17 00:00:00+05:30,107.49921668579113,111.72985743242307,105.31866506635956,106.80963897705078,6664024,0.0,0.0
