,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-10-31 00:00:00+05:30,512.8787811130069,521.0253759598951,511.17781730773214,514.9378051757812,249070,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-11-01 00:00:00+05:30,515.698660754295,521.7414800127906,511.22249834059454,512.9234619140625,306144,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-11-02 00:00:00+05:30,512.9235419332506,517.4444557482472,503.79215825661953,508.0892639160156,251514,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-11-03 00:00:00+05:30,510.2826808179193,515.4750199753005,506.1646319167102,509.7903137207031,235204,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-11-06 00:00:00+05:30,488.7969750081532,501.33023077759304,488.7969750081532,491.5721740722656,438116,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-11-07 00:00:00+05:30,493.27319705544267,496.8541277055729,484.32087043011705,487.9913024902344,280595,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-11-08 00:00:00+05:30,488.70751171718314,496.67504929322155,481.7246535314613,490.1398620605469,254410,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-11-09 00:00:00+05:30,492.3779087284352,495.9588389737329,485.5741631186333,488.7522277832031,128730,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-11-10 00:00:00+05:30,486.11129325571255,494.16838651409455,485.2160606714479,491.2588806152344,179443,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-11-13 00:00:00+05:30,492.3332002402645,492.3779509440357,478.9494613728347,482.03802490234375,409381,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-11-14 00:00:00+05:30,480.2923197099583,484.2761159553501,467.4457529588844,473.3990173339844,461424,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-11-15 00:00:00+05:30,475.18945786033504,478.94944574572366,471.921891622355,474.1599731445313,192711,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-11-16 00:00:00+05:30,474.47325336597424,478.94941613357776,467.6247024752774,475.9504089355469,131780,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-11-17 00:00:00+05:30,478.8599415027596,483.4256059246724,474.6523373378755,481.9932556152344,270076,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-11-20 00:00:00+05:30,485.2160363948389,492.915014378051,481.7246076346276,488.7969665527344,374190,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-11-21 00:00:00+05:30,493.00461438004754,505.8064299079934,493.00461438004754,499.6293029785156,205973,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-11-22 00:00:00+05:30,503.3445679808503,505.8064578197962,496.36176409306415,498.37603759765625,136575,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-11-23 00:00:00+05:30,504.5530951175116,504.5530951175116,490.22937284714175,491.3932189941406,73355,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-11-24 00:00:00+05:30,491.4826707682468,495.4217158510682,487.9464912617279,492.1093444824219,70294,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-11-27 00:00:00+05:30,493.27314683047416,493.7207631161642,485.2160536880526,487.05126953125,124151,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-11-28 00:00:00+05:30,488.7970598727278,488.7970598727278,483.4256636103902,485.70849609375,151912,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-11-29 00:00:00+05:30,487.0065363389292,487.76746219569407,481.18752441576186,481.9932556152344,68265,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-11-30 00:00:00+05:30,481.45612287886297,505.3588462886749,479.1732904800943,494.8846130371094,249099,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-12-01 00:00:00+05:30,496.809271802324,501.0168753534095,495.0635575519035,496.8987731933594,145409,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-12-04 00:00:00+05:30,501.3303231974212,501.3303231974212,489.28943218534937,496.4512939453125,90786,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-12-05 00:00:00+05:30,495.6903135992908,496.8541050794525,487.14085298956974,489.1103210449219,985008,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-12-06 00:00:00+05:30,489.0655969452501,490.9008129915639,482.2618505060053,486.0665893554687,175935,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-12-07 00:00:00+05:30,487.76739412580525,491.8407456160994,483.4255384607069,485.2160034179687,163361,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-12-08 00:00:00+05:30,489.6027443419513,491.4827109976991,486.1113152490903,490.1398620605469,178547,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-12-11 00:00:00+05:30,495.9588747111814,495.9588747111814,487.00654845285686,489.3789367675781,102085,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-12-12 00:00:00+05:30,491.43791774455553,496.76456232886306,488.2150477900373,495.0635986328125,173152,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-12-13 00:00:00+05:30,492.42267092626867,496.63027499087144,489.692222478606,491.12457275390625,69029,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-12-14 00:00:00+05:30,495.8693654368167,495.8693654368167,486.6036751220732,489.1551208496094,84189,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-12-15 00:00:00+05:30,493.2731617264956,495.06362692332493,491.57219793324305,493.1388549804687,84291,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-12-18 00:00:00+05:30,495.0635890781812,499.5397517280743,487.90172883835214,497.0331115722656,120514,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-12-19 00:00:00+05:30,497.7492932742952,504.239729202782,496.4959458594276,500.3454895019531,114684,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-12-20 00:00:00+05:30,504.8664096020431,507.5968579627764,500.47974823252105,505.31402587890625,296757,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-12-21 00:00:00+05:30,505.8511535500996,517.5339276789376,504.9111702782455,513.997802734375,252281,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-12-22 00:00:00+05:30,518.2949223871299,519.1454042814701,506.7016493406903,508.536865234375,119931,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-12-26 00:00:00+05:30,512.9682822694883,514.7587474781078,504.105457630557,509.1635437011719,84277,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-12-27 00:00:00+05:30,509.38731694086886,512.7891896759627,500.43499151132806,501.24072265625,95850,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-12-28 00:00:00+05:30,501.5988433633433,507.4178555941029,501.3302844962104,502.001708984375,134793,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-12-29 00:00:00+05:30,503.1206552030508,527.2919322323788,501.33019023791536,518.5634155273438,323392,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-01-01 00:00:00+05:30,520.5330658912595,534.1853646068631,520.1302002469279,529.3063354492188,310670,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-01-02 00:00:00+05:30,530.649090423584,541.615689086914,529.9329153165594,537.1395263671875,368426,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-01-03 00:00:00+05:30,541.6157265128945,551.1499756209979,538.9300286954752,546.2261962890625,423166,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-01-04 00:00:00+05:30,550.926149923021,556.7451616754322,543.540481160345,549.6280517578125,237303,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-01-05 00:00:00+05:30,554.0594793284154,555.9394459366708,543.9433072115633,545.9575805664062,200669,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-01-08 00:00:00+05:30,555.9395186256796,559.5204495024956,549.6728895912516,551.5528564453125,306683,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-01-09 00:00:00+05:30,555.49180147531,555.49180147531,546.0918596292331,547.1213989257812,152094,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-01-10 00:00:00+05:30,550.5681019170747,569.3679883239993,541.8395832281454,556.2528076171875,403981,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-01-11 00:00:00+05:30,559.4308993256565,563.9070625315245,550.5680743217721,553.2985229492188,244339,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-01-12 00:00:00+05:30,557.4613517075417,560.1470495112003,546.9871193451406,555.7156372070312,171433,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-01-15 00:00:00+05:30,559.4309024085896,561.3108691091488,553.7013916172385,558.669921875,192754,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-01-16 00:00:00+05:30,559.5652156192904,560.0128319912186,545.3310477763763,546.897705078125,146184,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-01-17 00:00:00+05:30,546.0918554929224,548.5537450053904,528.5900700687808,542.5109252929688,165663,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-01-18 00:00:00+05:30,547.88243420708,559.3414022950418,532.6634777013278,536.1549072265625,154080,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-01-19 00:00:00+05:30,541.615762316225,544.2567096060653,526.8444233439643,530.4253540039062,227221,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-01-22 00:00:00+05:30,526.8442845855369,544.1222595410105,526.8442845855369,536.9156494140625,83897,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-01-23 00:00:00+05:30,538.5270696925293,543.2270400578496,529.0823782674921,533.7823486328125,114881,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-01-24 00:00:00+05:30,534.409128328423,534.409128328423,519.2349243524053,526.6653442382812,128389,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-01-25 00:00:00+05:30,529.7538825460301,529.7538825460301,519.234899664888,521.6520385742188,77250,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-01-29 00:00:00+05:30,528.0082638981056,530.5149046646366,518.7873775208647,521.249267578125,94436,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-01-30 00:00:00+05:30,524.5614976448916,524.5614976448916,510.2825282507952,511.4463195800781,221958,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-01-31 00:00:00+05:30,512.0730669116062,518.3396953528322,503.2102419741784,510.6407165527344,104169,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-02-01 00:00:00+05:30,514.758714391679,545.823294692665,508.2235277284032,523.531982421875,691894,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-02-02 00:00:00+05:30,523.5319566910246,536.2442691584716,515.4301134690986,524.1586303710938,540626,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-02-05 00:00:00+05:30,523.7110559525646,531.7681491210656,514.7587302097857,523.2186889648438,328343,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-02-06 00:00:00+05:30,510.2825828033482,518.3396762160327,502.2254893906637,504.8216857910156,567764,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-02-07 00:00:00+05:30,517.4444091441085,528.1871996453702,509.6111244036051,525.5910034179688,270895,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-02-08 00:00:00+05:30,519.2349218584411,532.5739098107249,510.2825956195024,527.9634399414062,419751,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-02-09 00:00:00+05:30,515.6538976736599,529.0823845922448,514.758665212421,526.5757446289062,148076,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-02-12 00:00:00+05:30,526.3966881469528,535.2595113852801,523.7109907584479,529.1271362304688,83079,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-02-14 00:00:00+05:30,530.0224838138635,532.6634310809693,524.7406439203168,528.1425170898438,131734,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-02-15 00:00:00+05:30,532.3053213842292,532.3053213842292,523.8454164024753,525.5463256835938,70050,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-02-16 00:00:00+05:30,522.0101570867,527.2473010815552,512.9683288189333,516.2807006835938,101319,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-02-19 00:00:00+05:30,523.1739239173907,523.1739239173907,506.7016231461294,519.6824951171875,357747,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-02-20 00:00:00+05:30,523.1290866010469,523.1290866010469,508.04444091644194,509.0291748046875,107744,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-02-21 00:00:00+05:30,511.22258545447545,528.9929860493891,507.0597864847731,526.3967895507812,348230,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-02-22 00:00:00+05:30,521.0253361377773,531.7681265736078,515.6091902211778,519.4586791992188,225211,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-02-23 00:00:00+05:30,520.1301780123414,528.142521286792,520.1301780123414,523.755859375,73815,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-02-26 00:00:00+05:30,525.5015097025879,545.644242186929,521.0253469282899,540.451904296875,171300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-02-27 00:00:00+05:30,545.1966904640911,546.0919231249518,531.0072746457172,541.7052612304688,131078,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-02-28 00:00:00+05:30,537.4528887551683,544.3014402461092,532.6634160303207,541.7947998046875,220547,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-03-01 00:00:00+05:30,542.5109282946469,600.1639266891534,542.5109282946469,586.1087646484375,2535520,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-03-05 00:00:00+05:30,580.5583450408753,606.0724743140672,576.3954915663529,598.015380859375,1177604,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-03-06 00:00:00+05:30,599.8058532817321,615.7857336360327,594.479208283411,599.0001220703125,926270,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-03-07 00:00:00+05:30,597.9259181157405,604.1925467634667,580.1107662466527,585.0345458984375,406320,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-03-08 00:00:00+05:30,590.8534662524621,599.2686738401993,574.0678564157444,581.0506591796875,274463,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-03-09 00:00:00+05:30,585.4822033217448,593.9869142262655,574.6946598920391,588.9736328125,305128,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-03-12 00:00:00+05:30,592.6439984045511,596.762046627834,574.7393458847762,580.021240234375,202011,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-03-13 00:00:00+05:30,582.348816896971,613.1448407536293,580.3792942129993,603.879150390625,615463,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-03-14 00:00:00+05:30,604.282006499966,628.3637853560072,598.3286878389239,623.932373046875,866265,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-03-15 00:00:00+05:30,626.8417985337657,632.9741192154909,613.4133112243047,615.78564453125,363416,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-03-16 00:00:00+05:30,617.7105699095777,624.8724315896886,591.7488213191751,597.4783325195312,267603,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-03-19 00:00:00+05:30,603.1182424023312,603.1182424023312,562.5642146102902,566.6375122070312,319227,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-03-20 00:00:00+05:30,563.9964959817759,576.5297514480376,551.3737391184468,567.174560546875,270650,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-03-21 00:00:00+05:30,572.5459856323859,586.8697069129242,570.9345779164574,576.0374145507812,177799,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-03-22 00:00:00+05:30,579.5735701646112,584.9449654223345,568.8755303481805,576.1268920898438,138354,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-03-23 00:00:00+05:30,553.3432795936075,581.7221655516076,553.3432795936075,575.58984375,201320,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-03-26 00:00:00+05:30,578.7678629917518,582.7964096019032,566.6822231612975,576.0374145507812,192843,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-03-27 00:00:00+05:30,580.3345502691456,590.8535336330676,575.6345789788825,582.5726318359375,210095,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-03-28 00:00:00+05:30,578.5887857519691,582.7516389629633,569.3679014212349,570.9793090820312,103402,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-04-02 00:00:00+05:30,575.1422585465357,579.1708056930572,570.9794046388629,572.3670043945312,155500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-04-03 00:00:00+05:30,572.0535880449022,588.1677736236319,571.6507224773025,583.33349609375,217139,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-04-04 00:00:00+05:30,586.0192098034252,599.8058130339008,582.1249700377522,587.8992309570312,355226,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-04-05 00:00:00+05:30,593.5392382892916,604.2820299325367,592.2858907413141,595.8668212890625,165523,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-04-06 00:00:00+05:30,591.8382801785966,599.5373137155286,591.8382801785966,596.6278076171875,113730,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-04-09 00:00:00+05:30,595.598292801488,646.9846706386359,585.482174416312,639.0618286132812,1454796,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-04-10 00:00:00+05:30,643.1351925841547,655.1312779619947,620.3962601815508,623.126708984375,933953,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-04-11 00:00:00+05:30,623.7980347108229,629.9751612096078,613.4581096069084,618.9190063476562,652753,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-04-12 00:00:00+05:30,619.3219106511843,632.3475342402231,615.9200376504336,629.0352172851562,322274,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-04-13 00:00:00+05:30,631.1389094290973,632.7950676897768,619.5008869857239,622.1865844726562,176524,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-04-16 00:00:00+05:30,619.814271385979,628.7665974239981,615.8305300115901,625.7228393554688,155250,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-04-17 00:00:00+05:30,627.5580833123053,630.2437812437416,618.6057568741838,621.2467041015625,205139,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-04-18 00:00:00+05:30,622.6789574343591,626.4836955776135,617.7999293578195,621.380859375,129338,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-04-19 00:00:00+05:30,622.1866519164314,635.570390105212,619.5009541383748,625.4990234375,179361,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-04-20 00:00:00+05:30,624.872363042981,650.6998020374181,620.4857013888499,642.1055908203125,543871,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-04-23 00:00:00+05:30,643.7617061348449,660.6816232199109,637.4055768734099,641.2550659179688,407389,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-04-24 00:00:00+05:30,640.9865890811012,657.9960097410745,639.240874453655,649.8941650390625,313125,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-04-25 00:00:00+05:30,649.0436385480904,654.9074011820131,631.4075453035479,635.7046508789062,207260,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-04-26 00:00:00+05:30,636.599815310942,639.196011443375,626.7075070143543,629.0798950195312,142583,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-04-27 00:00:00+05:30,631.1389837119234,644.4779713232344,626.7075714087925,629.5723266601562,157477,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-04-30 00:00:00+05:30,632.0342552342087,634.3618382839043,625.3200103131653,630.69140625,109956,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-05-02 00:00:00+05:30,632.5266280759404,633.5114167911365,624.8276490187043,627.3342895507812,136721,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-05-03 00:00:00+05:30,626.6628099624122,635.6151358190182,623.5294959126002,631.4075317382812,200045,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-05-04 00:00:00+05:30,631.4076071965158,639.8228163636741,628.4533502389107,634.182861328125,132061,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-05-07 00:00:00+05:30,638.1217157670831,640.0912381973599,631.1389131876066,633.1979370117188,106048,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-05-08 00:00:00+05:30,635.6151565863366,635.9284661452901,624.0666339977283,625.9466552734375,282983,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-05-09 00:00:00+05:30,629.0799192717212,629.0799192717212,607.1019712560146,608.71337890625,370806,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-05-10 00:00:00+05:30,610.1458152359913,613.0553214131367,602.5810882472803,606.2963256835938,168605,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-05-11 00:00:00+05:30,608.3553111047922,619.3219106116767,599.8506012831268,612.607666015625,163407,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-05-14 00:00:00+05:30,616.2781639020668,621.3361954735067,599.8058616657278,605.8934326171875,178080,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-05-15 00:00:00+05:30,595.3295870073816,595.3295870073816,577.4249377740769,580.46875,451861,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-05-16 00:00:00+05:30,572.2773970005471,581.8563960364703,569.5021980031509,572.0535888671875,233761,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-05-17 00:00:00+05:30,572.0536766901495,577.4250727154091,546.0024278239067,563.2356567382812,402540,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-05-18 00:00:00+05:30,565.7869912103253,570.3974608588888,548.7775721707744,553.208984375,333569,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-05-21 00:00:00+05:30,550.3890042226917,550.9709272823532,525.1434333933665,539.2433471679688,303391,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-05-22 00:00:00+05:30,540.5414304288727,554.1489768134912,539.8252552803477,550.34423828125,204053,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-05-23 00:00:00+05:30,553.253804002673,565.7870616985264,547.4795422075214,560.1023559570312,125046,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-05-24 00:00:00+05:30,562.2060950869806,576.5298172548017,555.3575435692255,571.7850952148438,168778,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-05-25 00:00:00+05:30,574.560260492757,589.5106555479207,567.3536491321105,585.25830078125,156612,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-05-28 00:00:00+05:30,585.3029956073257,589.6896566988643,572.0535655799279,581.901123046875,98772,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-05-29 00:00:00+05:30,581.9012422739349,584.4078828509817,572.9936661756083,576.5298461914062,67253,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-05-30 00:00:00+05:30,573.8441039378203,581.9011974408473,564.1308519598803,578.7678833007812,64504,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-05-31 00:00:00+05:30,578.9916610326522,580.1107017381656,564.9812495433603,567.3536376953125,91517,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-06-01 00:00:00+05:30,568.4727738765345,583.2441136701766,566.0108839109274,572.8594360351562,139671,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-06-04 00:00:00+05:30,579.2154390154211,580.9164026555003,572.9488113908338,578.0068969726562,175609,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-06-05 00:00:00+05:30,578.3202274607073,578.3202274607073,553.2089653543609,555.581298828125,108407,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-06-06 00:00:00+05:30,560.5947530036377,580.1108158175126,550.7471928585874,577.64892578125,152473,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-06-07 00:00:00+05:30,581.9012011823507,592.643992588794,577.4697887990602,586.690673828125,192991,0.0,0.0
