,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2019-06-17 00:00:00+05:30,90.59071365025248,94.10418701171876,90.59071365025248,94.10418701171876,43956,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2019-06-18 00:00:00+05:30,98.80465698242188,98.80465698242188,98.80465698242188,98.80465698242188,14839,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2019-06-19 00:00:00+05:30,103.50511038823132,103.74250743040618,93.86678902697616,99.84919738769533,226228,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2019-06-20 00:00:00+05:30,102.27064457648618,102.27064457648618,94.86386108398438,94.86386108398438,47612,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2019-06-21 00:00:00+05:30,90.16339874267578,90.21088105166888,90.16339874267578,90.16339874267578,37899,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2019-06-24 00:00:00+05:30,85.747822581802,87.26716234540591,85.7003402709961,85.7003402709961,71894,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2019-06-25 00:00:00+05:30,81.42718411459325,85.41545145902761,81.42718411459325,82.66165161132812,96633,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2019-06-26 00:00:00+05:30,82.61417741208172,84.51335390431348,82.61417741208172,83.80116271972656,51060,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2019-06-27 00:00:00+05:30,83.08896524882789,84.0385534231002,82.61417116169173,82.94652557373047,16064,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2019-06-28 00:00:00+05:30,82.61416930576807,84.03855153517786,82.61416930576807,82.66165161132812,21449,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2019-07-01 00:00:00+05:30,82.61416930576807,83.46880009237047,82.61416930576807,82.66165161132812,32119,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2019-07-02 00:00:00+05:30,82.61417388916016,82.89905324876014,82.1393797863489,82.61417388916016,16662,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2019-07-03 00:00:00+05:30,82.61415977081177,83.46879045877652,82.13936574914044,82.75659942626953,19824,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2019-07-04 00:00:00+05:30,82.61415977081177,84.22845654658157,82.61415977081177,82.75659942626953,10366,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2019-07-05 00:00:00+05:30,82.66165262904255,85.55789218429749,78.62590292936076,78.67337799072266,18559,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2019-07-08 00:00:00+05:30,74.82754974966159,74.82754974966159,74.78006744384766,74.78006744384766,2743,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2019-07-09 00:00:00+05:30,71.17163390656467,75.87209992364357,71.07667653390091,72.9758529663086,21865,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2019-07-10 00:00:00+05:30,74.92251209269565,76.58429147959735,73.97292387160898,76.48933410644531,30044,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2019-07-11 00:00:00+05:30,75.96705256693248,80.28768157958984,75.96705256693248,80.28768157958984,9313,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2019-07-12 00:00:00+05:30,82.51921842807747,84.27595520019531,82.51921842807747,84.27595520019531,19731,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2019-07-15 00:00:00+05:30,88.21675518089552,88.45415225767684,80.71500610564902,84.89319610595703,48565,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2019-07-16 00:00:00+05:30,84.41838855088758,84.41838855088758,80.66751098632812,80.66751098632812,5926,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2019-07-17 00:00:00+05:30,80.71499633789062,81.66458453010111,76.6792465209961,80.71499633789062,27131,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2019-07-18 00:00:00+05:30,77.01159940682057,80.62003736332744,76.67924499511719,76.67924499511719,21994,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2019-07-19 00:00:00+05:30,75.96706320379096,77.86623978388572,72.88090126113694,74.44772338867188,20639,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2019-07-22 00:00:00+05:30,71.07667632054357,73.59308653488665,70.74432189482651,72.2161865234375,31934,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2019-07-23 00:00:00+05:30,68.60774598722696,74.68511178660918,68.60774598722696,71.55146789550781,44973,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2019-07-24 00:00:00+05:30,67.99052080335947,72.64350492042168,67.99052080335947,70.69684600830078,11616,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2019-07-25 00:00:00+05:30,67.1833622560084,72.59601186493981,67.1833622560084,69.27245330810547,38339,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2019-07-26 00:00:00+05:30,68.46530607345215,71.69390732235587,67.56320020373299,70.79180145263672,58589,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2019-07-29 00:00:00+05:30,70.74431914590083,72.1687014105834,68.46530607345215,70.79180145263672,14101,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2019-07-30 00:00:00+05:30,68.37034815560864,72.073743462994,67.2783203125,67.2783203125,14584,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2019-07-31 00:00:00+05:30,64.57199860989658,68.27539409677375,63.95476482128654,68.0854721069336,19176,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2019-08-01 00:00:00+05:30,66.61361794938458,70.26953130479919,64.71444142763325,67.1358871459961,20841,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2019-08-02 00:00:00+05:30,66.47117372115173,67.84807370746238,64.71443700747788,67.18336486816406,17981,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2019-08-05 00:00:00+05:30,67.18336431712041,68.27539218253902,63.859805658322934,66.04386138916016,10923,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2019-08-06 00:00:00+05:30,62.815257068628554,66.66108469847362,62.815257068628554,64.23963928222656,25041,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2019-08-07 00:00:00+05:30,61.343395388351226,66.47117304352238,61.343395388351226,64.66695404052734,14994,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2019-08-08 00:00:00+05:30,61.81818977864306,66.70857041073542,61.43835305332641,65.04679107666016,24542,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2019-08-09 00:00:00+05:30,63.24256883479492,66.37621260262357,61.81818662119692,64.23963928222656,36386,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2019-08-13 00:00:00+05:30,63.14761625927125,63.14761625927125,61.05852508544922,61.05852508544922,10523,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2019-08-14 00:00:00+05:30,58.11479731528334,61.058522845441985,58.01983632388965,60.773643493652344,44581,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2019-08-16 00:00:00+05:30,60.77364619467658,61.248440305572494,58.87446975109294,60.63120651245117,17833,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2019-08-19 00:00:00+05:30,60.77364272422616,61.43835154360928,59.82405455666013,60.82112503051758,45091,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-08-20 00:00:00+05:30,60.678686124650085,60.821125800544905,60.678686124650085,60.773643493652344,28262,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-08-21 00:00:00+05:30,59.8240526676775,61.723228942841864,59.8240526676775,60.91608047485352,17635,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-08-22 00:00:00+05:30,61.62827123990511,61.81818596846652,57.92487607469746,60.5362434387207,54274,0.0,0.0
