,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2021-05-19 00:00:00+05:30,48.614742279052734,48.614742279052734,48.614742279052734,48.614742279052734,2000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2021-05-20 00:00:00+05:30,48.6147401853783,50.311668395996094,48.6147401853783,50.311668395996094,4000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2021-05-21 00:00:00+05:30,50.311668395996094,50.311668395996094,50.311668395996094,50.311668395996094,0.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2021-05-24 00:00:00+05:30,50.311668395996094,50.311668395996094,50.311668395996094,50.311668395996094,0.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2021-05-25 00:00:00+05:30,50.311668395996094,50.311668395996094,50.311668395996094,50.311668395996094,0.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2021-05-26 00:00:00+05:30,50.44925887134256,52.00860029990642,50.44925887134256,51.962738037109375,8000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2021-05-27 00:00:00+05:30,51.962738037109375,51.962738037109375,51.962738037109375,51.962738037109375,0.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2021-05-28 00:00:00+05:30,51.962738037109375,51.962738037109375,51.962738037109375,51.962738037109375,0.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2021-05-31 00:00:00+05:30,47.78920561604523,47.78920561604523,47.74334335327149,47.74334335327149,4000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2021-06-01 00:00:00+05:30,47.74334335327149,47.74334335327149,47.74334335327149,47.74334335327149,0.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2021-06-02 00:00:00+05:30,52.28377938435745,57.28284320074528,41.27666793501904,50.816165924072266,62000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2021-06-03 00:00:00+05:30,49.89890644174826,51.73342500947332,47.101262826714354,50.08235549926758,140000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2021-06-04 00:00:00+05:30,50.082353699987294,52.283777301794665,50.082353699987294,52.2379150390625,12000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2021-06-07 00:00:00+05:30,52.2379150390625,52.2379150390625,52.2379150390625,52.2379150390625,0.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2021-06-08 00:00:00+05:30,48.43128973411241,50.082355753637486,48.43128973411241,49.2568244934082,4000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2021-06-09 00:00:00+05:30,49.2568244934082,51.36652015719394,49.2568244934082,49.2568244934082,8000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2021-06-10 00:00:00+05:30,49.2568244934082,49.2568244934082,49.2568244934082,49.2568244934082,0.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2021-06-11 00:00:00+05:30,51.36651999189595,55.90695415527862,51.36651999189595,52.19205474853515,26000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2021-06-14 00:00:00+05:30,53.20103813303973,58.61286927378586,53.10931360485072,57.51215744018555,56000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2021-06-15 00:00:00+05:30,57.420431682159865,68.97789764404297,57.420431682159865,68.97789764404297,70000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2021-06-16 00:00:00+05:30,69.25307450021148,74.75663008963227,69.25307450021148,72.00485229492188,12000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2021-06-17 00:00:00+05:30,68.79443528281188,68.79443528281188,64.80435943603516,64.80435943603516,16000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2021-06-18 00:00:00+05:30,63.56607044255362,70.30792470206497,63.56607044255362,65.40058898925781,20000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2021-06-21 00:00:00+05:30,65.40058898925781,65.40058898925781,65.40058898925781,65.40058898925781,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2021-06-22 00:00:00+05:30,59.80529647191743,65.4005831372045,58.88803728064181,65.26299285888672,20000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2021-06-23 00:00:00+05:30,65.26299285888672,65.26299285888672,65.26299285888672,65.26299285888672,0.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2021-06-24 00:00:00+05:30,59.71357005776644,60.355655670166016,59.71357005776644,60.355655670166016,6000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2021-06-25 00:00:00+05:30,55.49418633933959,57.05352781232441,55.49418633933959,56.41144561767578,12000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2021-06-28 00:00:00+05:30,56.41144561767578,56.41144561767578,56.41144561767578,56.41144561767578,2000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2021-06-29 00:00:00+05:30,56.41144561767578,56.41144561767578,56.41144561767578,56.41144561767578,0.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2021-06-30 00:00:00+05:30,58.521140781781305,62.0067253112793,58.521140781781305,62.0067253112793,16000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2021-07-01 00:00:00+05:30,62.00672326915444,62.373628365045946,58.7963159268359,62.327762603759766,16000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-07-02 00:00:00+05:30,62.327762603759766,62.327762603759766,62.327762603759766,62.327762603759766,0.0,0.0,0.0,0.0,
