,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
39,39.0,39.0,39.0,39.0,39.0,2024-01-29 00:00:00+05:30,520.0,551.9500122070312,510.0,549.2000122070312,110000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-01-30 00:00:00+05:30,549.2000122070312,590.0,540.0,582.6500244140625,108000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-01-31 00:00:00+05:30,590.0,612.75,570.0,600.25,88000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-02-01 00:00:00+05:30,593.25,640.0,592.0999755859375,630.4000244140625,71000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-02-02 00:00:00+05:30,621.0,630.0,602.4000244140625,624.6500244140625,58000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-02-05 00:00:00+05:30,620.0,629.9500122070312,616.0,621.3499755859375,29000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-02-06 00:00:00+05:30,621.3499755859375,650.0,595.0,646.0,36000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-02-07 00:00:00+05:30,650.0,658.9500122070312,625.0999755859375,630.0,13000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-02-08 00:00:00+05:30,622.1500244140625,649.2000122070312,618.0999755859375,643.25,36000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-02-09 00:00:00+05:30,633.0,656.0,624.5,648.9000244140625,36000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-02-12 00:00:00+05:30,640.25,640.25,616.4500122070312,620.75,22000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-02-13 00:00:00+05:30,600.0,607.7999877929688,589.75,595.2999877929688,17000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-02-14 00:00:00+05:30,595.0,625.0499877929688,592.0,625.0499877929688,29000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-02-15 00:00:00+05:30,646.4000244140625,656.2999877929688,636.5,654.0,48000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-02-16 00:00:00+05:30,650.0,659.7999877929688,640.0,642.8499755859375,19000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-02-19 00:00:00+05:30,640.0,640.0,635.0999755859375,635.0999755859375,2000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-02-20 00:00:00+05:30,625.0499877929688,648.0,625.0499877929688,646.0,12000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-02-21 00:00:00+05:30,646.0,646.0,622.4000244140625,625.8499755859375,8000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-02-22 00:00:00+05:30,624.0,629.9000244140625,612.0,617.3499755859375,10000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-02-23 00:00:00+05:30,620.0,620.9000244140625,620.0,620.4000244140625,10000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-26 00:00:00+05:30,619.9000244140625,619.9000244140625,619.4000244140625,619.6500244140625,2000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-27 00:00:00+05:30,620.0,620.0,595.2000122070312,599.0999755859375,8000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-28 00:00:00+05:30,600.0,609.9500122070312,590.0,590.0,11000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-29 00:00:00+05:30,568.0,575.0,560.5,575.0,14000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-03-01 00:00:00+05:30,575.0,575.0,575.0,575.0,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-03-04 00:00:00+05:30,575.0,575.0,575.0,575.0,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-03-05 00:00:00+05:30,470.2000122070313,514.0,470.2000122070313,481.1000061035156,59000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-03-06 00:00:00+05:30,468.5,468.5,457.0499877929687,457.0499877929687,17000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-03-07 00:00:00+05:30,464.7999877929687,464.7999877929687,438.0,450.6000061035156,24000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-03-11 00:00:00+05:30,438.0,445.1000061035156,428.1000061035156,430.0499877929687,25000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-03-12 00:00:00+05:30,410.7000122070313,410.7000122070313,408.5499877929687,408.5499877929687,9000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-03-13 00:00:00+05:30,390.1499938964844,390.1499938964844,388.2000122070313,388.2000122070313,6000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-03-14 00:00:00+05:30,368.7999877929687,405.0,368.7999877929687,383.0,21000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-03-18 00:00:00+05:30,375.0,389.7000122070313,369.2000122070313,383.0,13000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-03-19 00:00:00+05:30,400.25,402.1499938964844,400.25,402.1499938964844,5000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-03-20 00:00:00+05:30,422.25,422.25,422.25,422.25,3000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-03-21 00:00:00+05:30,443.3500061035156,443.3500061035156,402.0,413.0,37000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-03-22 00:00:00+05:30,410.0,410.0,392.3500061035156,392.3500061035156,26000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-03-26 00:00:00+05:30,392.3500061035156,406.9500122070313,372.75,402.8500061035156,40000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-03-27 00:00:00+05:30,390.0,412.0,382.7000122070313,382.7000122070313,39000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-03-28 00:00:00+05:30,377.0,382.7000122070313,363.6000061035156,365.4500122070313,41000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-04-01 00:00:00+05:30,381.7999877929687,383.7000122070313,381.7999877929687,383.7000122070313,9000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-04-02 00:00:00+05:30,383.7000122070313,398.0,368.0499877929687,368.1000061035156,49000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-04-03 00:00:00+05:30,384.0,386.5,382.3999938964844,386.5,8000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-04-04 00:00:00+05:30,403.8999938964844,405.7999877929687,403.8999938964844,405.5,11000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-04-05 00:00:00+05:30,420.0,425.75,420.0,425.75,4000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-04-08 00:00:00+05:30,444.8999938964844,447.0,431.0,436.0499877929687,49000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-04-09 00:00:00+05:30,453.5,453.5,414.25,416.3999938964844,33000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-04-10 00:00:00+05:30,416.0,429.9500122070313,416.0,429.9500122070313,3000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-04-12 00:00:00+05:30,425.0,435.0,425.0,435.0,3000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-04-15 00:00:00+05:30,422.0,440.0,418.0,440.0,12000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-16 00:00:00+05:30,439.8999938964844,440.0,439.8999938964844,440.0,4000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-04-18 00:00:00+05:30,440.0,440.0,420.2000122070313,435.0,10000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-04-19 00:00:00+05:30,422.0,455.0,420.0,453.4500122070313,19000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-04-22 00:00:00+05:30,455.0,476.1000061035156,455.0,468.0,21000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-04-23 00:00:00+05:30,470.0,484.0,470.0,480.5,7000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-04-24 00:00:00+05:30,489.2000122070313,491.7999877929687,472.0,472.0,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-04-25 00:00:00+05:30,464.0,464.0,458.1000061035156,460.1000061035156,3000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-04-26 00:00:00+05:30,459.5,479.8999938964844,442.0,462.7999877929687,15000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-29 00:00:00+05:30,463.0,483.6000061035156,461.0,474.6499938964844,16000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-30 00:00:00+05:30,479.0,488.9500122070313,465.2999877929687,485.75,17000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-02 00:00:00+05:30,487.8999938964844,490.25,475.0,482.5,26750.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-03 00:00:00+05:30,494.7999877929687,498.0,467.1000061035156,488.7000122070313,31000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-06 00:00:00+05:30,493.7999877929687,498.3999938964844,475.0,490.3500061035156,9500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-07 00:00:00+05:30,499.7999877929687,499.7999877929687,472.3500061035156,485.0,20500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-08 00:00:00+05:30,489.8999938964844,502.9500122070313,475.5,499.6499938964844,28250.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-09 00:00:00+05:30,505.1000061035156,520.0,491.2000122070313,508.0,41250.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-05-10 00:00:00+05:30,495.1000061035156,517.7000122070312,495.1000061035156,510.25,21000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-13 00:00:00+05:30,510.0,514.9500122070312,505.0,507.4500122070313,6750.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-05-14 00:00:00+05:30,518.9000244140625,518.9000244140625,502.1499938964844,504.0,6750.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-05-15 00:00:00+05:30,503.8999938964844,521.9000244140625,500.5,511.7000122070313,16500.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-16 00:00:00+05:30,517.7000122070312,517.7000122070312,502.0,504.1000061035156,9500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-17 00:00:00+05:30,513.4000244140625,513.9000244140625,501.6000061035156,511.6499938964844,19000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-05-21 00:00:00+05:30,525.0,527.7999877929688,508.1000061035156,521.9000244140625,20750.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-05-22 00:00:00+05:30,531.25,531.25,505.2000122070313,510.2999877929687,14250.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-23 00:00:00+05:30,529.3499755859375,529.3499755859375,505.0,508.9500122070313,16500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-05-24 00:00:00+05:30,514.75,515.0,500.0,514.8499755859375,16750.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-05-27 00:00:00+05:30,506.0,524.8499755859375,500.1499938964844,507.75,8750.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-05-28 00:00:00+05:30,519.0,519.0,482.3999938964844,492.2999877929687,13500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-29 00:00:00+05:30,485.7000122070313,499.3500061035156,470.75,483.7999877929687,14250.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-30 00:00:00+05:30,507.9500122070313,507.9500122070313,490.1499938964844,498.3500061035156,19250.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-31 00:00:00+05:30,518.4000244140625,518.4000244140625,480.0499877929687,487.0499877929687,15000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-03 00:00:00+05:30,508.0,508.0,484.1000061035156,500.6000061035156,16750.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-04 00:00:00+05:30,499.8999938964844,499.8999938964844,475.6000061035156,475.6000061035156,9000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-05 00:00:00+05:30,494.7000122070313,494.7000122070313,456.0499877929687,462.2000122070313,16750.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-06 00:00:00+05:30,480.1499938964844,484.9500122070313,460.2000122070313,476.6499938964844,12000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-06-07 00:00:00+05:30,471.0,503.8999938964844,470.1499938964844,494.6000061035156,14500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-06-10 00:00:00+05:30,501.7999877929687,506.9500122070313,483.0,491.9500122070313,8500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-06-11 00:00:00+05:30,490.1499938964844,508.8999938964844,490.1499938964844,498.5,16500.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-06-12 00:00:00+05:30,498.0,511.7999877929687,492.5,509.8500061035156,34250.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-06-13 00:00:00+05:30,503.5,560.7999877929688,503.1499938964844,559.7000122070312,81750.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-06-14 00:00:00+05:30,567.0499877929688,607.5,560.0,603.7000122070312,68250.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-06-18 00:00:00+05:30,633.8499755859375,633.8499755859375,598.5499877929688,601.4000244140625,27500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-06-19 00:00:00+05:30,624.0,624.0,592.0499877929688,599.4000244140625,35500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-06-20 00:00:00+05:30,605.7999877929688,620.0,590.2000122070312,604.7000122070312,39250.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-06-21 00:00:00+05:30,605.0,622.9000244140625,593.0,593.4000244140625,33000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-06-24 00:00:00+05:30,606.4500122070312,606.4500122070312,590.4000244140625,601.5999755859375,45750.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-06-25 00:00:00+05:30,608.9500122070312,634.9000244140625,605.2999877929688,610.8499755859375,27500.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-06-26 00:00:00+05:30,614.7000122070312,649.75,607.0,642.2000122070312,73500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-06-27 00:00:00+05:30,648.9500122070312,661.9000244140625,620.2000122070312,624.75,49000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-28 00:00:00+05:30,624.7999877929688,624.7999877929688,607.5,610.8499755859375,31500.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-07-01 00:00:00+05:30,645.4500122070312,651.9500122070312,628.0,647.4500122070312,79250.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-07-02 00:00:00+05:30,674.9000244140625,674.9000244140625,606.4000244140625,629.5,43750.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-07-03 00:00:00+05:30,638.9000244140625,657.0,610.0,648.5999755859375,56750.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-07-04 00:00:00+05:30,660.9500122070312,675.0,638.5,642.0499877929688,79750.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-07-05 00:00:00+05:30,638.7999877929688,649.0,620.0499877929688,645.75,44500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-07-08 00:00:00+05:30,662.0,671.9000244140625,635.3499755859375,649.2999877929688,52750.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-07-09 00:00:00+05:30,654.5,667.0,629.9000244140625,634.75,35000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-07-10 00:00:00+05:30,652.9000244140625,652.9000244140625,620.0,640.5499877929688,30500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-07-11 00:00:00+05:30,657.5,657.5,635.0499877929688,638.0,23000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-07-12 00:00:00+05:30,649.7999877929688,649.7999877929688,630.0,638.0999755859375,16500.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-07-15 00:00:00+05:30,638.0999755859375,648.75,622.2999877929688,633.9500122070312,26750.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-07-18 00:00:00+05:30,615.0,638.0,573.0,586.4000244140625,40250.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,,2024-07-22 00:00:00+05:30,607.9000244140625,640.0,593.0999755859375,622.2999877929688,46750.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,,2024-07-23 00:00:00+05:30,637.5,647.4000244140625,601.4500122070312,642.3499755859375,37250.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,,2024-07-24 00:00:00+05:30,642.3499755859375,651.5,630.5,637.2999877929688,24250.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,,2024-07-25 00:00:00+05:30,647.2999877929688,647.2999877929688,627.0999755859375,633.5999755859375,13500.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-07-29 00:00:00+05:30,641.0,659.9500122070312,632.0,637.3499755859375,31250.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-07-30 00:00:00+05:30,621.0,639.9500122070312,610.5,617.6500244140625,22000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,,,2024-07-31 00:00:00+05:30,628.9000244140625,628.9000244140625,605.0,620.0999755859375,21750.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,,,2024-08-01 00:00:00+05:30,610.2999877929688,629.9000244140625,599.75,605.3499755859375,17500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,,,2024-08-02 00:00:00+05:30,544.8499755859375,578.9000244140625,544.8499755859375,558.25,95250.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,,,2024-08-05 00:00:00+05:30,558.0,558.0,517.5499877929688,547.2000122070312,30000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,,,2024-08-06 00:00:00+05:30,549.0,600.0,549.0,556.9000244140625,23250.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,,,2024-08-07 00:00:00+05:30,557.5,585.0,557.2999877929688,580.4500122070312,20500.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,,,2024-08-08 00:00:00+05:30,561.0,589.9000244140625,561.0,588.5,57250.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,,,2024-08-09 00:00:00+05:30,593.0,593.2999877929688,570.0,586.2999877929688,25250.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,,,2024-08-12 00:00:00+05:30,570.0,650.0,570.0,635.0,86000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,,,2024-08-13 00:00:00+05:30,659.0999755859375,674.0,637.0,667.25,100500.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,,,2024-08-14 00:00:00+05:30,670.0,677.4500122070312,642.0,653.7000122070312,48750.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,,,2024-08-16 00:00:00+05:30,650.0499877929688,687.5,640.0,657.8499755859375,41750.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,,,2024-08-19 00:00:00+05:30,642.0,674.0,640.5499877929688,665.75,20000.0,0.0,0.0,0.0,
