,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
74,74.0,74.0,74.0,74.0,74.0,2024-05-14 00:00:00+05:30,359.79998779296875,370.25,359.79998779296875,370.25,90500.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-15 00:00:00+05:30,388.75,388.75,375.0,388.75,392000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-16 00:00:00+05:30,407.9500122070313,407.9500122070313,370.0,383.1499938964844,212500.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-17 00:00:00+05:30,384.0499877929687,388.0,366.0,369.4500122070313,161000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-05-21 00:00:00+05:30,380.0,382.7999877929687,364.0499877929687,372.9500122070313,159000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-05-22 00:00:00+05:30,377.8500061035156,391.5499877929687,364.5,378.6499938964844,315500.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-23 00:00:00+05:30,379.5,385.6499938964844,368.75,376.9500122070313,84000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-24 00:00:00+05:30,376.9500122070313,387.9500122070313,368.25,371.6499938964844,65000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-27 00:00:00+05:30,383.0,390.2000122070313,353.1000061035156,353.8999938964844,232500.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-28 00:00:00+05:30,353.8999938964844,353.8999938964844,336.20001220703125,336.20001220703125,103500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-29 00:00:00+05:30,319.3999938964844,335.0,319.3999938964844,319.3999938964844,253500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-30 00:00:00+05:30,320.0,335.0,307.0,312.75,115500.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-31 00:00:00+05:30,315.25,325.95001220703125,305.70001220703125,321.70001220703125,103000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-03 00:00:00+05:30,337.75,337.75,337.75,337.75,26000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-06-04 00:00:00+05:30,354.6000061035156,354.6000061035156,320.8999938964844,322.95001220703125,273500.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-05 00:00:00+05:30,326.0,330.0,306.79998779296875,317.25,152000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-06 00:00:00+05:30,332.0,333.1000061035156,310.1000061035156,333.1000061035156,141000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-06-07 00:00:00+05:30,347.0,366.3999938964844,340.1499938964844,366.3999938964844,100000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-06-10 00:00:00+05:30,402.0,403.0,390.0,403.0,359000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-06-11 00:00:00+05:30,432.9500122070313,443.2999877929687,420.0499877929687,443.2999877929687,241000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-06-12 00:00:00+05:30,465.4500122070313,465.4500122070313,423.0499877929687,426.6000061035156,640500.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-06-13 00:00:00+05:30,432.8999938964844,447.8999938964844,420.0499877929687,447.8999938964844,232000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-06-14 00:00:00+05:30,461.0,465.0,438.0,446.2999877929687,191500.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-06-18 00:00:00+05:30,458.8999938964844,458.8999938964844,424.0,428.0,223000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-06-19 00:00:00+05:30,425.9500122070313,434.2000122070313,408.2999877929687,419.2999877929687,126000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-06-20 00:00:00+05:30,419.2999877929687,440.25,411.1499938964844,437.8500061035156,203000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-06-21 00:00:00+05:30,446.3999938964844,455.0,425.0499877929687,442.0499877929687,203000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-24 00:00:00+05:30,448.0,464.1499938964844,440.0,464.1499938964844,293000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-25 00:00:00+05:30,487.0,487.3500061035156,487.0,487.3500061035156,16500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-26 00:00:00+05:30,511.7000122070313,511.7000122070313,511.7000122070313,511.7000122070313,52500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-27 00:00:00+05:30,537.25,537.25,521.0,537.25,321000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-28 00:00:00+05:30,554.0,560.0,510.3999938964844,532.5499877929688,367500.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-07-01 00:00:00+05:30,537.5,559.1500244140625,536.0999755859375,559.1500244140625,85000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-07-02 00:00:00+05:30,585.9500122070312,587.0999755859375,572.0499877929688,587.0999755859375,67500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-07-03 00:00:00+05:30,616.4500122070312,616.4500122070312,616.4500122070312,616.4500122070312,45500.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-07-04 00:00:00+05:30,639.9500122070312,647.25,592.0,647.25,219500.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-07-05 00:00:00+05:30,664.0,669.9000244140625,614.9000244140625,616.2000122070312,245000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-07-08 00:00:00+05:30,634.9500122070312,639.0,585.4000244140625,586.3499755859375,189500.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-07-09 00:00:00+05:30,585.0,591.9500122070312,557.0499877929688,557.0499877929688,148000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-07-10 00:00:00+05:30,546.9500122070312,584.9000244140625,529.2000122070312,578.3499755859375,296500.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-07-11 00:00:00+05:30,600.0,605.0,572.0,576.1500244140625,114000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-07-12 00:00:00+05:30,566.0,574.0,547.3499755859375,549.4000244140625,170500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-07-15 00:00:00+05:30,533.0,573.9000244140625,525.5,536.0999755859375,140000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-07-18 00:00:00+05:30,540.0,551.5,508.0,519.5,55500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,,2024-07-22 00:00:00+05:30,494.7000122070313,519.4000244140625,475.0,517.4000244140625,39000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,,2024-07-23 00:00:00+05:30,527.75,534.0,491.5499877929687,520.1500244140625,53000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,,2024-07-24 00:00:00+05:30,520.1500244140625,520.1500244140625,501.1000061035156,508.75,21500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,,2024-07-25 00:00:00+05:30,521.7999877929688,521.7999877929688,485.2000122070313,501.2999877929687,29000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,,,2024-07-29 00:00:00+05:30,516.0,516.0,485.7999877929687,491.4500122070313,54000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,,,2024-07-30 00:00:00+05:30,506.0,506.0,473.5,480.75,38500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,,,2024-07-31 00:00:00+05:30,489.0,489.0,465.0,467.25,60000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,,,2024-08-01 00:00:00+05:30,452.0,464.8500061035156,443.8999938964844,443.8999938964844,105000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,,,2024-08-02 00:00:00+05:30,422.0,464.9500122070313,421.7000122070313,458.6000061035156,122000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,,,2024-08-05 00:00:00+05:30,438.0,448.7000122070313,435.7000122070313,435.7000122070313,52000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,,,2024-08-06 00:00:00+05:30,421.0,443.9500122070313,413.9500122070313,414.0499877929687,46500.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,,,2024-08-07 00:00:00+05:30,414.0499877929687,434.75,400.5,434.75,55500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,,,2024-08-08 00:00:00+05:30,445.0,456.4500122070313,426.0,456.4500122070313,57500.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,,,2024-08-09 00:00:00+05:30,479.25,479.25,460.2000122070313,479.25,61000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,,,2024-08-12 00:00:00+05:30,503.0,503.2000122070313,494.0,503.2000122070313,43000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,,,2024-08-13 00:00:00+05:30,528.3499755859375,528.3499755859375,528.3499755859375,528.3499755859375,29000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,,,2024-08-14 00:00:00+05:30,554.0,554.75,502.0,509.1000061035156,89500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,,,2024-08-16 00:00:00+05:30,510.2999877929687,522.0,485.25,491.3500061035156,42500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-08-19 00:00:00+05:30,490.0,509.0,471.9500122070313,497.1499938964844,55000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-08-20 00:00:00+05:30,483.2999877929687,499.0,473.0,477.8999938964844,49000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-08-21 00:00:00+05:30,468.3500061035156,495.5,468.0,471.1000061035156,38500.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-08-23 00:00:00+05:30,502.0499877929687,502.0499877929687,465.0,502.0499877929687,87000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-08-26 00:00:00+05:30,527.1500244140625,527.1500244140625,482.1000061035156,492.1000061035156,73500.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-08-27 00:00:00+05:30,498.0,511.9500122070313,483.5499877929687,490.4500122070313,49500.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-08-28 00:00:00+05:30,486.5,494.5,481.0,485.1000061035156,26000.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-08-29 00:00:00+05:30,472.2000122070313,498.9500122070313,470.0,479.5,58500.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-08-30 00:00:00+05:30,494.0,500.0,473.1000061035156,497.8500061035156,71500.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-09-02 00:00:00+05:30,497.9500122070313,510.0,495.0,504.1499938964844,38500.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-09-03 00:00:00+05:30,504.1499938964844,521.9000244140625,492.0499877929687,496.7999877929687,48500.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-09-04 00:00:00+05:30,492.0,518.7999877929688,486.0,512.2000122070312,48500.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-09-05 00:00:00+05:30,496.1000061035156,524.75,496.0,500.5499877929687,49500.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-09-06 00:00:00+05:30,500.5499877929687,502.9500122070313,485.0,490.8999938964844,24500.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-09-09 00:00:00+05:30,490.8999938964844,499.4500122070313,474.0499877929687,479.3500061035156,23000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-09-10 00:00:00+05:30,491.7000122070313,491.7000122070313,470.0499877929687,475.0499877929687,21500.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-09-11 00:00:00+05:30,475.5499877929687,484.0499877929687,475.0,475.0,9500.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-09-12 00:00:00+05:30,483.0,483.0,466.0,475.8999938964844,14000.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-09-13 00:00:00+05:30,480.0,484.0,467.1000061035156,469.5499877929687,19000.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-09-16 00:00:00+05:30,483.0,487.8999938964844,455.0,461.1000061035156,29000.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-09-17 00:00:00+05:30,452.0,474.5,451.8999938964844,454.5499877929687,21500.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-09-18 00:00:00+05:30,467.75,467.75,445.0,457.2999877929687,29000.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-09-19 00:00:00+05:30,461.0,467.25,434.4500122070313,445.6499938964844,45000.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-20 00:00:00+05:30,457.9500122070313,458.9500122070313,427.6000061035156,441.2000122070313,36500.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-23 00:00:00+05:30,441.2000122070313,451.5,432.5,435.0499877929687,21500.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-24 00:00:00+05:30,435.0499877929687,438.0499877929687,423.0,431.9500122070313,21500.0,0.0,0.0,0.0,
162,,,,,,2024-09-26 00:00:00+05:30,450.0,473.0,440.1499938964844,458.29998779296875,35500.0,0.0,0.0,0.0,
163,,,,,,2024-09-27 00:00:00+05:30,449.1000061035156,467.79998779296875,449.0,460.5,12500.0,0.0,0.0,0.0,
