,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-04-29 00:00:00+05:30,72.32124764300104,77.01743255488424,71.38201066062442,73.30744934082031,13146,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-04-30 00:00:00+05:30,76.0781961766685,78.89590714617474,74.95111465518981,77.0174331665039,8044,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-05-04 00:00:00+05:30,77.01744318582925,77.95668029785156,77.01744318582925,77.95668029785156,637,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-05-05 00:00:00+05:30,77.01745399887207,78.89592848664944,74.19974226720602,77.39315032958984,4570,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-05-06 00:00:00+05:30,76.07819749712714,77.90970679277115,76.07819749712714,76.40692901611328,953,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-05-07 00:00:00+05:30,76.07820653915405,77.01744365692139,75.13896942138672,75.13896942138672,4210,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-05-08 00:00:00+05:30,76.07820653915405,76.07820653915405,75.13896942138672,75.13896942138672,210,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-05-11 00:00:00+05:30,75.13896942138672,75.13896942138672,75.13896942138672,75.13896942138672,1400,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-05-12 00:00:00+05:30,74.19973230361938,75.13896942138672,74.19973230361938,75.13896942138672,200,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-05-13 00:00:00+05:30,76.07819637499357,76.07819637499357,69.50353742900647,71.38201141357422,16804,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-05-14 00:00:00+05:30,73.26049518585205,75.13896942138672,73.26049518585205,75.13896942138672,3110,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-05-15 00:00:00+05:30,75.13897259540818,86.1280444711623,75.13897259540818,81.33793640136719,3539,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-05-18 00:00:00+05:30,82.1832480458166,83.59210372660202,81.24401092529297,81.24401092529297,3735,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-05-19 00:00:00+05:30,82.65286148244219,82.65286148244219,78.89591323324028,81.10311889648438,805,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-05-20 00:00:00+05:30,81.71361535255654,97.3049474234457,79.8821061506333,86.69157409667969,37988,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-05-21 00:00:00+05:30,86.87944014920092,88.9927238285058,80.7743984089868,82.5119857788086,16147,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-05-22 00:00:00+05:30,84.48437317665086,86.40981207285935,78.23845227577178,78.98983764648438,7402,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-05-25 00:00:00+05:30,78.98983764648438,79.83515245862006,78.98983764648438,78.98983764648438,263,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-05-26 00:00:00+05:30,79.83516693115234,79.83516693115234,79.13073898764218,79.83516693115234,1151,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-05-27 00:00:00+05:30,78.89592967313878,79.83516693115234,78.89592967313878,79.83516693115234,2474,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-05-28 00:00:00+05:30,78.89592396129262,79.69427413964348,75.18593992705627,77.48706817626953,8087,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-05-29 00:00:00+05:30,77.06440278992106,79.83514922005789,77.06440278992106,78.89591217041016,7650,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-06-01 00:00:00+05:30,79.83516693115234,79.83516693115234,76.5478365281049,79.83516693115234,375,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-06-02 00:00:00+05:30,76.07820653915405,79.31857172912714,73.02568590641022,75.13896942138672,3642,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-06-03 00:00:00+05:30,73.26048520716225,77.0174331665039,73.26048520716225,77.0174331665039,245,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-06-04 00:00:00+05:30,73.30745990806463,75.13896942138672,73.30745990806463,75.13896942138672,1227,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-06-05 00:00:00+05:30,75.13896942138672,75.13896942138672,75.13896942138672,75.13896942138672,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-06-08 00:00:00+05:30,77.90971605247614,77.90971605247614,72.3682227902973,75.13896942138672,2131,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-06-09 00:00:00+05:30,75.13896942138672,75.13896942138672,75.13896942138672,75.13896942138672,1773,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-06-10 00:00:00+05:30,75.1389639718192,78.89591217041016,75.1389639718192,78.89591217041016,4,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-06-11 00:00:00+05:30,73.30745378989417,75.13896315036023,73.30745378989417,74.52845764160156,1200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-06-12 00:00:00+05:30,73.73011016845703,73.73011016845703,73.73011016845703,73.73011016845703,500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-06-15 00:00:00+05:30,71.85163950920105,78.84895317024348,71.85163950920105,75.13896942138672,575,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-06-16 00:00:00+05:30,71.85163240308886,75.13896199015828,71.4759361599761,72.32125091552734,2405,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-06-17 00:00:00+05:30,76.97047288185315,78.42629316623297,75.42073749205461,77.58097839355469,79593,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-06-18 00:00:00+05:30,72.41516871381552,82.65285308604423,72.41516871381552,78.05059051513672,262767,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-06-19 00:00:00+05:30,93.50104640801122,93.50104640801122,81.71361916752186,83.12247467041016,3314,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-06-22 00:00:00+05:30,83.59210733933882,84.34349993455609,82.65287017822266,82.65287017822266,1110,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-06-23 00:00:00+05:30,84.53133972172515,84.81311372045508,83.59210261370598,84.484375,1475,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-06-24 00:00:00+05:30,85.47058202050628,86.31589690222293,80.82136091978113,80.915283203125,5125,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-06-25 00:00:00+05:30,81.61970276768433,82.65286211090866,80.06996016994276,80.68046569824219,105134,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-06-26 00:00:00+05:30,81.00919534937431,91.9513083862489,80.77438608749206,88.24131774902344,230343,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-06-29 00:00:00+05:30,89.8849843220433,98.6198918994626,76.07820232244258,83.49817657470703,7177,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-06-30 00:00:00+05:30,84.57829157827922,87.34903775915447,82.65285293339348,84.10867309570312,1832,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-07-01 00:00:00+05:30,85.47057420382271,85.47057420382271,83.59210004549693,84.62525939941406,2400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-07-02 00:00:00+05:30,84.67222213746724,85.0009536743164,79.50641832300603,85.0009536743164,4452,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-07-03 00:00:00+05:30,92.51485046126696,92.51485046126696,82.27716506843176,82.84070587158203,629,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-07-06 00:00:00+05:30,81.9014673349564,85.47057096693251,81.9014673349564,84.53133392333984,301,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-07-07 00:00:00+05:30,84.43741103652528,84.53133330703778,83.59209627029291,84.29652404785156,3954,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-07-08 00:00:00+05:30,84.53134540732158,84.7661547001197,83.59210823612912,84.2026138305664,3900,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-07-09 00:00:00+05:30,84.53134000710389,84.53134000710389,81.85451567337437,82.08932495117188,1927,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-07-10 00:00:00+05:30,83.59209838867187,83.59209838867187,81.71362426757813,82.18324279785156,2100,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-07-13 00:00:00+05:30,83.59209442138672,83.59209442138672,82.65285740541607,83.59209442138672,2050,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-07-14 00:00:00+05:30,83.59209714751108,83.59209714751108,82.37108612060547,82.37108612060547,427,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-07-15 00:00:00+05:30,83.49817736122586,83.59209963551946,81.52578093781946,81.99539947509766,550,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-07-16 00:00:00+05:30,80.82134570689801,83.59209195596867,67.34328919258577,83.31031799316406,3435,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-07-17 00:00:00+05:30,83.59209442138672,84.62525370579246,82.65285740541607,83.59209442138672,955,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-07-20 00:00:00+05:30,83.59209442138672,83.59209442138672,82.65285740541607,83.59209442138672,2820,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-07-21 00:00:00+05:30,84.5313406471612,84.5313406471612,72.32125810923792,74.48150634765625,19420,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-07-22 00:00:00+05:30,78.89592007256917,79.74123493508027,68.5643114916375,74.1058120727539,20031,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-07-23 00:00:00+05:30,73.26048894846662,77.95667413747088,71.00631862458258,75.60858154296875,13784,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-07-24 00:00:00+05:30,76.97048345900899,77.86276307282218,70.53671025728974,72.64999389648438,26777,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-07-27 00:00:00+05:30,70.72457036892061,77.95669459117475,66.6858471804025,69.83229064941406,20923,0.0,0.0
