,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-02-02 00:00:00+05:30,1115.263084851358,1128.0283445339037,1067.8349598383645,1073.4942626953125,6630,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-02-03 00:00:00+05:30,1081.6450724600206,1147.1471960240071,1080.23027625594,1084.0572509765625,4830,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-02-04 00:00:00+05:30,1072.679759871637,1153.52011711248,1072.679759871637,1096.7889404296875,14550,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-02-05 00:00:00+05:30,1070.670629839358,1085.615376262509,1067.4840712097473,1070.1719970703125,7890,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-02-06 00:00:00+05:30,1077.0440126360888,1083.3517835846858,1067.4844500485085,1068.185546875,15000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-02-08 00:00:00+05:30,1092.9126743836075,1119.58375319246,1072.2957890314226,1086.603271484375,11370,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-02-09 00:00:00+05:30,1092.944792987051,1121.782766725324,1088.1968693148642,1104.26806640625,10170,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-02-10 00:00:00+05:30,1106.0412715563202,1121.0178790896948,1081.823676726852,1091.6812744140625,5520,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-02-11 00:00:00+05:30,1091.670053555357,1108.877264061178,1083.4520048312502,1088.7081298828125,4320,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-02-15 00:00:00+05:30,1096.1645256869367,1102.217319151918,1077.362461998449,1080.7943115234375,3270,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-02-16 00:00:00+05:30,1081.0906457521476,1093.932336697674,1077.2046239960005,1083.4501953125,2880,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-02-17 00:00:00+05:30,1086.603352022308,1179.0125158495532,1086.603352022308,1111.7275390625,41160,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-02-18 00:00:00+05:30,1115.2501968571146,1121.5914577623942,1096.228281242994,1100.1285400390625,5340,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-02-19 00:00:00+05:30,1102.5361756011407,1108.84546310246,1080.262349745687,1087.339599609375,5790,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-02-22 00:00:00+05:30,1096.2409653405202,1112.0955757630347,1077.043776174823,1081.0540771484375,4500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-02-23 00:00:00+05:30,1075.7693132198974,1081.0270718177387,1067.5161399059698,1069.893310546875,4530,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-02-24 00:00:00+05:30,1070.670641540694,1077.3623330503235,1067.8521352447945,1068.9005126953125,2250,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-02-25 00:00:00+05:30,1075.122269200234,1082.7779692821798,1067.4841898897596,1069.0009765625,1950,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-02-26 00:00:00+05:30,1075.4504427048278,1091.3830029580631,1067.4841042312894,1068.85595703125,5700,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-03-02 00:00:00+05:30,1083.384999394372,1088.196636894356,1069.0775165781674,1073.3856201171875,3750,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-03-03 00:00:00+05:30,1073.8573220816104,1099.349444208791,1073.8573220816104,1084.7471923828125,6660,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-03-04 00:00:00+05:30,1107.283974216978,1107.283974216978,1083.416929638428,1086.1365966796875,3300,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-03-05 00:00:00+05:30,1092.9766163387576,1092.9766163387576,1077.0439353731526,1080.705322265625,3720,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-03-08 00:00:00+05:30,1095.8126208162787,1095.8126208162787,1074.6540383601402,1078.0477294921875,4020,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-03-09 00:00:00+05:30,1073.8892823198685,1077.0438675324442,1067.484306232766,1068.677734375,3570,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-03-10 00:00:00+05:30,1069.110784153192,1077.0117738373535,1062.1625996556609,1063.349609375,2880,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-03-11 00:00:00+05:30,1067.4842330012464,1072.7419913553767,1048.3969691360553,1051.422607421875,3630,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-03-12 00:00:00+05:30,1064.2340510358526,1069.0775460904804,1030.8711618243376,1033.4346923828125,6930,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-03-15 00:00:00+05:30,1035.585820772457,1035.585820772457,1016.5001868752386,1021.8853759765624,4200,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-03-16 00:00:00+05:30,1032.4326694700808,1032.4326694700808,1002.9573151628706,1005.0923461914062,5520,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-03-17 00:00:00+05:30,1016.5000038187372,1064.2978078118774,1007.0056748863984,1053.9718017578125,15510,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-03-18 00:00:00+05:30,1065.699850891963,1065.699850891963,1045.1467958232422,1054.0770263671875,8910,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-03-19 00:00:00+05:30,1064.265973832309,1064.265973832309,1046.803787931694,1051.5533447265625,5820,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-03-22 00:00:00+05:30,1045.210699791163,1045.210699791163,1032.4645779241148,1034.8592529296875,4650,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-03-23 00:00:00+05:30,1044.222653695521,1044.222653695521,1022.8729305768094,1028.8555908203125,3330,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-03-25 00:00:00+05:30,1019.6863344401854,1032.4324530048602,1018.0931133797928,1021.0215454101562,3930,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-03-26 00:00:00+05:30,1018.0931305871088,1030.329413951516,1013.3133506313008,1016.9523315429688,4080,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-03-29 00:00:00+05:30,1022.8075652433016,1025.89691814742,1000.5672350348988,1004.7926025390624,2100,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-03-30 00:00:00+05:30,1013.3133653406296,1023.8288813960512,999.0377401062108,1007.8834838867188,6750,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-03-31 00:00:00+05:30,1018.093228217446,1018.093228217446,1000.5673278008832,1001.67626953125,1980,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-04-01 00:00:00+05:30,1009.4831505044418,1010.0631189460609,1000.8541069664238,1007.2031860351562,1290,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-04-05 00:00:00+05:30,1007.2591149062284,1019.367970887702,1007.2591149062284,1016.0810546875,1890,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-04-06 00:00:00+05:30,1013.3133430791016,1017.4462890125288,1008.8522540515448,1010.827880859375,1200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-04-07 00:00:00+05:30,1016.1812881137348,1035.204836977871,1013.3452773663764,1014.885986328125,3840,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-04-08 00:00:00+05:30,1023.6696985817364,1023.6696985817364,1008.5974029096466,1012.4164428710938,2790,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-04-09 00:00:00+05:30,1018.0930287828484,1022.809093426842,1010.126690755147,1010.7369995117188,2400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-04-12 00:00:00+05:30,1025.9002036031748,1025.9002036031748,1000.5673664300608,1003.8272094726562,3030,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-04-13 00:00:00+05:30,1003.7538056144624,1009.8082325462768,998.1773566853216,1000.4000244140624,1380,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-04-15 00:00:00+05:30,1000.7364182402096,1009.6490293696168,994.2294512717,998.5472412109376,3000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-04-16 00:00:00+05:30,1012.67615335466,1012.67615335466,991.039595730202,992.38916015625,2190,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-04-19 00:00:00+05:30,991.3264956542524,998.9422871838068,970.932784559394,974.696044921875,5070,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-04-20 00:00:00+05:30,971.8885829561156,1045.178559653169,971.8885829561156,1010.5187377929688,15270,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-04-21 00:00:00+05:30,1019.686344826258,1074.1758359565204,1008.6004294758628,1026.66650390625,29580,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-04-22 00:00:00+05:30,1041.3548963500014,1041.3548963500014,1002.1622127990222,1008.2437133789062,8520,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-04-23 00:00:00+05:30,1016.181167927501,1019.6863008223426,994.1941812272822,997.7662963867188,5430,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-04-26 00:00:00+05:30,1018.0614887295692,1115.282186938508,1009.7127424022906,1017.8368530273438,10920,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-04-27 00:00:00+05:30,1057.9246753542914,1057.9246753542914,1005.5064954711308,1013.7164916992188,4410,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-04-28 00:00:00+05:30,1006.9724086020036,1006.9724086020036,987.8214275246706,993.9315185546876,3030,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-04-29 00:00:00+05:30,1003.7540040458504,1022.5544369697044,994.197592837084,1002.1160888671876,2940,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-04-30 00:00:00+05:30,1006.9405633760026,1034.6632930056196,992.09138494019,998.5631103515624,8220,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-05-03 00:00:00+05:30,991.0078048655182,1013.3134865491452,991.0078048655182,993.8518676757812,3060,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-05-04 00:00:00+05:30,998.0181805751172,1006.298310196588,974.6928281117924,983.1371459960938,4110,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-05-05 00:00:00+05:30,955.98802512191,974.434816754615,955.98802512191,969.836669921875,6480,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-05-06 00:00:00+05:30,969.8366194223572,1000.5355070997532,965.8693781942204,971.1192016601562,7950,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-05-07 00:00:00+05:30,961.0544772317412,964.7875136695048,945.44054762987,957.6002807617188,5100,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-05-10 00:00:00+05:30,964.5596586724008,987.8212948888475,964.5596586724008,979.8756103515624,3660,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-05-11 00:00:00+05:30,987.5026080910168,987.5026080910168,968.702119498004,971.370849609375,2430,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-05-12 00:00:00+05:30,980.8109538372668,983.0415569577216,955.9593044390904,962.3753662109376,3330,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-05-13 00:00:00+05:30,963.9542370065408,975.7125436921094,963.0301966789405,968.9236450195312,2640,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-05-14 00:00:00+05:30,959.2381191383434,968.92510869859,959.1424885313876,959.9327392578124,3120,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-05-17 00:00:00+05:30,955.9560590224032,959.1425597701688,943.2099976844138,947.4830932617188,3480,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-05-18 00:00:00+05:30,938.0159761679964,954.3628018212662,938.0159761679964,946.0316772460938,2010,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-05-19 00:00:00+05:30,941.6166648252248,984.6028276250933,938.4301642578706,951.091796875,9120,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-05-20 00:00:00+05:30,961.3732122417532,978.2617312549754,949.5862570907564,951.1444702148438,2850,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-05-21 00:00:00+05:30,947.9897724042268,964.7190033387312,927.3872974088785,943.4107055664062,5160,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-05-24 00:00:00+05:30,943.3692767288486,970.2635341879188,937.155562398341,942.32568359375,7140,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-05-25 00:00:00+05:30,940.0235261898428,943.5287181818804,916.2839679608232,920.37548828125,5280,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-05-26 00:00:00+05:30,920.375349359295,932.0252462988504,908.2219184650934,922.597900390625,2460,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-05-27 00:00:00+05:30,924.090829563548,924.090829563548,915.327880018659,917.2142944335938,1740,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-05-28 00:00:00+05:30,924.0909270842184,933.5867150025142,917.8772123604642,923.1142578125,2280,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-05-31 00:00:00+05:30,917.2143085723088,962.3290848162344,916.7936855873442,949.7582397460938,9660,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-06-01 00:00:00+05:30,935.3075251817436,965.5125072528888,933.6505306236515,938.219970703125,9390,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-06-02 00:00:00+05:30,952.7377300223606,952.7377300223606,934.1140903794504,938.2979736328124,1350,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-06-03 00:00:00+05:30,955.9545061502922,955.95608151737,941.6804551408628,944.726806640625,3210,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-06-04 00:00:00+05:30,955.9242749110608,955.9242749110608,943.3693571444812,947.7046508789062,2250,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-06-07 00:00:00+05:30,916.124681487519,924.0910221327506,867.0522821732907,914.8102416992188,18990,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-06-08 00:00:00+05:30,919.6296818127691,933.6503894113496,876.2930287993266,905.5101928710938,7470,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-06-09 00:00:00+05:30,911.3447884478444,936.8369703554732,911.3447884478444,927.6709594726562,4920,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-06-10 00:00:00+05:30,940.0234345294164,940.0234345294164,910.102021680642,912.6448974609376,5700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-06-11 00:00:00+05:30,916.5069348481112,930.4590854007996,910.7074837000248,912.8488159179688,3240,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-06-14 00:00:00+05:30,903.7290768325984,927.2774912090542,903.7290768325984,908.328857421875,3300,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-06-15 00:00:00+05:30,1089.995339449218,1179.3628722357853,1077.8722489862937,1100.415283203125,309150,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-06-16 00:00:00+05:30,1115.2820762622016,1115.2820762622016,1046.8037855097307,1053.9351806640625,111630,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-06-17 00:00:00+05:30,1051.710994612066,1089.7262365552615,1038.9649911050178,1045.618408203125,95490,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-06-18 00:00:00+05:30,1057.9247203643902,1070.6054921371851,1013.3134742332088,1021.4407348632812,47010,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-06-21 00:00:00+05:30,1035.61914541844,1048.3970063572417,989.5738488864688,998.510498046875,78540,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-06-22 00:00:00+05:30,1000.5672793234922,1033.8345960718352,963.9223173726376,973.6475830078124,87540,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-06-23 00:00:00+05:30,975.075046916075,1032.432402617021,975.075046916075,1023.9547119140624,135090,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-06-24 00:00:00+05:30,1038.8056354327744,1094.3562328424173,1019.6865125923314,1055.316650390625,183600,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-06-25 00:00:00+05:30,1044.8041730508307,1048.046511746708,1019.6864047372036,1029.8896484375,91470,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-06-28 00:00:00+05:30,1022.8729477160588,1068.5676924317556,1022.8729477160588,1037.0640869140625,119670,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-06-29 00:00:00+05:30,1045.1786058023126,1064.297725928612,978.2616270133408,1019.4458618164062,503850,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-06-30 00:00:00+05:30,1010.9236166248296,1041.3549259365498,985.5270641004814,996.7786865234376,233970,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-07-01 00:00:00+05:30,994.8953981782894,997.3809775786588,962.3626646435102,971.4171752929688,116190,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-07-02 00:00:00+05:30,981.2888893605794,984.3160446334108,953.0881857696032,957.9683227539062,85980,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-07-05 00:00:00+05:30,962.3291379499198,967.8736715328242,952.7695771701092,954.874267578125,34560,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-07-06 00:00:00+05:30,959.11230253277,959.11230253277,949.5830237513034,950.5517578125,29850,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-07-07 00:00:00+05:30,955.0001033695072,962.3291192741048,922.4975973489234,930.2137451171876,57210,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-07-08 00:00:00+05:30,939.8640548434322,948.5632307473384,913.097287942895,916.8780517578124,72390,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-07-09 00:00:00+05:30,917.7178303807788,938.4302314182098,907.9989241864506,912.2306518554688,72990,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-07-12 00:00:00+05:30,924.0908773914404,927.1180326833004,907.5209334545206,911.0341186523438,42750,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-07-13 00:00:00+05:30,909.7833924589902,917.3991835039204,895.7371865460511,902.4033813476562,47490,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-07-14 00:00:00+05:30,909.4328681239374,943.210021977296,892.544349544187,901.09375,138720,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-07-15 00:00:00+05:30,907.8396625364364,909.4328838053618,879.0016340669562,883.951904296875,84450,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-07-16 00:00:00+05:30,884.2595022762148,892.1620697941488,874.6999400894449,876.1211547851562,67710,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-07-19 00:00:00+05:30,876.2899330431933,908.476959732034,869.9519392081605,900.3529663085938,74310,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-07-20 00:00:00+05:30,904.9718056191144,924.0909278621456,895.412244497599,900.035888671875,57390,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-07-21 00:00:00+05:30,917.7178415840508,938.4302428743338,915.01410324042,932.9287109375,127710,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-07-22 00:00:00+05:30,933.6505112245562,955.6375023278036,933.6505112245562,952.602294921875,87990,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-07-23 00:00:00+05:30,955.988056771032,965.6113336185786,949.5831385660402,957.232421875,78060,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-07-26 00:00:00+05:30,969.9768689507788,971.570090318102,960.7359399631832,966.565673828125,46830,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-07-27 00:00:00+05:30,971.8887725995332,974.4379501032844,967.1727066971944,970.5026245117188,40350,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-07-28 00:00:00+05:30,971.8887620450226,974.406082096006,955.9879976834894,963.0573120117188,60690,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-07-29 00:00:00+05:30,1012.6762716271414,1233.056025507558,1006.3031527190255,1173.7867431640625,955203,0.0,10.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-07-30 00:00:00+05:30,1183.4736185120878,1183.4736185120878,1103.1733083707184,1114.70849609375,476733,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-08-02 00:00:00+05:30,1140.3917120616268,1140.3917120616268,1047.0904364354017,1054.0369873046875,242535,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-08-03 00:00:00+05:30,1063.660430221468,1067.1019654778397,1020.4512619162092,1046.16650390625,277834,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-08-04 00:00:00+05:30,1051.5516621158567,1064.9987617510062,1032.4325409864775,1049.416748046875,73531,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-08-05 00:00:00+05:30,1056.6502668926607,1057.9247973331708,1031.158024368287,1035.3323974609375,62887,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-08-06 00:00:00+05:30,1002.9891665281144,1024.785013873875,975.7126166137184,1006.8448486328124,125724,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-08-09 00:00:00+05:30,1006.8448723562504,1032.305257850226,1006.8448723562504,1021.8534545898438,82123,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-08-10 00:00:00+05:30,1021.8533641537632,1032.4325961851207,978.2617306400113,988.4267578125,172534,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-08-11 00:00:00+05:30,991.0077711823776,1003.5627466990844,927.2774042873832,942.0628662109376,143514,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-08-12 00:00:00+05:30,936.8369185330074,938.4301980475152,890.3774783608553,896.081298828125,125740,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-08-13 00:00:00+05:30,903.697005382151,926.576233347139,874.5403489039959,888.1786499023438,129592,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-08-16 00:00:00+05:30,889.0391194611885,911.3447410022789,873.1064993050234,894.90234375,142260,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-08-17 00:00:00+05:30,910.0702109555484,910.0702109555484,882.6661165268179,886.011962890625,112593,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-08-18 00:00:00+05:30,897.961308687307,897.961308687307,879.4795122981322,880.8497314453125,52143,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-08-19 00:00:00+05:30,909.4328358364965,909.4328358364965,882.6660664447726,889.6445922851562,150022,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-08-20 00:00:00+05:30,901.785240335704,901.785240335704,882.6661182201278,890.7598876953125,41899,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-08-23 00:00:00+05:30,898.5987549459419,898.5987549459419,882.6661334589162,887.350341796875,27262,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-08-24 00:00:00+05:30,889.0391133606171,893.8188935399752,878.5235969660291,880.6585693359375,26755,0.0,0.0
