,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3899,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,2018-04-17 00:00:00+05:30,539.4129870208756,543.3812922943195,537.4188539819813,541.0182495117188,1297340,0.0,0.0
3900,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,2018-04-18 00:00:00+05:30,541.9057313407806,544.0893097669964,533.9092372295581,535.6092529296875,833550,0.0,0.0
3901,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,2018-04-19 00:00:00+05:30,535.9331388052684,539.6123160386082,534.4325490932467,536.940185546875,652880,0.0,0.0
3902,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,2018-04-20 00:00:00+05:30,535.4246175683708,537.4087698220114,524.9554211354697,527.0841674804688,1573930,0.0,0.0
3903,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,2018-04-23 00:00:00+05:30,528.3306085605466,533.3159412159678,524.1229561541932,527.8470458984375,878050,0.0,0.0
3904,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,2018-04-24 00:00:00+05:30,528.445282188843,543.8001317118699,528.445282188843,541.1728515625,1420750,0.0,0.0
3905,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,2018-04-25 00:00:00+05:30,542.7031972427255,548.1422111726652,536.5463247581838,541.8357543945312,1392980,0.0,0.0
3906,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,2018-04-26 00:00:00+05:30,541.9156076506077,546.3425852182194,529.96079039455,532.3587036132812,1617000,0.0,0.0
3907,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,2018-04-27 00:00:00+05:30,534.2282878370638,545.1960207599664,534.2282878370638,541.9306640625,871730,0.0,0.0
3908,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,2018-04-30 00:00:00+05:30,544.2985493280461,551.8662489079824,538.5254961656943,546.651611328125,931480,0.0,0.0
3909,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,2018-05-02 00:00:00+05:30,546.3925085124672,551.4775239390233,537.8177599111052,542.0951538085938,1043240,0.0,0.0
3910,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2018-05-03 00:00:00+05:30,544.3982833485054,545.3953498015246,535.4246852713322,538.6203002929688,910650,0.0,0.0
3911,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,2018-05-04 00:00:00+05:30,538.6152766382608,540.7190721179968,530.2598554124348,533.236083984375,566890,0.0,0.0
3912,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,2018-05-07 00:00:00+05:30,538.4159087133835,541.3921376033051,530.454347335375,538.5455322265625,579780,0.0,0.0
3913,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,2018-05-08 00:00:00+05:30,539.4128973922091,542.3044141605965,530.4393002082352,532.5032348632812,744720,0.0,0.0
3914,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,2018-05-09 00:00:00+05:30,532.5331942644988,537.8176954088825,529.6517183249641,533.3807373046875,450010,0.0,0.0
3915,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,2018-05-10 00:00:00+05:30,533.9291031067052,536.6211947893894,520.9672387922567,522.2584228515625,871630,0.0,0.0
3916,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,2018-05-11 00:00:00+05:30,525.9525515857814,534.9011986186609,523.4698658659839,532.9768676757812,629420,0.0,0.0
3917,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,2018-05-14 00:00:00+05:30,532.8023969315922,538.9144191720037,530.4941856529756,537.0648803710938,708700,0.0,0.0
3918,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,2018-05-15 00:00:00+05:30,530.4394210101609,542.334418016922,530.3546484425877,538.1666870117188,1296930,0.0,0.0
3919,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,2018-05-16 00:00:00+05:30,533.4306011364115,535.414753822352,528.5449507274835,530.359619140625,824530,0.0,0.0
3920,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,2018-05-17 00:00:00+05:30,535.4247215156205,559.2496454972403,526.650548306326,555.291259765625,3930300,0.0,0.0
3921,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,2018-05-18 00:00:00+05:30,556.2583649415984,580.6914813376762,544.8967741207008,571.299072265625,5890240,0.0,0.0
3922,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,2018-05-21 00:00:00+05:30,571.8175510695619,575.8058164649904,560.4310704053216,570.5263671875,1630750,0.0,0.0
3923,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,2018-05-22 00:00:00+05:30,569.8235597668363,600.2340909529928,566.5482227747885,595.42822265625,4291380,0.0,0.0
3924,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,2018-05-23 00:00:00+05:30,593.1548480177221,594.2515967565419,575.3073344438333,577.3064575195312,1623480,0.0,0.0
3925,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,2018-05-24 00:00:00+05:30,580.2927099948104,585.7765758109125,568.6968215915456,580.9308471679688,1544930,0.0,0.0
3926,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,2018-05-25 00:00:00+05:30,584.6797660319464,607.9412815157156,583.2838487182134,605.3887939453125,3166080,0.0,0.0
3927,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,2018-05-28 00:00:00+05:30,606.2164577315278,610.3044062126014,596.2607629119136,599.1721801757812,1513430,0.0,0.0
3928,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,2018-05-29 00:00:00+05:30,599.1721208908095,603.7237316403938,584.7894496121337,587.0577392578125,1176730,0.0,0.0
3929,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,2018-05-30 00:00:00+05:30,583.1493308296316,597.7713510542653,579.7942115522105,594.1370239257812,1979760,0.0,0.0
3930,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,2018-05-31 00:00:00+05:30,597.7413389622351,613.8838472810476,591.3401893695221,602.4524536132812,2647680,0.0,0.0
3931,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,2018-06-01 00:00:00+05:30,605.1196391844596,605.1196391844596,583.2838600800466,586.494384765625,1538040,0.0,0.0
3932,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,2018-06-04 00:00:00+05:30,578.522820737585,589.7049470576758,571.3190404254469,573.1685791015625,1031830,0.0,0.0
3933,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,2018-06-05 00:00:00+05:30,576.299361598837,580.0931917677234,566.5929352618026,575.4019775390625,1376320,0.0,0.0
3934,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,2018-06-06 00:00:00+05:30,578.9965134240689,591.2504384771194,576.0401845529873,589.7398681640625,1231560,0.0,0.0
3935,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,2018-06-07 00:00:00+05:30,592.1577564214159,602.2281026699792,588.9721219861825,599.66064453125,1471870,0.0,0.0
3936,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,2018-06-08 00:00:00+05:30,598.0205160801407,602.9659264884505,590.8615257570857,600.7823486328125,1836740,0.0,0.0
3937,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,2018-06-11 00:00:00+05:30,599.7354918876582,612.9964639925892,597.5519138470398,605.1146850585938,1481930,0.0,0.0
3938,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,2018-06-12 00:00:00+05:30,610.2046984987393,610.2046984987393,602.7566409485844,606.0718383789062,1069110,0.0,0.0
3939,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,2018-06-13 00:00:00+05:30,606.0170055939597,609.0082050893456,599.7454792268334,605.6979370117188,937900,0.0,0.0
3940,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,2018-06-14 00:00:00+05:30,605.2193687397323,605.2193687397323,597.3724602112167,601.0316772460938,659100,0.0,0.0
3941,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,2018-06-15 00:00:00+05:30,600.7325678835077,601.5551599194665,591.2953066586578,596.156005859375,2511270,0.0,0.0
3942,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,2018-06-18 00:00:00+05:30,594.8398724651142,605.5433657016603,594.5108235122367,597.8161010742188,976770,0.0,0.0
3943,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,2018-06-19 00:00:00+05:30,595.7471903669903,597.4172644616516,588.368874461844,589.5853271484375,1246850,0.0,0.0
3944,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,2018-06-20 00:00:00+05:30,591.9533659167398,595.2386827886063,589.1216704575417,593.01025390625,1493340,0.0,0.0
3945,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,2018-06-21 00:00:00+05:30,594.1518829168739,601.6298808012642,593.314320377137,597.3973388671875,2296230,0.0,0.0
3946,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,2018-06-22 00:00:00+05:30,598.1950361264746,617.1841501691079,597.3425029052344,615.838134765625,2425970,0.0,0.0
3947,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,2018-06-25 00:00:00+05:30,618.1812688648291,627.5137972860955,612.7970850838836,614.75634765625,2624200,0.0,0.0
3948,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,2018-06-26 00:00:00+05:30,615.6786381783405,618.9290849947922,604.3220351264924,606.6502075195312,1649960,0.0,0.0
3949,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,2018-06-27 00:00:00+05:30,607.1137417614499,610.1049408947345,592.2574283903618,595.7571411132812,1204210,0.0,0.0
3950,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,2018-06-28 00:00:00+05:30,596.245824941608,596.245824941608,574.3153500114506,583.0845336914062,2121760,0.0,0.0
3951,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,2018-06-29 00:00:00+05:30,585.2779518081132,591.5295773431163,579.0961282208618,580.4022827148438,1535690,0.0,0.0
3952,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,2018-07-02 00:00:00+05:30,584.2809649391418,586.2750979252821,573.3580844678471,576.1349487304688,1136580,0.0,0.0
3953,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,2018-07-03 00:00:00+05:30,576.0850949379068,588.1695357003,574.2903266048697,586.7935791015625,1622730,0.0,0.0
3954,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,2018-07-04 00:00:00+05:30,587.9700891757722,603.1255111663406,586.0656582045797,601.5151977539062,1922020,0.0,0.0
3955,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,2018-07-05 00:00:00+05:30,602.9016097028697,611.7231929529753,602.9016097028697,605.2952880859375,1991870,0.175,0.0
3956,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,2018-07-06 00:00:00+05:30,606.3924609382241,614.3563341584373,598.4136127679843,604.2531127929688,1680490,0.0,0.0
3957,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,2018-07-09 00:00:00+05:30,607.3896685384368,614.869836870191,603.664559318927,610.8504638671875,1003370,0.0,0.0
3958,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,2018-07-10 00:00:00+05:30,614.3711805525475,619.8566375217666,611.0051046850721,618.3406372070312,1299720,0.0,0.0
3959,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,2018-07-11 00:00:00+05:30,618.1611438201976,618.1611438201976,608.5615937613861,609.8082885742188,1012770,0.0,0.0
3960,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,2018-07-12 00:00:00+05:30,610.8804013914686,627.3367713881368,610.3867151614697,624.474365234375,2243230,0.0,0.0
3961,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,2018-07-13 00:00:00+05:30,628.1246353936684,633.1213972780172,623.1478401032729,630.7726440429688,1826840,0.0,0.0
3962,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,2018-07-16 00:00:00+05:30,631.3262394864952,633.3807900584042,619.9563586912593,623.1329345703125,1314750,0.0,0.0
3963,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,2018-07-17 00:00:00+05:30,620.8540286349391,635.0164941536551,619.6023421490746,632.927001953125,1054540,0.0,0.0
3964,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,2018-07-18 00:00:00+05:30,637.3104083076156,641.2998318337978,632.8223068406605,634.8868408203125,1680660,0.0,0.0
3965,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,2018-07-19 00:00:00+05:30,636.0138547259771,636.0138547259771,610.4266604906476,628.0250244140625,2940300,0.0,0.0
3966,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,2018-07-20 00:00:00+05:30,630.2292091632185,676.4067745432586,618.3606497618292,664.6329956054688,9689730,0.0,0.0
3967,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,2018-07-23 00:00:00+05:30,661.3465861852584,697.1516826478667,661.3465861852584,690.4793701171875,6016000,0.0,0.0
3968,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,2018-07-24 00:00:00+05:30,692.9627575341751,692.9627575341751,675.3195320189843,680.964599609375,2792820,0.0,0.0
3969,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,2018-07-25 00:00:00+05:30,683.1887243534002,706.1279077988428,681.7325629679593,693.1124267578125,4316270,0.0,0.0
3970,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,2018-07-26 00:00:00+05:30,694.0599696969628,706.9258238106972,693.3019695009674,701.6697998046875,2626790,0.0,0.0
3971,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,2018-07-27 00:00:00+05:30,707.9879909560851,708.1226437337813,687.5322130149019,690.8883056640625,1958000,0.0,0.0
3972,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,2018-07-30 00:00:00+05:30,694.558640287093,696.019732522234,684.2908179526978,687.7616577148438,1219520,0.0,0.0
3973,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,2018-07-31 00:00:00+05:30,690.3697246596466,699.6451217973884,683.6874283565356,695.8850708007812,1318140,0.0,0.0
3974,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,2018-08-01 00:00:00+05:30,702.1085412273575,715.4232778318266,692.2646442402059,697.1666870117188,3037200,0.0,0.0
3975,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,2018-08-02 00:00:00+05:30,701.934075994886,702.0388397581636,687.1782125537192,688.5097045898438,1236080,0.0,0.0
3976,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,2018-08-03 00:00:00+05:30,694.159606957207,696.5482934751197,686.0959637463169,692.4790649414062,1414300,0.0,0.0
3977,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,2018-08-06 00:00:00+05:30,696.6529712146216,697.6503269357593,688.9733199871096,690.075439453125,984370,0.0,0.0
3978,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,2018-08-07 00:00:00+05:30,691.4667441890972,700.1437515756857,688.7339991150573,697.570556640625,1399860,0.0,0.0
3979,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,2018-08-08 00:00:00+05:30,701.9389599199859,708.1125944056134,696.1593004325439,703.2953491210938,1987510,0.0,0.0
3980,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,2018-08-09 00:00:00+05:30,703.2954593383689,710.1174004757138,698.1491296811793,705.6392822265625,1109270,0.0,0.0
3981,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,2018-08-10 00:00:00+05:30,705.3997989333087,711.5784249180359,697.7849782781151,706.5118408203125,1390360,0.0,0.0
3982,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,2018-08-13 00:00:00+05:30,701.0662811463069,705.7638486618041,691.0478596428795,692.7084350585938,918320,0.0,0.0
3983,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,2018-08-14 00:00:00+05:30,693.6610810808955,711.1596746294287,693.6610810808955,709.389404296875,2462530,0.0,0.0
3984,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,2018-08-16 00:00:00+05:30,707.1252653468144,718.0961791956366,702.7468587556258,705.7289428710938,2075670,0.0,0.0
3985,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,2018-08-17 00:00:00+05:30,710.6161022017152,715.0044926560498,705.6293225371417,707.8583984375,1209810,0.0,0.0
3986,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,2018-08-20 00:00:00+05:30,711.0149330136533,714.0967281679593,703.1357983002163,704.4921875,918980,0.0,0.0
3987,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,2018-08-21 00:00:00+05:30,708.5215810745278,711.1146817918639,699.3658013080684,709.7781982421875,1446110,0.0,0.0
3988,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,2018-08-23 00:00:00+05:30,715.1040964321186,716.6001301066628,705.6391997909717,707.334716796875,1374090,0.0,0.0
3989,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,2018-08-24 00:00:00+05:30,707.3248210419557,711.0150500706426,700.6674825410356,703.2007446289062,1281110,0.0,0.0
3990,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,2018-08-27 00:00:00+05:30,707.0454824892126,709.3643469835741,699.5503996428037,701.1561279296875,1367240,0.0,0.0
3991,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,2018-08-28 00:00:00+05:30,705.5295244451119,705.5295244451119,691.7609739171635,695.3016357421875,1453210,0.0,0.0
3992,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,2018-08-29 00:00:00+05:30,695.6557041384317,702.3380004963076,688.2253908943854,695.0123901367188,1774320,0.0,0.0
3993,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,2018-08-30 00:00:00+05:30,695.0572266988552,697.5206661116819,688.1754478706438,691.1575317382812,1675020,0.0,0.0
3994,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,2018-08-31 00:00:00+05:30,692.1649381905779,694.9974555001962,670.721788088132,672.9957885742188,2238870,0.0,0.0
3995,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,2018-09-03 00:00:00+05:30,675.2099432748896,682.1914345642903,660.7482827468455,663.5308837890625,1962210,0.0,0.0
3996,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,2018-09-04 00:00:00+05:30,664.2389751135582,665.6153310129743,646.2915620297532,649.09912109375,3914490,0.0,0.0
3997,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,2018-09-05 00:00:00+05:30,648.2812630078829,654.1806005866987,638.4074163448716,648.58544921875,1829310,0.0,0.0
3998,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,2018-09-06 00:00:00+05:30,650.2759565123683,655.751429903322,644.1821274191722,652.9987182617188,1556790,0.0,0.0
3999,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,2018-09-07 00:00:00+05:30,658.254848244859,662.1744493545557,648.7799678534557,658.2648315429688,1155760,0.0,0.0
4000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2018-09-10 00:00:00+05:30,656.2601028764204,656.3598141048589,629.830174721063,633.0665893554688,2387990,0.0,0.0
4001,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,2018-09-11 00:00:00+05:30,633.430595346582,646.2067200605348,623.5468266551886,634.53271484375,3581400,0.0,0.0
4002,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,2018-09-12 00:00:00+05:30,633.4206169443697,645.6881414549301,630.3288384470624,639.5992431640625,1937420,0.0,0.0
4003,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,2018-09-14 00:00:00+05:30,646.1869020529683,678.1022903636809,638.5072495659487,669.19091796875,2650420,0.0,0.0
4004,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,2018-09-17 00:00:00+05:30,667.3506499370318,668.2233361860693,651.2732807103764,653.2630004882812,1650640,0.0,0.0
4005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,2018-09-18 00:00:00+05:30,655.2628369621929,661.8054893377016,647.7826675904784,651.0340576171875,2224700,0.0,0.0
4006,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,2018-09-19 00:00:00+05:30,653.7667538576726,656.260143460486,626.4441711104372,629.5360107421875,2077890,0.0,0.0
4007,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,2018-09-21 00:00:00+05:30,634.5178111921385,642.7958526669353,535.181130873265,624.3148193359375,6819760,0.0,0.0
4008,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,2018-09-24 00:00:00+05:30,628.8927102352418,629.0323546656995,599.1964150792202,605.16064453125,5103260,0.0,0.0
4009,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,2018-09-25 00:00:00+05:30,604.3976044763226,623.3473643526429,591.6364542779497,616.9293823242188,3454210,0.0,0.0
4010,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,2018-09-26 00:00:00+05:30,619.0587185228097,627.2370477461432,617.163718271804,619.6122436523438,1645880,0.0,0.0
4011,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,2018-09-27 00:00:00+05:30,620.255661828963,622.3500848804937,593.9354248795198,596.3988647460938,2767350,0.0,0.0
4012,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,2018-09-28 00:00:00+05:30,597.117015021545,604.3478456055423,586.9439722320625,599.0319213867188,2547700,0.0,0.0
4013,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,2018-10-01 00:00:00+05:30,598.4135227968802,602.4029462821928,575.5740489939574,586.6297607421875,2762520,0.0,0.0
4014,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,2018-10-03 00:00:00+05:30,589.2377512127692,593.3269462168657,568.592475493464,573.7288818359375,3129200,0.0,0.0
4015,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,2018-10-04 00:00:00+05:30,564.503426176572,571.4849173130314,551.0141635955472,561.7208251953125,2098250,0.0,0.0
4016,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,2018-10-05 00:00:00+05:30,559.9156150217397,570.5872742318651,520.9089803159363,536.1436157226562,2528810,0.0,0.0
4017,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,2018-10-08 00:00:00+05:30,533.5854081003214,548.5457466451902,521.6570095859876,538.1283569335938,2713150,0.0,0.0
4018,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,2018-10-09 00:00:00+05:30,539.7689259184501,556.5244897800875,526.1350903192078,541.474365234375,2161600,0.0,0.0
4019,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,2018-10-10 00:00:00+05:30,544.0575750958144,599.8097872507395,541.5641856590782,594.5736694335938,5146980,0.0,0.0
4020,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2018-10-11 00:00:00+05:30,566.9968333101759,575.9730364760362,553.6322398026078,557.721435546875,3194630,0.0,0.0
4021,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,2018-10-12 00:00:00+05:30,568.3432257512793,589.4572936299411,566.5081250153124,579.8178100585938,2972240,0.0,0.0
4022,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,2018-10-15 00:00:00+05:30,579.9623359698759,579.9623359698759,559.6162554659685,561.9351196289062,1749470,0.0,0.0
4023,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,2018-10-16 00:00:00+05:30,564.2041890654638,573.4745941954584,555.0833507814292,564.2141723632812,2195860,0.0,0.0
4024,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,2018-10-17 00:00:00+05:30,568.4927819642015,572.4822049955292,533.5853304400838,536.6023559570312,3018250,0.0,0.0
4025,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,2018-10-19 00:00:00+05:30,535.5800263706302,549.9469648635353,522.6193935446536,540.4869995117188,2966400,0.0,0.0
4026,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,2018-10-22 00:00:00+05:30,545.5536364638253,549.6427709982332,519.2733348154867,523.6317749023438,2112100,0.0,0.0
