,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,1.1231159902497208,1.1231159902497208,1.0228377751268392,1.0870158672332764,10505,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,1.1592162533001114,1.1592162533001114,1.0428934389705664,1.0469045639038086,16260,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,1.0268490191131483,1.0549269914627075,1.0268490191131483,1.0549269914627075,37815,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,1.0549269914627075,1.0549269914627075,1.0549269914627075,1.0549269914627075,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,1.0509157208097857,1.0509157208097857,1.0268489704781334,1.034871220588684,10800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,0.946626373739862,1.083004816884753,0.946626373739862,1.034871220588684,18030,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,1.0388824036590218,1.0589381256881496,1.0308601531004788,1.0428935289382937,11120,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,1.1792719107793752,1.1792719107793752,1.0228378427646565,1.0509157180786133,11390,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,1.1191045885064457,1.1191045885064457,1.0308597695618111,1.03888201713562,5505,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,1.062949188845931,1.083004814070186,1.0428934679889112,1.0509157180786133,21000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,1.0870158672332764,1.0870158672332764,1.042893399024864,1.0870158672332764,3005,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,1.2594945498024783,1.2594945498024783,0.8824484003344942,1.0228378772735596,15170,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,1.2033386707305906,1.2033386707305906,0.9265707535106912,1.0027822256088257,3025,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,0.8704151018671169,1.0188268423080444,0.8704151018671169,1.0188268423080444,4255,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,1.0108045983271083,1.0148157238905977,0.9787155938191928,0.9947600960731506,15500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,1.0950382610604332,1.0950382610604332,0.9947600327262012,1.010804533958435,19255,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,1.006793414377928,1.0348712916940694,0.9867377877235411,0.9867377877235411,11850,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,1.0228377308294296,1.0228377308294296,0.9706931109528628,0.9787153601646424,17250,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,0.9626710357382772,1.006793414377928,0.9626710357382772,0.9867377877235411,6500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,1.0148156008401996,1.050915726534322,0.9747043500689528,1.0027822256088257,30395,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,1.1150940026054037,1.1150940026054037,0.954648878102865,0.9666822552680968,13005,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,0.9666822552680968,0.9666822552680968,0.9666822552680968,0.9666822552680968,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,1.070971521702024,1.070971521702024,0.9626710414886476,0.9626710414886476,9005,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,0.9787155938191928,0.99877122163664,0.962671091565235,0.9947600960731506,24750,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,1.006793414377928,1.006793414377928,0.9867377877235411,0.9867377877235411,13500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,0.978715390323976,0.978715390323976,0.9706931408649888,0.9747042655944824,11500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,1.002782169857272,1.002782169857272,0.9666820461702038,0.9706931710243224,11750,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,0.9025038970199828,0.986737609376422,0.9025038970199828,0.9787153601646424,19575,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,0.9305817408192152,0.9947598281846874,0.9265706163359202,0.9827264547348022,22980,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,0.9386040784527794,1.0228377961920212,0.9386040784527794,0.9546486735343932,17500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,0.9586598083848528,0.9747043080008736,0.906515089000024,0.92657071352005,23875,0.0,0.0
