,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,57.51710510253906,57.51710510253906,57.51710510253906,57.51710510253906,14,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,61.32258224487305,61.32258224487305,61.32258224487305,61.32258224487305,50,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,60.06133843537268,62.62731609302581,59.14802075452437,61.95320129394531,1236,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,60.4527702331543,60.4527702331543,60.4527702331543,60.4527702331543,200,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,62.19241403976478,62.19241403976478,60.06134796142578,60.06134796142578,306,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,60.887672424316406,60.887672424316406,60.45276047842843,60.887672424316406,117,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,64.58443915621555,64.73666102757454,61.43132680683803,63.56239318847656,561,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,63.49715607735549,64.34523320456714,60.322296946241536,60.53975296020508,586,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,60.909417865967214,60.99639892578125,60.88767094195633,60.99639892578125,130,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,60.99639892578125,60.99639892578125,60.99639892578125,60.99639892578125,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,60.887687529267936,62.82304484134484,56.6472950049082,58.01726531982422,699,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,57.88677947700424,62.84477273368189,57.88677947700424,60.71370697021485,648,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,56.560301948941195,58.06074688962946,56.560301948941195,57.79979705810547,262,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,58.27820587158203,58.27820587158203,58.27820587158203,58.27820587158203,450,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,58.713117855698314,58.713117855698314,58.27820587158203,58.27820587158203,94,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,58.27820587158203,58.27820587158203,58.27820587158203,58.27820587158203,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,56.538551330566406,56.538551330566406,56.538551330566406,56.538551330566406,160,0.0,0.0
