,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,2011-08-10 00:00:00+05:30,28.279271072718444,28.367921164529573,25.841402847641685,28.101972579956055,56719,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-08-11 00:00:00+05:30,27.747372203200815,28.81116992284999,27.57007371049919,28.323596954345703,26841,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-08-12 00:00:00+05:30,28.36792250153689,28.855495493188076,28.146298106993633,28.41224670410156,22126,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-08-16 00:00:00+05:30,28.412240485086507,28.456564677949277,26.993846023162977,27.171144485473633,20560,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-08-17 00:00:00+05:30,27.880345295969573,27.880345295969573,25.84140015982771,26.063024520874023,21182,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-08-18 00:00:00+05:30,26.063024520874023,26.063024520874023,26.063024520874023,26.063024520874023,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-08-19 00:00:00+05:30,23.93543021729757,24.73327755303556,23.891106022868648,24.245704650878903,15621,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-08-22 00:00:00+05:30,24.112732955088795,25.265179042067235,23.137585355644063,23.625158309936523,16530,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-08-23 00:00:00+05:30,24.29003296141036,24.821931838989254,24.024084368050875,24.821931838989254,13390,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-08-24 00:00:00+05:30,24.82192843718663,26.063024520874023,24.82192843718663,26.063024520874023,1411,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-08-25 00:00:00+05:30,27.392772680122583,27.392772680122583,26.594925260480142,26.94952392578125,53000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-08-26 00:00:00+05:30,27.392771626744235,28.10197062093429,25.708426763189944,26.107351303100582,24116,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-08-29 00:00:00+05:30,27.392774637767904,27.437100530885708,26.151678375088245,26.72790145874023,39488,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-08-30 00:00:00+05:30,27.126825661509443,27.481424347171934,26.86087537911764,27.25979995727539,10732,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-09-02 00:00:00+05:30,26.86087224802231,27.39277105994408,26.15167495936643,26.41762351989746,15780,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-09-05 00:00:00+05:30,26.151675832187436,26.151675832187436,25.176528259594935,25.57545280456543,15643,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-09-06 00:00:00+05:30,26.151677796534855,26.594926572747312,24.378682691685036,25.353830337524418,22530,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-09-07 00:00:00+05:30,26.15167847011894,26.15167847011894,25.531129491094177,25.619779586791992,5422,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-09-08 00:00:00+05:30,26.50627181671192,27.88034379577851,25.79707457586823,27.52574348449707,21005,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-09-09 00:00:00+05:30,28.190616139053507,28.367916292223736,27.038170216025748,27.171144485473633,29065,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-09-12 00:00:00+05:30,26.594927237756735,26.594927237756735,24.86625629095857,25.84140396118164,87502,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-09-13 00:00:00+05:30,25.708426200313237,27.03817238308806,25.309501669136907,25.752750396728516,11362,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-09-14 00:00:00+05:30,25.79707684882117,26.816548606430892,25.708426763189944,26.107351303100582,18957,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-09-15 00:00:00+05:30,25.974375323462755,26.550600034508037,25.708426757487818,25.885726928710938,7875,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-09-16 00:00:00+05:30,27.126823410890413,27.126823410890413,25.265178352041705,26.018701553344727,10792,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-09-19 00:00:00+05:30,26.018701891516685,26.594924926757812,25.70842742919922,25.930051803588867,38933,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-09-20 00:00:00+05:30,26.41762406652025,27.03817297507908,25.885726934452396,26.107351303100582,10248,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-09-21 00:00:00+05:30,26.151676858939133,26.99385017989297,25.08787915782479,25.974376678466797,27248,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-09-22 00:00:00+05:30,25.930050542401865,26.151674906012136,25.176527367954996,25.30950164794922,14650,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-09-23 00:00:00+05:30,25.44247761880315,25.70842617879159,24.821928724350503,25.30950164794922,18020,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-09-26 00:00:00+05:30,25.664105202727505,25.664105202727505,24.20138286667056,24.821931838989254,46021,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-09-27 00:00:00+05:30,24.46733281204453,25.26518027193361,24.02408403534394,24.910581588745117,17955,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-09-28 00:00:00+05:30,24.82193220558556,25.265180994971015,24.378683416200104,24.51165771484375,5751,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-09-29 00:00:00+05:30,24.378681513224706,25.04355464540356,24.378681513224706,24.954904556274418,2855,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-09-30 00:00:00+05:30,23.8467835416064,25.26517994697709,23.8467835416064,24.55598258972168,9608,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-10-03 00:00:00+05:30,23.97975696954243,24.644630102053146,23.97975696954243,24.06840705871582,5328,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-10-04 00:00:00+05:30,23.846782346154217,24.68895564517879,23.846782346154217,23.93543243408203,7082,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-10-05 00:00:00+05:30,23.758132598301756,23.935432776695276,23.625158309936523,23.625158309936523,11509,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-10-07 00:00:00+05:30,23.935432767317177,24.821930277217813,23.935432767317177,24.29003143310547,10523,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-10-10 00:00:00+05:30,24.157057132950055,25.22085482065325,24.157057132950055,25.176528930664062,4036,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-10-11 00:00:00+05:30,25.531129164009293,25.531129164009293,24.910581883794435,25.486804962158203,6310,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-10-12 00:00:00+05:30,25.35382724186971,26.151674603464485,25.309501355144636,26.063024520874023,4278,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-10-13 00:00:00+05:30,26.151675840949036,27.392771983364497,25.885727271452783,26.240325927734375,10598,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-10-14 00:00:00+05:30,26.24032854609197,26.594927237756735,25.708429663164843,25.84140396118164,9164,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-10-17 00:00:00+05:30,25.88572794971878,26.59492528086458,25.17652892771317,25.39815330505371,35114,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-10-18 00:00:00+05:30,25.176526691835942,25.70842548838833,25.04355241541277,25.26517677307129,4230,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-10-19 00:00:00+05:30,24.910580351248452,25.664103572378245,24.910580351248452,25.39815330505371,5800,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-10-20 00:00:00+05:30,26.06302481119772,26.06302481119772,24.821928713685395,25.08787727355957,3838,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-10-21 00:00:00+05:30,25.708427089269005,26.1073516342395,25.30950254429851,25.57545280456543,13134,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-10-24 00:00:00+05:30,24.821928745130023,26.284649208010386,24.821928745130023,25.752750396728516,3469,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-10-25 00:00:00+05:30,24.821931789232337,25.70842935313349,24.821931789232337,25.486804962158203,25572,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-10-28 00:00:00+05:30,25.797076843099376,26.506274146272386,25.442478191512873,25.885726928710938,21433,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-10-31 00:00:00+05:30,26.59492722412265,28.500898361206055,26.59492722412265,28.500898361206055,41011,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-11-01 00:00:00+05:30,30.76146438532004,31.38201332092285,29.83064267277564,31.38201332092285,186445,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-11-02 00:00:00+05:30,32.800412494595,34.351783355825845,31.913914859605946,33.33230972290039,163513,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-11-03 00:00:00+05:30,33.686906934618115,33.686906934618115,31.69228744506836,31.69228744506836,44784,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-11-04 00:00:00+05:30,30.14091302356581,32.31283243249016,30.14091302356581,30.362537384033203,46093,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-11-08 00:00:00+05:30,30.31821780751109,30.894439203486716,28.85549545288086,28.85549545288086,59912,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-11-09 00:00:00+05:30,29.254414083985505,29.254414083985505,27.437095097536307,27.52574348449707,61884,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-11-11 00:00:00+05:30,27.570074828519253,27.570074828519253,26.151678375088245,26.72790145874023,48250,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-11-14 00:00:00+05:30,27.481422790226738,27.481422790226738,25.39815330505371,25.39815330505371,31683,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-11-15 00:00:00+05:30,25.708426739780133,26.06302539112239,24.15705616065547,25.220853805541992,19329,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-11-16 00:00:00+05:30,24.60030716406471,24.60030716406471,23.979758198897496,24.024084091186523,35244,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-11-17 00:00:00+05:30,23.979758525965735,24.644631701630516,23.181911053339984,24.157058715820312,18890,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-11-18 00:00:00+05:30,24.378682805130424,24.378682805130424,22.960286376478127,23.580835342407227,28236,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-11-21 00:00:00+05:30,23.181909922052213,23.80245886540024,22.428386688232425,22.428386688232425,36166,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-11-22 00:00:00+05:30,21.320266723632812,21.674867118316264,21.320266723632812,21.320266723632812,39080,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-11-23 00:00:00+05:30,21.27593994140625,21.27593994140625,20.256468157385825,20.389442443847656,42293,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-11-24 00:00:00+05:30,20.832691551409848,20.832691551409848,19.369970993418992,19.63591957092285,64014,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-11-25 00:00:00+05:30,20.611067493129863,20.65539169311523,19.547269784882445,20.65539169311523,46392,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-11-28 00:00:00+05:30,21.63053860225773,21.719188690185547,20.92134128055477,21.719188690185547,33480,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-11-29 00:00:00+05:30,21.71918986371141,22.782987594604492,21.49756547734701,22.782987594604492,29907,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-11-30 00:00:00+05:30,22.782987954441637,23.66948551390069,21.89649039498258,22.472713470458984,30290,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-12-01 00:00:00+05:30,23.447860778835175,23.447860778835175,22.162438660199648,22.339738845825195,12604,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-12-02 00:00:00+05:30,21.763512544233205,22.694335916451955,21.2759396046375,21.36458969116211,31885,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-12-05 00:00:00+05:30,21.45324274437801,21.54189115230172,21.00999394131945,21.098642349243164,10316,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-12-07 00:00:00+05:30,21.231615059393892,21.27593925650104,20.832690521990603,21.009990692138672,12228,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-12-08 00:00:00+05:30,21.231614119469075,21.231614119469075,20.478090965987896,20.522415161132812,6942,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-12-09 00:00:00+05:30,21.49756361637844,21.49756361637844,19.502944311766008,20.788366317749023,7823,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-12-12 00:00:00+05:30,20.83268857552467,21.719185961717212,20.3894398824284,20.566740036010746,9413,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-12-13 00:00:00+05:30,20.212140722539424,20.699715323431793,20.212140722539424,20.522415161132812,11239,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-12-14 00:00:00+05:30,19.857543607140546,21.541888514329912,19.680245122144697,21.27593994140625,15158,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-12-15 00:00:00+05:30,20.478092531775474,20.832691192626953,20.21214226799202,20.611066818237305,7310,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-12-16 00:00:00+05:30,20.16781647576292,20.788365351361023,19.635917681087353,19.857542037963867,11329,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-12-19 00:00:00+05:30,19.502945293942485,20.832691563984017,18.88239635824584,18.971046447753903,32581,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-12-20 00:00:00+05:30,19.05969584022736,19.768893148636103,18.040224075317383,18.040224075317383,23075,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-12-21 00:00:00+05:30,17.72994928971086,18.261848106574128,17.331024754348473,18.12887382507324,39155,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-12-22 00:00:00+05:30,18.882394730008784,18.882394730008784,17.28670001990032,17.99589729309082,12176,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-12-23 00:00:00+05:30,17.729952377174357,18.88239860534668,17.729952377174357,18.88239860534668,17645,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-12-26 00:00:00+05:30,18.882395684274165,19.458620400079425,18.705097202446183,18.926721572875977,16534,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-12-27 00:00:00+05:30,18.17319750111043,19.36996938203842,18.17319750111043,18.66077041625977,4676,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-12-28 00:00:00+05:30,18.350498531818616,19.14834592649339,17.95157398905135,18.040224075317383,4834,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-12-29 00:00:00+05:30,17.951576232910156,18.43914923202793,17.37535313644553,17.951576232910156,6380,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-12-30 00:00:00+05:30,18.350497302830583,18.61644585295755,17.818598511717013,18.306171417236328,5727,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2012-01-02 00:00:00+05:30,19.015374019352524,19.015374019352524,17.818601932319854,17.951576232910156,2522,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2012-01-03 00:00:00+05:30,18.26184878787899,18.838071823120117,17.862924237633706,18.838071823120117,3277,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2012-01-04 00:00:00+05:30,19.635921919548593,19.635921919548593,17.995900986487964,18.88239860534668,7893,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2012-01-05 00:00:00+05:30,19.635918534335183,19.635918534335183,18.350498223111277,19.015371322631836,23733,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2012-01-06 00:00:00+05:30,17.729949951171875,19.05969619750977,17.729949951171875,18.61644744873047,3444,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2012-01-09 00:00:00+05:30,19.414294858361245,21.187289853478433,18.66077164726448,20.611066818237305,33936,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2012-01-10 00:00:00+05:30,21.27593994140625,21.852162976647374,20.56674261970329,21.27593994140625,28362,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2012-01-11 00:00:00+05:30,21.364589698035523,22.3840614662471,21.275939611482393,21.807838439941406,22612,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2012-01-12 00:00:00+05:30,21.275942519727376,21.98513992737429,20.92134381590392,21.320266723632812,12330,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2012-01-13 00:00:00+05:30,20.566743799840047,21.719189936450615,20.566743799840047,21.4532413482666,22399,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2012-01-16 00:00:00+05:30,21.364589348754187,21.6748638011877,20.877014726113025,21.23161506652832,6616,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2012-01-17 00:00:00+05:30,21.630539843435983,21.719189936450615,21.408915456329343,21.4532413482666,15020,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2012-01-18 00:00:00+05:30,20.877017947713888,21.807841448652848,20.83269374375203,21.098642349243164,6660,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2012-01-19 00:00:00+05:30,20.56674261970329,21.27593994140625,20.256468157385825,20.611066818237305,23045,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2012-01-20 00:00:00+05:30,20.478092531775474,21.14296565494442,20.43376664238167,20.611066818237305,8335,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2012-01-23 00:00:00+05:30,21.275941889336767,21.275941889336767,20.78836889738345,20.832693099975582,2816,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2012-01-24 00:00:00+05:30,20.788365768315337,21.142964408258052,19.946192518949164,20.87701416015625,8933,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2012-01-25 00:00:00+05:30,21.009993232571823,21.630540521404367,20.832693040985426,21.49756622314453,21281,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2012-01-27 00:00:00+05:30,21.630540127672457,22.871636373606304,21.40891573765356,22.251089096069336,48739,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2012-01-30 00:00:00+05:30,21.364590356641074,22.960285200348785,21.364590356641074,22.073787689208984,33221,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2012-01-31 00:00:00+05:30,21.719188353388276,22.650010035046726,21.453239784588657,21.807838439941406,14271,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2012-02-01 00:00:00+05:30,21.807839449002923,22.162438120763166,21.36459068658766,21.985137939453125,17382,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2012-02-02 00:00:00+05:30,22.25108718184729,22.60568583720004,21.719188353388276,21.807838439941406,20146,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2012-02-03 00:00:00+05:30,21.985138462673653,23.270560580613395,21.275941102275105,22.561363220214844,46856,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2012-02-06 00:00:00+05:30,22.33973966137098,24.77760800299099,22.162439469272822,24.51165771484375,162894,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2012-02-07 00:00:00+05:30,25.043557535847384,26.018705247096623,23.979759725237297,24.334360122680664,37707,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2012-02-08 00:00:00+05:30,24.73328210953648,24.77760800299099,23.49218583742919,24.51165771484375,16380,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2012-02-09 00:00:00+05:30,24.37868274635256,25.30950450214206,23.580835285553,24.46733283996582,17939,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2012-02-10 00:00:00+05:30,23.492186240073423,25.575455924063252,23.492186240073423,23.758134841918945,23881,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2012-02-13 00:00:00+05:30,23.93543243408203,23.93543243408203,22.295411725426675,23.27055931091309,24566,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2012-02-14 00:00:00+05:30,22.428386716065507,23.713808804227376,21.408914900037047,21.541889190673828,47517,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2012-02-15 00:00:00+05:30,21.71919134986914,21.71919134986914,20.52241924343904,21.098642349243164,137240,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2012-02-16 00:00:00+05:30,21.275942519727376,21.719191322221697,20.832693717233056,21.320266723632812,51803,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2012-02-17 00:00:00+05:30,21.719188690185547,22.11811324043083,20.92134128055477,21.0543155670166,69555,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2012-02-21 00:00:00+05:30,20.78836699409294,21.586214403723716,20.78836699409294,21.0543155670166,39579,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2012-02-22 00:00:00+05:30,21.054312922072807,21.54188580813487,19.946191189332133,20.566740036010746,40608,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2012-02-23 00:00:00+05:30,21.2759412287314,21.2759412287314,19.768894715352303,20.34511947631836,12415,0.0,0.0
