,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-10-16 00:00:00+05:30,113.0,114.9499969482422,93.25,94.1500015258789,31938,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-10-17 00:00:00+05:30,94.1999969482422,99.8000030517578,92.5500030517578,93.6999969482422,8880,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-10-18 00:00:00+05:30,95.6500015258789,96.5999984741211,91.0,92.5500030517578,5430,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-10-19 00:00:00+05:30,104.9499969482422,104.9499969482422,93.0500030517578,95.6500015258789,48821,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-10-20 00:00:00+05:30,104.0,104.0,87.1500015258789,91.75,27679,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-10-23 00:00:00+05:30,99.5500030517578,99.5500030517578,87.30000305175781,87.94999694824219,40239,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-10-25 00:00:00+05:30,94.0,94.0,82.25,83.8499984741211,21947,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-10-26 00:00:00+05:30,85.94999694824219,85.94999694824219,71.3499984741211,80.9000015258789,27277,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-10-27 00:00:00+05:30,80.94999694824219,90.0,80.94999694824219,87.80000305175781,20540,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-10-30 00:00:00+05:30,91.0,91.0,84.5,86.0999984741211,24991,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-10-31 00:00:00+05:30,86.8499984741211,88.05000305175781,83.19999694824219,84.6500015258789,13815,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-11-01 00:00:00+05:30,84.5999984741211,89.0,77.55000305175781,84.30000305175781,14256,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-11-02 00:00:00+05:30,77.8499984741211,87.0,77.8499984741211,86.0,3718,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-11-03 00:00:00+05:30,84.75,87.9000015258789,81.05000305175781,82.4000015258789,10919,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-11-06 00:00:00+05:30,88.0,88.0,81.94999694824219,83.5,1906,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-11-07 00:00:00+05:30,85.5,93.4000015258789,80.9000015258789,90.4000015258789,26409,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-11-08 00:00:00+05:30,97.9000015258789,97.9000015258789,88.19999694824219,90.6999969482422,8177,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-11-09 00:00:00+05:30,89.05000305175781,94.1500015258789,86.5999984741211,87.30000305175781,6651,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-11-10 00:00:00+05:30,90.8499984741211,91.25,87.25,88.0,2898,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-11-13 00:00:00+05:30,82.0999984741211,91.8499984741211,82.0999984741211,89.5999984741211,10661,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-11-15 00:00:00+05:30,85.19999694824219,91.0,85.19999694824219,88.6500015258789,11139,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-11-16 00:00:00+05:30,89.9000015258789,92.9499969482422,89.25,91.4499969482422,5654,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-11-17 00:00:00+05:30,90.8000030517578,92.9000015258789,88.5,92.0,4364,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-11-20 00:00:00+05:30,91.0,93.3000030517578,89.44999694824219,92.5999984741211,1005,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-11-21 00:00:00+05:30,91.0,92.5500030517578,88.44999694824219,91.9499969482422,1625,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-11-22 00:00:00+05:30,89.80000305175781,91.8499984741211,87.5,90.3000030517578,6664,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-11-23 00:00:00+05:30,91.25,92.0,87.80000305175781,89.19999694824219,19845,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-11-24 00:00:00+05:30,91.5500030517578,91.8499984741211,85.19999694824219,87.55000305175781,22987,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-11-28 00:00:00+05:30,89.0,92.1500015258789,87.6500015258789,89.75,13444,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-11-29 00:00:00+05:30,90.1999969482422,94.6999969482422,84.1500015258789,87.6500015258789,7785,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-11-30 00:00:00+05:30,91.3000030517578,91.9499969482422,85.0,87.4000015258789,12371,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-12-01 00:00:00+05:30,91.1500015258789,91.1500015258789,86.5,87.44999694824219,3890,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-12-04 00:00:00+05:30,95.3000030517578,95.3000030517578,81.5,87.5999984741211,8211,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-12-05 00:00:00+05:30,87.6500015258789,88.5,85.19999694824219,85.94999694824219,3244,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-12-06 00:00:00+05:30,88.0999984741211,88.6500015258789,85.05000305175781,86.0,3342,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-12-07 00:00:00+05:30,84.6500015258789,85.5,81.0,83.8499984741211,6209,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-12-08 00:00:00+05:30,85.5,86.44999694824219,83.0,83.5,9937,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-12-11 00:00:00+05:30,86.0,86.5,84.05000305175781,85.05000305175781,2882,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-12-12 00:00:00+05:30,84.55000305175781,85.5,83.75,84.25,893,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-12-13 00:00:00+05:30,84.8499984741211,84.9000015258789,82.0,82.6500015258789,4668,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-12-14 00:00:00+05:30,83.6500015258789,87.9000015258789,82.0999984741211,83.3499984741211,3607,0.0,0.0
