,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 00:00:00+05:30,426.1675090137976,440.79568438040394,394.9607348983708,397.0574340820313,4103620,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-08-17 00:00:00+05:30,400.81201505701097,414.26992482601815,385.2086276095361,391.59625244140625,1489590,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-08-18 00:00:00+05:30,397.8376479583783,397.8376479583783,375.8466049932086,378.6747131347656,828719,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-08-20 00:00:00+05:30,373.6036036724644,375.9441057717418,354.9770544770792,357.6101379394531,575989,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-08-23 00:00:00+05:30,360.09691972728274,366.6795986931843,329.621554144405,332.8885192871094,716162,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-08-24 00:00:00+05:30,333.5224090078938,352.7340918405663,323.8190404671131,340.5439453125,810181,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-08-25 00:00:00+05:30,345.02991054013603,347.17538832749926,336.15550728783654,337.9596252441406,237878,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-08-26 00:00:00+05:30,339.37366156408626,342.6893752938146,335.08273616319684,336.2042236328125,155491,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-08-27 00:00:00+05:30,337.3745155684789,343.95719485661954,335.5215894414551,339.3736877441406,198540,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-08-30 00:00:00+05:30,342.9819878501641,351.2712878090457,340.59270713404607,347.419189453125,267011,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-08-31 00:00:00+05:30,350.1010173228831,385.0135859759894,347.32165789052306,381.2102661132813,1335497,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-09-01 00:00:00+05:30,382.28300395086706,394.7657023795164,377.8945510993903,387.0127868652344,645507,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-09-02 00:00:00+05:30,389.79212809891783,393.93677782077555,382.33173479069455,384.8185424804687,228236,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-09-03 00:00:00+05:30,388.71939990005745,389.30453288782365,380.6739031612976,382.3805236816406,142188,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-09-06 00:00:00+05:30,382.2829914171052,391.4987540074932,382.2829914171052,384.0383605957031,196629,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-09-07 00:00:00+05:30,384.3309392341014,394.37560790008376,384.3309392341014,388.08551025390625,215336,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-09-08 00:00:00+05:30,393.98553052077153,400.9095396083813,382.2829900102536,386.8177185058594,430392,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-09-09 00:00:00+05:30,378.38215365258424,386.0863204164864,374.530055390083,376.18792724609375,226032,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-09-13 00:00:00+05:30,366.6796100525322,372.1895503683888,357.90270449276414,360.1944580078125,517639,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-09-14 00:00:00+05:30,362.77875711051473,369.60523909915344,361.3159395415207,367.6548156738281,283508,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-09-15 00:00:00+05:30,370.5804576793205,380.23504786137744,368.14242835248285,377.4556884765625,208916,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-09-16 00:00:00+05:30,376.43174770105264,377.35821079802184,368.7275805785624,375.3590087890625,96325,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-09-17 00:00:00+05:30,378.0408297529408,379.747450319132,369.8490569874431,375.40777587890625,113435,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-09-20 00:00:00+05:30,370.0928473645847,374.4813001001331,364.24157705052016,365.7531433105469,185119,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-09-21 00:00:00+05:30,361.5597410224756,366.2895237621777,356.7324311596778,362.2424011230469,54108,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-09-22 00:00:00+05:30,367.4109928533289,368.6787561067114,361.8522744876714,363.0712890625,47626,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-09-23 00:00:00+05:30,367.557288175255,379.3573558386515,359.3167670683245,369.80029296875,188979,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-09-24 00:00:00+05:30,372.7746772549803,377.7970116241813,363.7052202294756,366.1432495117187,157590,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-09-27 00:00:00+05:30,367.411020763876,372.5308823670886,359.5605782100568,361.9498291015625,164402,0.0,0.0
