,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-10-26 00:00:00+05:30,1.6798410415649414,1.7391300201416016,1.6798410415649414,1.699604034423828,3111900,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-10-29 00:00:00+05:30,1.699604034423828,1.699604034423828,1.699604034423828,1.699604034423828,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-10-30 00:00:00+05:30,1.699604034423828,1.699604034423828,1.699604034423828,1.699604034423828,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-10-31 00:00:00+05:30,1.699604034423828,1.778656005859375,1.699604034423828,1.778656005859375,151800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-11-01 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,75900,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-11-02 00:00:00+05:30,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,75900,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-11-05 00:00:00+05:30,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-11-06 00:00:00+05:30,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-11-07 00:00:00+05:30,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-11-09 00:00:00+05:30,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-11-12 00:00:00+05:30,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-11-13 00:00:00+05:30,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-11-14 00:00:00+05:30,1.7233200073242188,1.7233200073242188,1.7233200073242188,1.7233200073242188,151800,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-11-15 00:00:00+05:30,1.7233200073242188,1.7233200073242188,1.7233200073242188,1.7233200073242188,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-11-16 00:00:00+05:30,1.7075090408325195,1.778656005859375,1.7075090408325195,1.778656005859375,2428800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-11-19 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-11-20 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-11-21 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-11-22 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-11-26 00:00:00+05:30,1.717391014099121,1.717391014099121,1.7154150009155271,1.7154150009155271,151800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-11-27 00:00:00+05:30,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-11-28 00:00:00+05:30,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-11-29 00:00:00+05:30,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-11-30 00:00:00+05:30,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-12-03 00:00:00+05:30,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-12-04 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,75900,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-12-05 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-12-06 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-12-07 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-12-10 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-12-11 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-12-12 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-12-13 00:00:00+05:30,1.703557014465332,1.703557014465332,1.699604034423828,1.7015810012817385,227700,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-12-14 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,75900,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-12-17 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-12-18 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-12-19 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-12-20 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-12-21 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-12-24 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-12-26 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-12-27 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-12-28 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-12-31 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-01-01 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-01-02 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-01-03 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2019-01-04 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-01-07 00:00:00+05:30,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-01-08 00:00:00+05:30,1.7055330276489258,1.774703025817871,1.7015810012817385,1.774703025817871,303600,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-01-09 00:00:00+05:30,1.774703025817871,1.774703025817871,1.774703025817871,1.774703025817871,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-01-10 00:00:00+05:30,1.774703025817871,1.774703025817871,1.774703025817871,1.774703025817871,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2019-01-11 00:00:00+05:30,1.778656005859375,1.8577070236206057,1.778656005859375,1.8557310104370115,227700,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2019-01-14 00:00:00+05:30,1.8557310104370115,1.8557310104370115,1.8557310104370115,1.8557310104370115,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2019-01-15 00:00:00+05:30,1.8557310104370115,1.8557310104370115,1.8557310104370115,1.8557310104370115,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2019-01-16 00:00:00+05:30,1.798418045043945,1.798418045043945,1.798418045043945,1.798418045043945,75900,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-01-17 00:00:00+05:30,1.798418045043945,1.798418045043945,1.798418045043945,1.798418045043945,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-01-18 00:00:00+05:30,1.798418045043945,1.798418045043945,1.798418045043945,1.798418045043945,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-01-21 00:00:00+05:30,1.798418045043945,1.798418045043945,1.798418045043945,1.798418045043945,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-01-22 00:00:00+05:30,1.851778030395508,1.851778030395508,1.849802017211914,1.849802017211914,151800,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-01-23 00:00:00+05:30,1.849802017211914,1.849802017211914,1.849802017211914,1.849802017211914,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-01-24 00:00:00+05:30,1.849802017211914,1.849802017211914,1.849802017211914,1.849802017211914,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-01-25 00:00:00+05:30,1.747035026550293,1.8162050247192385,1.7391300201416016,1.8162050247192385,379500,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-01-28 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,75900,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-01-29 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-01-30 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-01-31 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-02-01 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-02-04 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-02-05 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-02-06 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-02-07 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-02-08 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-02-11 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-02-12 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-02-14 00:00:00+05:30,1.7391300201416016,1.7391300201416016,1.7391300201416016,1.7391300201416016,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-02-15 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,75900,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-02-18 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-02-19 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-02-20 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-02-21 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-02-22 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-02-25 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-02-26 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-02-27 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-02-28 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-03-01 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-03-05 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-03-06 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-03-07 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-03-08 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-03-11 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-03-12 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-03-13 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-03-14 00:00:00+05:30,1.6047430038452148,1.6047430038452148,1.6047430038452148,1.6047430038452148,0,0.0,0.0
