,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-10-06 00:00:00+05:30,40.64142587691631,91.9027183087952,40.64142587691631,68.3143539428711,5790600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-10-07 00:00:00+05:30,68.3143539428711,68.3143539428711,68.3143539428711,68.3143539428711,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-10-10 00:00:00+05:30,77.77014111247834,81.97724554721904,69.94819465393853,79.08740997314453,3284100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-10-11 00:00:00+05:30,84.7547480909454,94.34327314404864,80.26172825165861,92.6379623413086,7109400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-10-13 00:00:00+05:30,91.84144559112748,107.21983744406444,86.18432959512396,104.135986328125,11718900,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-10-14 00:00:00+05:30,103.13527685558888,112.30513148665403,99.05071754470109,109.68079376220705,14979600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-10-17 00:00:00+05:30,108.24100906561904,113.73474632554348,103.2374122780991,111.06957244873048,11372100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-10-18 00:00:00+05:30,110.0790613912442,112.91783363271506,107.93466415212144,109.4765853881836,6542700,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-10-19 00:00:00+05:30,107.93465087084876,109.4663629960319,98.67289697406414,99.80635833740234,1877700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-10-20 00:00:00+05:30,98.35636169423924,101.70570172562904,89.82982635498047,89.82982635498047,1629300,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-10-21 00:00:00+05:30,84.20332592290488,88.72698137148826,80.85397692785395,81.93639373779297,1101900,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-10-24 00:00:00+05:30,78.07647625913694,82.42654259622103,77.84161497103787,78.08668518066406,516900,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-10-25 00:00:00+05:30,74.74755458745035,77.60674910642773,74.18592834472656,74.18592834472656,289800,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-10-26 00:00:00+05:30,71.47989671158992,72.29681139281065,70.47917938232422,70.47917938232422,138900,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-10-27 00:00:00+05:30,67.03795077030448,67.42598804260855,66.95626068115234,66.95626068115234,24000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-10-28 00:00:00+05:30,63.61711502075195,63.61711502075195,63.61711502075195,63.61711502075195,1800,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-10-31 00:00:00+05:30,60.44135284423828,60.44135284423828,60.44135284423828,60.44135284423828,1800,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-11-02 00:00:00+05:30,63.61710901690281,64.94459124201343,60.0533215784069,60.86002731323242,392700,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-11-04 00:00:00+05:30,60.86002731323242,60.86002731323242,60.86002731323242,60.86002731323242,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-11-07 00:00:00+05:30,60.65580612999523,63.90303802490235,59.22620644758094,63.903038024902344,148500,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-11-08 00:00:00+05:30,65.35306076985755,66.78266056642089,61.26849593249622,64.80164337158203,165600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-11-09 00:00:00+05:30,65.24072046916937,65.76150631156175,62.41216227957342,63.16780471801758,58500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-11-10 00:00:00+05:30,63.9132418411168,65.33262781357135,62.90231088482906,64.85269165039062,75300,0.0,0.0
