,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-03 00:00:00+05:30,13.910024835737763,14.263668620343024,11.945331397543656,13.666401863098145,106560,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-12-04 00:00:00+05:30,13.517086965270718,13.910025522412989,13.477792210191506,13.658543586730955,26780,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-12-07 00:00:00+05:30,13.760707400077056,13.988610966364709,13.674260444446467,13.858942031860352,42460,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-12-08 00:00:00+05:30,13.52494391874846,14.931664620951077,13.52494391874846,14.173293113708496,235200,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-12-09 00:00:00+05:30,14.460137824610063,14.84521741000638,14.145787295607107,14.361903190612791,332910,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-12-10 00:00:00+05:30,14.22437584101302,14.61731439187558,14.004329712911003,14.200798988342283,42080,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-12-11 00:00:00+05:30,14.499433887043702,14.530868193312108,13.99647149627398,14.110424041748049,48930,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-12-14 00:00:00+05:30,13.988612259548734,14.25974082765782,13.917883198210856,13.925742149353027,52220,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-12-15 00:00:00+05:30,13.910024722880967,14.420844518016262,13.83929566674545,13.84715461730957,47870,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-12-16 00:00:00+05:30,13.831434713153223,14.067197200168136,13.367767189608069,13.752846717834473,38550,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-12-17 00:00:00+05:30,13.442425254472548,13.823576065785112,13.442425254472548,13.780352592468262,11910,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-12-18 00:00:00+05:30,13.941459139307725,14.145787358807937,13.473862819010536,13.666401863098145,53410,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-12-21 00:00:00+05:30,13.851083803520096,13.910025185239377,13.524944089505526,13.748920440673828,43660,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-12-22 00:00:00+05:30,13.693907585127324,14.76663112354288,13.693907585127324,14.452279090881348,193250,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2009-12-23 00:00:00+05:30,14.48371510660632,15.24601534944922,14.389409195633432,14.857007026672363,275480,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2009-12-24 00:00:00+05:30,14.923803096763578,15.874714985466897,14.923803096763578,15.352106094360352,546670,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2009-12-29 00:00:00+05:30,15.638955500473498,17.72152971680042,15.48178096466004,17.041746139526367,2130710,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2009-12-30 00:00:00+05:30,17.05353295002494,17.44647148344541,16.58200641013207,16.68416976928711,307820,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2009-12-31 00:00:00+05:30,16.89635739731508,17.006379710008382,16.17335041616998,16.267656326293945,195890,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-01-04 00:00:00+05:30,16.471983656487325,19.395447491699436,16.26765692509058,19.10860252380371,3415140,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-01-05 00:00:00+05:30,19.24612940470304,19.544763532886915,18.169478650363107,18.27950096130371,836670,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-01-06 00:00:00+05:30,18.46810850487015,19.2539854625242,18.28735716435564,18.65279006958008,388380,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-01-07 00:00:00+05:30,18.85712016492322,19.01822489757255,18.153759856966257,18.33843994140625,171730,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-01-08 00:00:00+05:30,18.012302522034265,18.74316843768216,18.012302522034265,18.303077697753903,112530,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-01-11 00:00:00+05:30,18.546698924585833,18.703873437295467,17.91799637692269,18.035879135131836,209580,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-01-12 00:00:00+05:30,17.859054893542446,18.3895212620972,16.817767282448866,17.367881774902344,673940,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-01-13 00:00:00+05:30,17.446471957925215,17.99658502030999,17.407177204149566,17.674375534057617,149640,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-01-14 00:00:00+05:30,17.980867510299092,18.703874507155653,17.646870340112663,18.44846534729004,242120,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-01-15 00:00:00+05:30,18.77460161883844,19.09681107867971,18.161618499599665,18.727449417114254,295170,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-01-18 00:00:00+05:30,18.853190881853887,18.853190881853887,18.079101481984125,18.14197158813477,91440,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-01-19 00:00:00+05:30,18.15376083588493,18.310935352416926,17.682234288405795,17.760822296142578,45160,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-01-20 00:00:00+05:30,18.28735913883487,18.28735913883487,17.05746114761109,17.301082611083984,109930,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-01-21 00:00:00+05:30,17.44646976737832,18.428816004304096,16.503416780353017,16.951366424560547,167880,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-01-22 00:00:00+05:30,16.888497843245922,17.745103958749873,16.0358219524501,17.58007049560547,157640,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-01-25 00:00:00+05:30,17.289300120775664,17.811909230282158,16.90422043432233,17.320735931396484,86000,0.0,0.0
