,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
31,31.0,31.0,31.0,31.0,31.0,2023-11-21 00:00:00+05:30,65.0999984741211,66.94999694824219,65.0999984741211,66.5,14000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-22 00:00:00+05:30,65.5,65.5,64.5999984741211,65.0999984741211,10000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-23 00:00:00+05:30,66.69999694824219,66.75,66.44999694824219,66.75,14000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-24 00:00:00+05:30,66.0,66.0,65.5,65.5,8000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-28 00:00:00+05:30,66.5,67.5,65.5,67.0,68000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-29 00:00:00+05:30,68.0,71.0,66.69999694824219,67.19999694824219,328000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-30 00:00:00+05:30,67.5,67.5,65.05000305175781,66.0,16000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-01 00:00:00+05:30,68.0,68.0,64.80000305175781,65.05000305175781,46000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-04 00:00:00+05:30,65.4000015258789,65.4000015258789,64.44999694824219,64.5,34000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-05 00:00:00+05:30,63.04999923706055,64.44999694824219,63.04999923706055,64.19999694824219,40000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-06 00:00:00+05:30,63.04999923706055,64.0,63.04999923706055,63.79999923706055,10000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-07 00:00:00+05:30,63.79999923706055,64.25,63.400001525878906,64.25,38000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-08 00:00:00+05:30,64.05000305175781,65.94999694824219,63.5,63.5,14000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-11 00:00:00+05:30,64.25,65.30000305175781,64.1500015258789,64.25,14000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-12 00:00:00+05:30,66.30000305175781,66.30000305175781,64.1500015258789,64.1500015258789,10000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-13 00:00:00+05:30,65.0,65.0,64.0,64.0,10000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-14 00:00:00+05:30,64.0,64.0,63.54999923706055,63.79999923706055,10000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-15 00:00:00+05:30,64.0,64.0,63.5,63.54999923706055,18000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-18 00:00:00+05:30,63.0,65.5,62.5,63.04999923706055,22000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-19 00:00:00+05:30,62.5,64.80000305175781,62.400001525878906,63.849998474121094,28000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-20 00:00:00+05:30,64.0,64.0,59.0,59.0,52000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-21 00:00:00+05:30,65.80000305175781,65.80000305175781,61.5,62.5,26000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-22 00:00:00+05:30,60.5,63.0,60.5,63.0,8000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-26 00:00:00+05:30,63.599998474121094,64.0,63.599998474121094,64.0,28000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-27 00:00:00+05:30,64.4000015258789,64.4000015258789,63.5,63.5,12000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-28 00:00:00+05:30,63.5,63.5,63.0,63.099998474121094,64000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-29 00:00:00+05:30,59.0,63.0,58.75,63.0,18000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-01 00:00:00+05:30,62.099998474121094,62.20000076293945,61.20000076293945,62.20000076293945,18000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-02 00:00:00+05:30,62.79999923706055,65.4000015258789,62.0,62.599998474121094,78000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-03 00:00:00+05:30,65.0,65.9000015258789,63.04999923706055,64.94999694824219,54000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-04 00:00:00+05:30,64.0,65.0,63.95000076293945,64.5,62000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-05 00:00:00+05:30,65.0,65.0,63.900001525878906,64.9000015258789,40000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-08 00:00:00+05:30,67.9000015258789,67.9000015258789,64.0,64.5,60000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-09 00:00:00+05:30,64.5,64.5,63.0,63.0,22000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-10 00:00:00+05:30,61.95000076293945,63.900001525878906,51.099998474121094,59.849998474121094,70000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-11 00:00:00+05:30,62.0,62.150001525878906,60.0,60.29999923706055,128000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-12 00:00:00+05:30,60.0,60.95000076293945,57.70000076293945,59.150001525878906,74000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-15 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-16 00:00:00+05:30,61.099998474121094,62.95000076293945,61.099998474121094,62.95000076293945,6000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-17 00:00:00+05:30,62.25,62.25,62.25,62.25,2000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-18 00:00:00+05:30,60.0,60.0,60.0,60.0,4000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-19 00:00:00+05:30,54.599998474121094,61.45000076293945,54.599998474121094,61.0,12000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-23 00:00:00+05:30,58.70000076293945,59.900001525878906,57.5,57.79999923706055,14000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-24 00:00:00+05:30,58.5,60.0,58.5,60.0,18000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-25 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-29 00:00:00+05:30,57.0,59.79999923706055,57.0,59.79999923706055,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-30 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-31 00:00:00+05:30,57.25,59.25,56.5,56.5,20000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-01 00:00:00+05:30,55.20000076293945,57.0,55.20000076293945,56.70000076293945,24000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-02 00:00:00+05:30,56.0,58.150001525878906,55.20000076293945,55.20000076293945,20000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-05 00:00:00+05:30,55.0,55.0,53.5,53.5,14000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-06 00:00:00+05:30,53.75,53.75,53.5,53.5,8000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-07 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,2000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-08 00:00:00+05:30,54.79999923706055,54.79999923706055,53.5,53.5,4000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-09 00:00:00+05:30,53.0,53.0,53.0,53.0,4000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-12 00:00:00+05:30,54.0,54.0,53.0,53.0,28000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-13 00:00:00+05:30,52.54999923706055,54.0,52.54999923706055,54.0,10000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-14 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-15 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-16 00:00:00+05:30,53.0,54.0,53.0,54.0,4000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-19 00:00:00+05:30,52.0,52.0,49.0,51.54999923706055,276000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-20 00:00:00+05:30,52.70000076293945,56.900001525878906,50.5,52.45000076293945,94000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-21 00:00:00+05:30,51.54999923706055,52.25,51.5,51.5,28000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-22 00:00:00+05:30,51.25,51.25,48.54999923706055,49.04999923706055,46000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-23 00:00:00+05:30,50.0,50.0,48.0,48.54999923706055,38000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-26 00:00:00+05:30,48.0,49.0,48.0,48.0,10000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-27 00:00:00+05:30,47.04999923706055,47.04999923706055,44.0,44.0,26000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-28 00:00:00+05:30,44.099998474121094,46.0,43.0,43.400001525878906,92000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-29 00:00:00+05:30,42.04999923706055,42.04999923706055,34.75,40.0,262000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-01 00:00:00+05:30,39.0,43.79999923706055,39.0,42.75,48000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-04 00:00:00+05:30,41.0,41.0,38.150001525878906,39.95000076293945,16000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-05 00:00:00+05:30,39.95000076293945,40.599998474121094,39.099998474121094,40.599998474121094,22000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-06 00:00:00+05:30,38.400001525878906,38.400001525878906,38.29999923706055,38.400001525878906,6000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-07 00:00:00+05:30,40.5,41.95000076293945,39.04999923706055,39.54999923706055,20000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-11 00:00:00+05:30,40.5,42.5,37.20000076293945,37.20000076293945,96000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-12 00:00:00+05:30,36.5,36.5,34.75,34.849998474121094,170000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-13 00:00:00+05:30,36.0,37.900001525878906,32.400001525878906,33.349998474121094,88000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-14 00:00:00+05:30,32.45000076293945,39.0,32.45000076293945,37.75,134000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-18 00:00:00+05:30,35.0,35.5,34.0,34.20000076293945,34000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-19 00:00:00+05:30,35.0,35.0,34.849998474121094,34.95000076293945,20000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-20 00:00:00+05:30,35.04999923706055,35.04999923706055,33.0,33.95000076293945,62000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-21 00:00:00+05:30,34.5,34.5,33.599998474121094,33.900001525878906,78000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-22 00:00:00+05:30,35.95000076293945,36.0,33.099998474121094,33.75,56000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-26 00:00:00+05:30,33.75,33.75,32.5,32.79999923706055,56000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-27 00:00:00+05:30,33.29999923706055,34.0,30.600000381469727,31.200000762939453,88000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-28 00:00:00+05:30,31.5,31.5,29.100000381469727,29.399999618530273,100000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-01 00:00:00+05:30,30.5,33.79999923706055,29.75,32.20000076293945,130000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-02 00:00:00+05:30,34.849998474121094,34.849998474121094,31.0,31.200000762939453,112000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-03 00:00:00+05:30,32.400001525878906,32.75,30.149999618530273,30.950000762939453,116000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-04 00:00:00+05:30,31.600000381469727,31.950000762939453,31.049999237060547,31.350000381469727,36000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-05 00:00:00+05:30,32.0,32.599998474121094,31.5,32.599998474121094,26000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-08 00:00:00+05:30,35.20000076293945,35.20000076293945,33.900001525878906,35.0,28000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-09 00:00:00+05:30,34.0,34.099998474121094,33.0,34.04999923706055,18000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-10 00:00:00+05:30,34.04999923706055,34.04999923706055,32.650001525878906,33.099998474121094,12000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-12 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-15 00:00:00+05:30,32.25,32.25,32.099998474121094,32.150001525878906,8000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-16 00:00:00+05:30,32.150001525878906,32.25,31.350000381469727,31.450000762939453,16000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-18 00:00:00+05:30,31.299999237060547,31.299999237060547,31.149999618530273,31.149999618530273,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-19 00:00:00+05:30,31.149999618530273,31.5,31.0,31.5,12000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-22 00:00:00+05:30,36.150001525878906,37.79999923706055,33.45000076293945,37.79999923706055,62000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-23 00:00:00+05:30,45.349998474121094,45.349998474121094,44.95000076293945,45.349998474121094,142000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-24 00:00:00+05:30,49.849998474121094,49.849998474121094,47.650001525878906,49.849998474121094,190000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-25 00:00:00+05:30,52.0,52.099998474121094,45.25,47.099998474121094,126000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-26 00:00:00+05:30,47.099998474121094,49.0,47.0,48.849998474121094,24000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-29 00:00:00+05:30,50.0,50.0,45.95000076293945,47.099998474121094,54000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-30 00:00:00+05:30,48.70000076293945,48.70000076293945,45.0,45.0,16000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-02 00:00:00+05:30,45.04999923706055,45.099998474121094,45.0,45.0,8000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-03 00:00:00+05:30,48.95000076293945,48.95000076293945,46.0,47.900001525878906,34000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-06 00:00:00+05:30,48.5,48.5,45.0,46.25,18000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-07 00:00:00+05:30,45.0,45.0,41.650001525878906,41.650001525878906,82000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-08 00:00:00+05:30,42.04999923706055,42.54999923706055,39.70000076293945,42.400001525878906,52000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-09 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-10 00:00:00+05:30,42.29999923706055,42.5,42.0,42.0,10000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-13 00:00:00+05:30,40.0,44.150001525878906,38.5,44.150001525878906,24000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-14 00:00:00+05:30,44.150001525878906,44.150001525878906,43.0,43.75,10000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-15 00:00:00+05:30,43.5,44.099998474121094,43.5,44.0,8000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-16 00:00:00+05:30,44.0,44.0,40.349998474121094,42.20000076293945,22000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-17 00:00:00+05:30,42.20000076293945,44.0,42.20000076293945,44.0,12000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-21 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-22 00:00:00+05:30,42.5,42.5,42.349998474121094,42.349998474121094,8000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-23 00:00:00+05:30,42.5,44.349998474121094,42.5,44.349998474121094,4000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-24 00:00:00+05:30,44.29999923706055,44.29999923706055,43.0,43.0,8000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-27 00:00:00+05:30,43.0,44.95000076293945,43.0,44.95000076293945,4000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-28 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-29 00:00:00+05:30,43.0,43.0,42.70000076293945,43.0,8000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-30 00:00:00+05:30,38.75,41.400001525878906,38.70000076293945,38.849998474121094,72000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-31 00:00:00+05:30,35.0,36.5,35.0,36.5,40000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-03 00:00:00+05:30,36.599998474121094,38.0,36.599998474121094,37.5,28000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-04 00:00:00+05:30,37.5,37.5,33.75,33.75,24000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-05 00:00:00+05:30,32.099998474121094,33.70000076293945,32.099998474121094,33.650001525878906,46000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-06 00:00:00+05:30,34.900001525878906,35.29999923706055,32.0,32.0,68000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-07 00:00:00+05:30,30.399999618530273,33.599998474121094,30.399999618530273,33.599998474121094,144000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-10 00:00:00+05:30,34.5,35.0,31.950000762939453,32.099998474121094,78000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-11 00:00:00+05:30,31.5,33.0,30.600000381469727,32.900001525878906,28000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-12 00:00:00+05:30,31.600000381469727,32.75,31.600000381469727,32.400001525878906,8000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-13 00:00:00+05:30,32.900001525878906,33.45000076293945,32.900001525878906,33.349998474121094,24000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-14 00:00:00+05:30,34.0,34.0,32.400001525878906,33.0,22000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-18 00:00:00+05:30,33.5,33.5,31.600000381469727,32.75,20000.0,0.0,0.0,0.0,
