,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-09-09 00:00:00+05:30,204.70807401438765,277.6909525760389,199.65712208068717,206.75515747070312,17000416,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-09-12 00:00:00+05:30,208.7131896903219,208.7131896903219,187.64161014720688,195.58517456054688,6299905,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-09-13 00:00:00+05:30,196.36402591334303,210.804853194725,189.13248954826244,207.04444885253903,7495786,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-09-14 00:00:00+05:30,206.04306491417825,210.07046712216783,198.92278621304035,201.41488647460935,2717404,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-09-15 00:00:00+05:30,199.990914092757,205.46463892295924,198.05508474525695,201.1257171630859,1490425,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-09-16 00:00:00+05:30,201.59302831516413,203.6846170434945,199.590448563689,200.48048400878903,480013,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-09-19 00:00:00+05:30,200.7029587294268,202.70553814025257,194.13894843838676,196.0302734375,434186,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-09-20 00:00:00+05:30,196.2528068068496,204.2186209656037,192.7816741596177,199.4569396972656,923856,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-09-21 00:00:00+05:30,198.47782923870153,199.79063645636796,189.13246059741735,196.47525024414065,433106,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-09-22 00:00:00+05:30,198.14405726322897,198.14405726322897,177.250478583253,179.5645751953125,297057,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-09-23 00:00:00+05:30,179.5645465014125,186.9073346483104,169.8186667680645,178.9192657470703,209874,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-09-26 00:00:00+05:30,182.4127353889137,193.58268132645125,180.4546604089103,188.30921936035156,265436,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-09-27 00:00:00+05:30,189.1325043243112,193.13766323941425,182.056726290468,183.34727478027344,207003,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-09-28 00:00:00+05:30,188.24248453355972,188.24248453355972,181.56721912456825,182.1457366943359,164833,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-09-29 00:00:00+05:30,182.90219571226484,184.9937834313414,175.82642005416605,177.4729766845703,185578,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-09-30 00:00:00+05:30,178.45201586312606,182.9244362647597,167.77159596109357,180.63259887695312,612267,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-10-03 00:00:00+05:30,181.96763643226024,181.96763643226024,175.78189646277906,177.8289794921875,219044,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-10-04 00:00:00+05:30,178.22954233174855,186.01735004911583,178.00703353982377,183.6142578125,219078,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-10-05 00:00:00+05:30,184.23727391344303,189.97799784819745,178.4965499786886,187.8419189453125,223746,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-10-06 00:00:00+05:30,186.86286249934284,186.86286249934284,180.2321038634992,181.45590209960935,106233,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-10-07 00:00:00+05:30,183.3472583119299,185.3498375896087,175.8042042669956,177.1837615966797,105341,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-10-10 00:00:00+05:30,178.0070015705304,181.50039169252335,178.0070015705304,178.38526916503906,61881,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-10-11 00:00:00+05:30,180.2320911289895,180.2320911289895,171.77675845874063,173.0673065185547,63308,0.0,0.0
