,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-09-11 00:00:00+05:30,51.55931418310071,51.55931418310071,46.666441560599246,47.280242919921875,44154,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-09-12 00:00:00+05:30,46.035103207999114,47.29778246533069,42.14184930045781,46.00002670288086,10336,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-09-13 00:00:00+05:30,46.66644318698896,49.033962798316125,46.66644318698896,48.08695602416992,6240,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-09-14 00:00:00+05:30,49.10409946467033,49.36715714037391,47.5608299079781,47.75373458862305,12878,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-09-15 00:00:00+05:30,47.718681401411445,49.0865796890946,46.64891204723661,47.455623626708984,5886,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-09-18 00:00:00+05:30,47.35038803282168,47.70113164787961,46.894420262861786,46.92949676513672,5380,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-09-19 00:00:00+05:30,47.10487486655011,47.92911926091339,46.64890703566641,46.87688827514648,6218,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-09-20 00:00:00+05:30,46.82426483377661,47.175008390583926,45.78957241157942,45.87725830078125,3092,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-09-21 00:00:00+05:30,45.80712239948415,48.33247558532266,45.596674070696224,47.29778289794922,5000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-09-22 00:00:00+05:30,46.9996481556424,47.245167635324535,46.29816086973729,46.78919982910156,2466,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-09-25 00:00:00+05:30,46.31568942871339,46.31568942871339,45.31606811474319,45.368682861328125,9930,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-09-26 00:00:00+05:30,45.94741691242565,46.350769958292155,45.59667327187278,46.29816055297851,2904,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-09-27 00:00:00+05:30,45.63175069339501,52.26080349224616,45.6142124406304,49.630226135253906,63484,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-09-28 00:00:00+05:30,49.10409971014315,50.85781755693398,48.490298463766365,48.946266174316406,29414,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-09-29 00:00:00+05:30,50.507084573063445,50.507084573063445,47.71867368264355,47.98173141479492,13500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-10-03 00:00:00+05:30,49.10410020791456,49.805587353741906,47.894035951746815,49.31454849243164,7950,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-10-04 00:00:00+05:30,49.98097282829877,50.24403058002666,48.40262631793144,48.8936653137207,12166,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-10-05 00:00:00+05:30,49.10411269442214,50.33171551178269,49.10411269442214,49.87574768066406,14912,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-10-06 00:00:00+05:30,49.31455768340057,51.03319937021944,49.31455768340057,50.24402618408203,19488,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-10-09 00:00:00+05:30,49.80559961813028,51.03320242561941,49.59515128179131,50.17388153076172,9338,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-10-10 00:00:00+05:30,50.857823220363706,50.857823220363706,48.49030386355367,49.34962463378906,12414,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-10-11 00:00:00+05:30,49.45484796707316,50.75259822632105,48.227245357961415,49.27947616577149,29498,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-10-12 00:00:00+05:30,50.15634583280726,50.82275667862749,49.104114801349766,49.59515380859375,4058,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-10-13 00:00:00+05:30,49.75297403764029,50.156326973934696,49.10409633811789,49.43730163574219,26048,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-10-16 00:00:00+05:30,49.80558730132749,50.138792624860386,49.12163840525004,49.70036315917969,16916,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-10-17 00:00:00+05:30,49.191788973029254,49.2794748713769,48.43769238800851,48.84104537963867,2026,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-10-18 00:00:00+05:30,48.086949202438106,48.36753979799222,47.894039154052734,47.894039154052734,2680,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-10-19 00:00:00+05:30,48.75336495737867,49.104108590165566,47.40299983037987,48.19217300415039,6206,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-10-20 00:00:00+05:30,50.15634441549444,50.15634441549444,48.0869589195407,48.13956832885742,9670,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-10-23 00:00:00+05:30,49.27947149482223,49.27947149482223,46.29815115527783,48.946266174316406,10530,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-10-26 00:00:00+05:30,49.06903291451299,56.11898219331782,48.75336578044486,49.45485305786133,17456,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-10-27 00:00:00+05:30,49.45484504855307,49.8055886304577,48.7533578847438,49.226863861083984,20220,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-10-30 00:00:00+05:30,49.086576713656285,49.7880640703414,47.85897383945733,49.2093391418457,26060,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-10-31 00:00:00+05:30,49.10409456783829,50.15632516572054,48.75335103521088,48.77088928222656,39582,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-11-01 00:00:00+05:30,48.59553139300919,49.104108590165566,48.05187769180488,48.19217300415039,6116,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-11-02 00:00:00+05:30,47.73620981086078,49.384703788598365,47.73620981086078,49.05149841308594,4800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-11-03 00:00:00+05:30,48.788436770814016,49.4548474682699,48.03433482166911,48.12202072143555,17478,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-11-06 00:00:00+05:30,49.0865703543743,49.45485223930695,47.525762258341075,47.92911529541016,24790,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-11-07 00:00:00+05:30,48.66567955798739,48.66567955798739,47.06979494173723,47.50822448730469,8910,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-11-08 00:00:00+05:30,47.06979114939393,47.35038710633453,45.070553653066575,46.19293212890625,17972,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-11-09 00:00:00+05:30,45.631739311387925,46.89441291663925,45.26345750288554,45.719425201416016,11658,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-11-10 00:00:00+05:30,46.29815459043948,46.99964178120372,44.8250325602191,45.00040435791016,14918,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-11-13 00:00:00+05:30,45.596672888449355,46.42092257758675,45.088095684308975,45.40376281738281,6578,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-11-14 00:00:00+05:30,45.59667422914735,45.59667422914735,44.5444432853978,44.78996276855469,9434,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-11-15 00:00:00+05:30,45.24592418558123,45.85972548267245,44.59704906384849,45.4914436340332,13028,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-11-16 00:00:00+05:30,45.2459334886143,46.29816449997742,44.61459381141169,45.50899124145508,9402,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-11-17 00:00:00+05:30,44.61458997912183,45.59667324242014,42.790724119809674,43.878028869628906,8272,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-11-20 00:00:00+05:30,43.66758176483444,44.474293181075424,38.23105552101971,43.12392807006836,11326,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-11-21 00:00:00+05:30,43.54482727050512,45.386228866475555,39.63403480539945,42.5101318359375,20630,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-11-22 00:00:00+05:30,44.00078456233759,45.526521398223,42.61534838083491,44.61458587646485,8158,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-11-23 00:00:00+05:30,44.54444822051651,45.40376918273224,43.141473473413626,43.68512725830078,8394,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-11-24 00:00:00+05:30,42.79072164790006,45.28100349112898,42.79072164790006,43.52728271484375,4286,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-11-27 00:00:00+05:30,43.825408163616125,44.84256505557987,41.73848498476244,42.22952651977539,16170,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-11-28 00:00:00+05:30,42.26460497670599,42.98363044710919,41.40528420316581,42.299678802490234,6544,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-11-29 00:00:00+05:30,43.667578591315824,43.73772624155991,42.439975980314976,43.01870346069336,6180,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-11-30 00:00:00+05:30,42.61534434343482,44.89517757991487,42.61534434343482,44.12354278564453,10962,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-12-01 00:00:00+05:30,44.54444657529071,46.64890861821783,43.49221555382715,45.61421585083008,21406,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-12-04 00:00:00+05:30,45.59666281460788,46.631355246554975,45.59666281460788,45.719425201416016,9050,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-12-05 00:00:00+05:30,44.544442014274686,47.280243460339186,44.42168227619932,44.877647399902344,13516,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-12-06 00:00:00+05:30,44.36906919691515,45.59667190196814,43.842953751892445,44.2287712097168,24544,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-12-07 00:00:00+05:30,44.19369920435607,44.19369920435607,43.00117027793509,43.1940803527832,5890,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-12-08 00:00:00+05:30,43.07131835918052,43.96571300023578,41.42282171079139,41.84371566772461,15132,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-12-11 00:00:00+05:30,44.68473236276676,44.68473236276676,41.42281601768495,42.036617279052734,23250,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-12-12 00:00:00+05:30,41.84371605668088,43.14146641504141,40.335517379916766,41.28252410888672,11480,0.0,0.0
