,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2003-10-17 00:00:00+05:30,121.98487626917372,123.06177865834124,120.36476753956984,120.69831848144533,32936,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2003-10-20 00:00:00+05:30,117.26750909120776,121.0318836669922,117.21985583496094,119.12586975097656,25676,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2003-10-21 00:00:00+05:30,119.60236593766597,119.60236593766597,114.40848124154782,117.17219543457033,28152,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2003-10-22 00:00:00+05:30,119.12587080511028,119.60237428833072,111.97831855680364,113.15052032470705,35120,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2003-10-23 00:00:00+05:30,114.83733436731433,114.83733436731433,102.92474781468836,103.73480224609376,88076,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2003-10-24 00:00:00+05:30,108.07098341841888,108.64278610162272,104.38284411482589,108.1662826538086,37176,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2003-10-27 00:00:00+05:30,106.57476767816324,109.59579792822028,105.78377017419524,108.48078155517578,22124,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2003-10-28 00:00:00+05:30,113.40782261754116,113.40782261754116,107.21327768465028,109.14788055419922,24676,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2003-10-29 00:00:00+05:30,108.67138575261409,111.02531417792235,108.64279670629314,110.67269897460938,28100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2003-10-30 00:00:00+05:30,111.50179574780655,112.93130594970152,110.16758477186497,112.64540100097656,15712,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2003-10-31 00:00:00+05:30,112.69307637623116,117.64870980747368,112.69307637623116,116.10484313964844,32624,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2003-11-03 00:00:00+05:30,118.64936711539508,120.0788775625685,115.31384273865704,118.53500366210938,22632,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2003-11-04 00:00:00+05:30,121.4607213263051,128.65592602336537,119.125857429042,127.35031127929688,136900,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2003-11-05 00:00:00+05:30,128.13177036434564,132.4679545176955,121.55602879850488,125.60630798339844,76804,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2003-11-06 00:00:00+05:30,128.655933120137,128.655933120137,124.03384378023952,125.63490295410156,15252,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2003-11-07 00:00:00+05:30,128.03649401575632,133.42097765440167,128.03649401575632,129.1800994873047,26084,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2003-11-10 00:00:00+05:30,128.1794320268007,129.60894242115162,127.70292856201704,128.6845245361328,11760,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2003-11-11 00:00:00+05:30,128.65594071136724,132.46796858429664,127.2740835157768,131.01939392089844,27376,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2003-11-12 00:00:00+05:30,131.03845309222743,131.99146002380726,129.9425009376033,130.8478546142578,18000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2003-11-13 00:00:00+05:30,133.37331507727666,133.89747178978226,128.65593374818937,131.37200927734375,47004,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2003-11-14 00:00:00+05:30,127.70291627681009,130.0377801212863,127.70291627681009,128.0174102783203,25956,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2003-11-17 00:00:00+05:30,126.74991972466604,130.0854439279467,124.60565416541417,129.11337280273438,30892,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2003-11-18 00:00:00+05:30,123.91946580901276,128.63684628537158,123.91946580901276,125.79689025878906,4400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2003-11-19 00:00:00+05:30,122.27079074641706,125.4633552034322,121.98488576206591,123.93855285644533,12060,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2003-11-20 00:00:00+05:30,123.89089281992275,126.74991342345945,123.89089281992275,125.51100158691406,8296,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2003-11-21 00:00:00+05:30,127.22643485152284,127.22643485152284,121.53698188246445,123.17615509033205,7364,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2003-11-24 00:00:00+05:30,124.49129486083984,125.32040620289668,121.58462093409943,124.49129486083984,6060,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2003-11-25 00:00:00+05:30,126.27342572628724,127.22643271290072,122.93790127314,125.01544952392578,12696,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2003-11-26 00:00:00+05:30,125.01544952392578,125.01544952392578,125.01544952392578,125.01544952392578,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2003-11-27 00:00:00+05:30,126.51165224854842,128.1794141425971,123.53827569651231,127.39794158935548,14692,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2003-11-28 00:00:00+05:30,132.8968228817048,135.32699363346927,129.6089516489565,133.6878204345703,31732,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2003-12-01 00:00:00+05:30,137.23297497589692,142.90336235301348,136.27996820523097,140.04434204101562,63588,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2003-12-02 00:00:00+05:30,140.33027663060315,151.52810855189065,137.47125571452975,147.52548217773438,87140,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2003-12-03 00:00:00+05:30,150.09858248271334,162.2970733642578,150.09858248271334,162.2970733642578,77192,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2003-12-04 00:00:00+05:30,169.15872866233323,178.5458526611328,168.68222520131258,178.5458526611328,91876,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2003-12-05 00:00:00+05:30,188.21887866831017,196.319438003402,167.32896739858714,170.1403350830078,188916,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2003-12-08 00:00:00+05:30,173.92376359267013,186.78935706390877,166.77621166420423,183.482421875,88640,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2003-12-09 00:00:00+05:30,186.31286624922808,197.7012968533024,183.9303487780103,189.8866424560547,98700,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2003-12-10 00:00:00+05:30,193.46039730771005,193.46039730771005,182.97732159152872,185.29312133789065,65856,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2003-12-11 00:00:00+05:30,190.5537196333191,191.50672649774356,177.25927678294445,182.6247100830078,32448,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2003-12-12 00:00:00+05:30,183.9303413300514,186.55111044226717,180.11831353046483,182.29116821289065,54880,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2003-12-15 00:00:00+05:30,185.3407743734947,188.21885922934453,182.9773213773881,185.48373413085935,30436,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2003-12-16 00:00:00+05:30,181.07132390599705,192.86955482227896,181.07132390599705,190.8872985839844,40404,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2003-12-17 00:00:00+05:30,191.63062823202205,193.4127464726939,187.1229096894061,188.43804931640625,37844,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2003-12-18 00:00:00+05:30,188.21886526302416,202.51396895388675,185.83634798121372,195.01380920410156,139352,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2003-12-19 00:00:00+05:30,196.79591151376408,199.08312210207455,190.60136708354875,191.39236450195312,59268,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2003-12-22 00:00:00+05:30,196.20507385862348,196.20507385862348,189.05752179412224,189.86756896972656,23132,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2003-12-23 00:00:00+05:30,192.983931641742,192.983931641742,185.83637861797376,187.58038330078125,31904,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2003-12-24 00:00:00+05:30,191.07788245328672,191.07788245328672,180.1183031604548,187.0276031494141,52016,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2003-12-25 00:00:00+05:30,187.0276031494141,187.0276031494141,187.0276031494141,187.0276031494141,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2003-12-26 00:00:00+05:30,190.58231539655537,190.58231539655537,181.0998996694931,184.67367553710935,36400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2003-12-29 00:00:00+05:30,187.74234753630049,192.50738173772945,185.83633385572892,191.15411376953125,56940,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2003-12-30 00:00:00+05:30,190.6013853335642,194.39434883001724,188.21886801689465,189.2195281982422,53196,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2003-12-31 00:00:00+05:30,188.74302384531435,192.50739827956343,188.74302384531435,190.77291870117188,24568,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2004-01-01 00:00:00+05:30,192.48831188728505,194.41338971992155,187.313491876241,188.8192443847656,17132,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2004-01-02 00:00:00+05:30,188.21885498403807,192.39302968716447,188.21885498403807,190.0581512451172,18732,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2004-01-05 00:00:00+05:30,190.60138443521137,191.5543913573874,185.83634982433108,190.77291870117188,34252,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2004-01-06 00:00:00+05:30,192.9648384400155,198.70194421024067,183.45383338355552,189.2195281982422,84948,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2004-01-07 00:00:00+05:30,184.43542879879544,187.7423639877042,181.64312549210595,183.482421875,26800,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2004-01-08 00:00:00+05:30,185.3121789493165,188.21885274820443,181.69075001340997,183.29180908203125,45488,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2004-01-09 00:00:00+05:30,189.88661468335337,191.53531246061337,179.88004276779395,181.83370971679688,21612,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2004-01-12 00:00:00+05:30,181.0713059430532,182.50081625312993,177.7357818862075,178.38381958007812,18912,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2004-01-13 00:00:00+05:30,182.0243248431667,182.9773317795184,169.15873120241935,171.95103454589844,20692,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2004-01-14 00:00:00+05:30,178.21227618434042,178.21227618434042,172.04632086638873,173.18992614746094,19316,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2004-01-15 00:00:00+05:30,176.2395456467002,180.11829041503324,172.01773238049472,175.30560302734375,25148,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2004-01-16 00:00:00+05:30,177.25929955427594,177.25929955427594,164.39370523178818,168.49163818359375,12400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2004-01-19 00:00:00+05:30,167.01446908496402,167.01446908496402,161.0581756083248,163.94578552246094,12780,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2004-01-20 00:00:00+05:30,162.08739364820104,172.92307600060562,162.01115136137642,164.27931213378906,24884,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2004-01-21 00:00:00+05:30,162.96419005463088,171.06474920939323,147.95433044433594,147.95433044433594,36872,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2004-01-22 00:00:00+05:30,150.09857071620576,154.86360470719643,136.4038676794521,140.5017852783203,25168,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2004-01-23 00:00:00+05:30,150.5750928530004,154.55865478515625,150.5750928530004,154.55865478515625,40012,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2004-01-26 00:00:00+05:30,154.55865478515625,154.55865478515625,154.55865478515625,154.55865478515625,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2004-01-27 00:00:00+05:30,160.10514848838648,168.39630505533185,158.67563823402588,161.4679412841797,31100,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2004-01-28 00:00:00+05:30,162.96422249997116,162.96422249997116,152.48114385962214,155.05426025390625,10740,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2004-01-29 00:00:00+05:30,156.32171176694584,157.24612957079137,151.52808849548984,153.74859619140625,9932,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2004-01-30 00:00:00+05:30,152.48110173387138,155.34012239138147,145.9339490815272,148.55471801757812,13732,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2004-02-02 00:00:00+05:30,148.55471801757812,148.55471801757812,148.55471801757812,148.55471801757812,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2004-02-03 00:00:00+05:30,150.09860642878922,153.43413101609565,142.95105374170402,143.4084930419922,28160,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2004-02-04 00:00:00+05:30,144.85703789821042,145.57179301941872,138.18599010026654,143.21786499023438,18464,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2004-02-05 00:00:00+05:30,142.9510181976401,149.0502558240476,142.9510181976401,146.95364379882812,13292,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2004-02-06 00:00:00+05:30,147.81136488256337,147.81136488256337,141.12125287636948,143.21786499023438,10200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2004-02-09 00:00:00+05:30,143.47519388132443,150.7180377062333,143.4275406272548,149.62208557128906,15096,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2004-02-10 00:00:00+05:30,148.66907637068752,150.09858672040568,146.28655912115727,146.47715759277344,6636,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2004-02-11 00:00:00+05:30,149.14560336054222,149.84129443552263,147.38253450092864,148.28790283203125,7888,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2004-02-12 00:00:00+05:30,149.81267672835656,154.8636160366679,145.33354735748833,149.1265106201172,18984,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2004-02-13 00:00:00+05:30,150.09858154343448,164.04107666015625,147.71606437607838,164.04107666015625,35932,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2004-02-16 00:00:00+05:30,166.77621029608216,180.4518653570535,162.5639214724689,176.47781372070312,127252,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2004-02-17 00:00:00+05:30,177.25926422875776,179.64178122107975,172.4942302441137,172.97073364257812,55092,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2004-02-18 00:00:00+05:30,174.2096594488203,174.2096594488203,158.19914105973035,162.15411376953125,29740,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2004-02-19 00:00:00+05:30,164.25074455545163,166.6618508421222,152.9576070065033,154.00592041015625,48540,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2004-02-20 00:00:00+05:30,150.81334154156366,159.00920667741852,150.81334154156366,153.95826721191406,29680,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2004-02-23 00:00:00+05:30,156.53137342929838,156.53137342929838,151.52808752059937,152.48109436035156,19376,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2004-02-24 00:00:00+05:30,152.48111991088828,155.81664440893897,152.48111991088828,153.5770721435547,19284,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2004-02-25 00:00:00+05:30,154.3870953338466,162.48765280506694,152.55732409711962,155.6736602783203,29596,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2004-02-26 00:00:00+05:30,158.19916044392195,163.44069889236516,152.98621104185892,155.4640350341797,9868,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2004-02-27 00:00:00+05:30,161.05818048844947,161.05818048844947,152.48111762220068,155.6069793701172,21412,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2004-03-01 00:00:00+05:30,155.57840341719697,159.62868344490346,154.38714458551857,158.2944793701172,29936,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2004-03-02 00:00:00+05:30,158.2944793701172,158.2944793701172,158.2944793701172,158.2944793701172,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2004-03-03 00:00:00+05:30,156.76962377818208,163.6598590980858,156.29312036244292,156.5313720703125,27112,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2004-03-04 00:00:00+05:30,159.1521707417666,162.9641987834856,158.03715428457178,160.39108276367188,20672,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2004-03-05 00:00:00+05:30,161.05816304767038,161.05816304767038,157.27472456303454,158.24679565429688,15832,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2004-03-08 00:00:00+05:30,158.19914343535476,160.62931390852117,154.89220837008443,159.4189910888672,17316,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2004-03-09 00:00:00+05:30,158.19916154521388,160.05752228152497,158.19916154521388,158.7519073486328,8868,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2004-03-10 00:00:00+05:30,157.72265721551804,161.03911747682386,155.57839148298078,158.84719848632812,7456,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2004-03-11 00:00:00+05:30,155.84523201373705,157.24615345329593,153.9106289861048,155.4640350341797,5656,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2004-03-12 00:00:00+05:30,158.24681189335823,160.0575193381619,149.14559232854162,159.37135314941406,11364,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2004-03-15 00:00:00+05:30,159.60957415053005,159.75253389499306,157.24612136771776,157.96087646484375,9820,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2004-03-16 00:00:00+05:30,152.48109936873394,157.24613372400685,142.61747243662663,143.85638427734375,67636,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2004-03-17 00:00:00+05:30,151.05158217341648,152.43343916507962,140.5685070698986,143.31317138671875,21732,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2004-03-18 00:00:00+05:30,149.36477205635032,149.36477205635032,141.28327736222303,141.80743408203125,24988,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2004-03-19 00:00:00+05:30,144.85705855039345,145.3335620324671,141.04503069380414,141.9313201904297,13040,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2004-03-22 00:00:00+05:30,142.4745523598237,142.95105587942177,137.2330136442449,139.40586853027344,27708,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2004-03-23 00:00:00+05:30,136.0417481420858,138.02400443095038,128.65594395223525,132.37266540527344,36348,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2004-03-24 00:00:00+05:30,131.59117833793297,131.75318774603085,122.98552825102423,124.11006927490234,24756,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2004-03-25 00:00:00+05:30,126.51166893150209,127.22642412320548,120.41242317479322,123.49063873291016,41068,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2004-03-26 00:00:00+05:30,126.27341948125184,133.42097152736045,123.890902132549,131.92474365234375,77808,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2004-03-29 00:00:00+05:30,132.46794976420455,135.7558204291427,131.59118522300304,134.0880584716797,22932,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2004-03-30 00:00:00+05:30,132.9444521132043,138.18598965171773,132.56325519982266,134.42161560058594,10252,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2004-03-31 00:00:00+05:30,130.3046348522951,132.2297129430427,128.65593691755504,130.46664428710938,10560,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2004-04-01 00:00:00+05:30,132.4679509880303,142.95102624607588,132.4679509880303,142.69371032714844,14008,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2004-04-02 00:00:00+05:30,144.38056018895637,154.27277748099976,144.38056018895637,151.50904846191406,50152,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2004-04-05 00:00:00+05:30,152.4810870136584,159.58098471938592,150.09857002906998,151.9855194091797,28284,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2004-04-06 00:00:00+05:30,153.91061491804084,156.29313217683404,152.4811045627649,155.17811584472656,32988,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2004-04-07 00:00:00+05:30,156.27406300281922,157.24613408521245,152.95760315561574,156.36936950683594,6240,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2004-04-08 00:00:00+05:30,153.43411190148555,159.6286567919182,152.95760844837534,157.2461395263672,25664,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2004-04-09 00:00:00+05:30,157.2461395263672,157.2461395263672,157.2461395263672,157.2461395263672,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2004-04-12 00:00:00+05:30,162.0111791587675,165.58495516962267,151.5757561154168,156.1025390625,15904,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2004-04-13 00:00:00+05:30,161.03908903537376,162.01116006746295,156.10252066746622,160.53399658203125,26048,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2004-04-14 00:00:00+05:30,160.53399658203125,160.53399658203125,160.53399658203125,160.53399658203125,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2004-04-15 00:00:00+05:30,164.15541972914602,164.15541972914602,159.15213407702402,159.7048797607422,6084,0.0,0.0
