,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-21 00:00:00+05:30,0.2299580270238132,2.5853607321201166,0.2299580270238132,2.580986738204956,628590,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-04-22 00:00:00+05:30,3.097351312637329,3.097351312637329,2.603691637342688,3.097351312637329,1959140,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-04-23 00:00:00+05:30,3.3952132673735993,3.715987347035225,2.6245204721826556,3.3781330585479736,11968280,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-04-24 00:00:00+05:30,3.3781332866572176,3.3781332866572176,3.14525871394479,3.303771734237671,3065900,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-04-25 00:00:00+05:30,3.1660881717380875,3.91595161666689,3.1660881717380875,3.5724728107452393,2110940,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-04-28 00:00:00+05:30,3.6535000580622214,4.287134170532227,3.6535000580622214,4.287134170532227,4487990,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-04-29 00:00:00+05:30,4.378367695556953,4.716014385223389,4.37420181256577,4.716014385223389,2083340,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-04-30 00:00:00+05:30,5.187802342518209,5.187802342518209,4.420859656287675,4.920976161956787,4619090,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-05-02 00:00:00+05:30,5.2115474817030965,5.332358970206227,4.582495661634531,5.041578769683838,3296820,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-05-05 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-05-06 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-05-07 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-05-08 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-05-09 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-05-12 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-05-13 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-05-14 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-05-15 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-05-16 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-05-20 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-05-21 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-05-22 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-05-23 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-05-26 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-05-27 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-05-28 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-05-29 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-05-30 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-06-02 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-06-03 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-06-04 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
