,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-10-19 00:00:00+05:30,555.4793249430832,635.4994472102458,555.4793249430832,628.216064453125,36506028,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-10-20 00:00:00+05:30,640.9376957873357,655.0189027402392,590.4395743010607,595.732177734375,8610390,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-10-21 00:00:00+05:30,596.2662834487276,613.7464025074851,587.6719152871007,608.1624755859375,3193161,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-10-24 00:00:00+05:30,613.6493882000917,615.6887119597966,602.1416062065308,609.2793579101562,942296,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-10-25 00:00:00+05:30,609.279345361269,616.125714153359,600.8791524902518,608.3082275390625,633022,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-10-26 00:00:00+05:30,604.5692918139559,609.3277920917939,589.468423944632,597.383056640625,514571,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-10-27 00:00:00+05:30,597.2374289065816,600.1022381842571,587.5262512007836,594.3726196289062,359111,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-10-28 00:00:00+05:30,594.3726266256383,610.5417614050591,594.3726266256383,606.365966796875,401342,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-11-01 00:00:00+05:30,600.1507893706074,603.7924810536815,588.5944640540555,591.0708618164062,214674,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-11-02 00:00:00+05:30,587.429161408658,596.6547802020907,571.2114828331062,584.5158081054688,644219,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-11-03 00:00:00+05:30,581.796508751067,601.5102427136303,581.796508751067,587.089111328125,354758,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-11-04 00:00:00+05:30,587.6232947521906,591.1678980552075,565.1904996601737,576.8924560546875,322506,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-11-07 00:00:00+05:30,585.5839778610324,603.8895229459356,580.7283893215545,596.6061401367188,532110,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-11-08 00:00:00+05:30,597.2374156171595,613.7464173496663,588.7401353136632,606.268798828125,398604,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-11-09 00:00:00+05:30,532.1725191058932,628.2646308974529,510.80792892280994,615.0088500976562,685896,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-11-10 00:00:00+05:30,625.7881959667736,629.526974962989,605.9773735085308,614.086181640625,341773,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-11-11 00:00:00+05:30,602.092962464303,610.8330215968494,571.0171966596939,578.2034912109375,337195,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-11-15 00:00:00+05:30,582.621988845005,582.621988845005,532.6579787970876,569.5119018554688,552423,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-11-16 00:00:00+05:30,577.9121429805026,581.4082024055699,542.3692574290836,550.6723022460938,260799,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-11-17 00:00:00+05:30,550.6722242851915,556.4503858707733,527.6081812408095,531.9782104492188,382901,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-11-18 00:00:00+05:30,532.0753385114575,537.9991319594872,511.77895765821256,526.7341918945312,472679,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-11-21 00:00:00+05:30,523.189593083017,523.189593083017,503.7672415996568,507.845947265625,514445,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-11-22 00:00:00+05:30,512.6044984978429,519.2566908806309,506.92348317123344,514.4496459960938,268588,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-11-23 00:00:00+05:30,518.8196367812424,534.4060641786995,512.7501510912418,529.6961669921875,264459,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-11-24 00:00:00+05:30,527.3169122486928,532.1725007592702,518.5768529296538,524.9862060546875,174139,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-11-25 00:00:00+05:30,532.1725264815797,538.9703507249575,525.6660257084533,529.6476440429688,165067,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-11-28 00:00:00+05:30,533.0464261983639,560.1891132486891,526.7827063897084,546.3992919921875,246027,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-11-29 00:00:00+05:30,548.0988113188213,577.66929558545,543.0489878138063,566.8413696289062,520680,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-11-30 00:00:00+05:30,567.1327822266287,584.3701227823182,563.539634594358,576.0670776367188,309485,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-12-01 00:00:00+05:30,578.7862232340037,580.2914440070762,560.4320726473499,567.56982421875,92939,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-12-02 00:00:00+05:30,567.5697296662239,569.3662736328065,548.778567334662,556.3533325195312,98655,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-12-05 00:00:00+05:30,553.53703460624,566.8899016691098,542.8547409559442,549.992431640625,151236,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-12-06 00:00:00+05:30,553.0030328550624,557.8586217654198,547.2248701972721,550.186767578125,103540,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-12-07 00:00:00+05:30,554.5081733561727,583.1075997558888,553.4885116869514,573.3964233398438,586912,0.0,0.0
