,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-07-25 00:00:00+05:30,15.1565044521069,15.1565044521069,14.877551078796388,14.877551078796388,24000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-07-26 00:00:00+05:30,15.249489784240724,15.249489784240724,15.249489784240724,15.249489784240724,6000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-07-27 00:00:00+05:30,15.295982819449868,15.34247445687196,14.73807430267334,14.73807430267334,54000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-07-28 00:00:00+05:30,14.73807430267334,14.73807430267334,14.73807430267334,14.73807430267334,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-07-31 00:00:00+05:30,14.73807430267334,14.73807430267334,14.73807430267334,14.73807430267334,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-01 00:00:00+05:30,14.970536319674284,14.970536319674284,13.947704315185549,13.947704315185549,18000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-02 00:00:00+05:30,13.529273803651426,13.529273803651426,13.296812057495115,13.296812057495115,18000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-03 00:00:00+05:30,13.343304345072545,13.343304345072545,13.017857551574709,13.017857551574709,30000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-04 00:00:00+05:30,13.808227626742154,13.947704315185549,13.808227626742154,13.947704315185549,24000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-07 00:00:00+05:30,13.947703951881044,14.645089149475098,13.947703951881044,14.645089149475098,18000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-08 00:00:00+05:30,14.645089343190191,14.877551078796388,14.645089343190191,14.877551078796388,12000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-09 00:00:00+05:30,14.73807466582704,15.249489784240724,14.73807466582704,15.249489784240724,18000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-10 00:00:00+05:30,15.11001272267693,15.11001272267693,14.73807430267334,14.73807430267334,18000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-11 00:00:00+05:30,14.87755211224989,15.01702880859375,14.87755211224989,15.01702880859375,12000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-14 00:00:00+05:30,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-16 00:00:00+05:30,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-17 00:00:00+05:30,15.06352222306998,15.06352222306998,15.01702880859375,15.01702880859375,12000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-18 00:00:00+05:30,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-21 00:00:00+05:30,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-08-22 00:00:00+05:30,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-08-23 00:00:00+05:30,14.78456687927246,14.78456687927246,14.78456687927246,14.78456687927246,6000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-08-24 00:00:00+05:30,14.78456687927246,14.78456687927246,14.78456687927246,14.78456687927246,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-08-28 00:00:00+05:30,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,6000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-08-29 00:00:00+05:30,13.94770493771787,14.78456687927246,13.94770493771787,14.78456687927246,12000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-08-30 00:00:00+05:30,14.412627607584,14.877551078796388,14.412627607584,14.877551078796388,12000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-08-31 00:00:00+05:30,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,6000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-09-01 00:00:00+05:30,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-09-04 00:00:00+05:30,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
