,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-04-08 00:00:00+05:30,65.44999694824219,69.4000015258789,63.25,65.44999694824219,11799540,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-04-09 00:00:00+05:30,66.5999984741211,67.25,59.650001525878906,62.150001525878906,5680775,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-04-10 00:00:00+05:30,61.95000076293945,64.0,57.349998474121094,59.04999923706055,4354890,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-04-12 00:00:00+05:30,59.599998474121094,63.0,59.5,61.599998474121094,4048574,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-04-15 00:00:00+05:30,59.0,62.599998474121094,55.70000076293945,60.20000076293945,3448266,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-04-16 00:00:00+05:30,59.099998474121094,62.0,59.0,60.599998474121094,2525006,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-04-18 00:00:00+05:30,60.95000076293945,62.25,58.5,59.650001525878906,2200804,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-04-19 00:00:00+05:30,58.5,60.20000076293945,57.70000076293945,59.650001525878906,2013964,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-04-22 00:00:00+05:30,60.79999923706055,61.20000076293945,59.400001525878906,60.5,1709006,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-04-23 00:00:00+05:30,61.45000076293945,61.650001525878906,59.400001525878906,59.70000076293945,2048250,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-04-24 00:00:00+05:30,59.849998474121094,65.6500015258789,59.099998474121094,65.6500015258789,7523798,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-04-25 00:00:00+05:30,66.4000015258789,72.19999694824219,66.0,72.19999694824219,9553306,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-04-26 00:00:00+05:30,74.80000305175781,77.8499984741211,73.19999694824219,75.05000305175781,11840800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-04-29 00:00:00+05:30,76.44999694824219,77.0,70.1500015258789,72.75,6124503,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-04-30 00:00:00+05:30,70.05000305175781,72.4000015258789,67.30000305175781,68.44999694824219,6573157,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-05-02 00:00:00+05:30,69.4000015258789,70.44999694824219,67.25,68.19999694824219,2920993,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-05-03 00:00:00+05:30,70.9000015258789,70.94999694824219,68.25,69.19999694824219,2045445,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-05-06 00:00:00+05:30,69.69999694824219,70.19999694824219,64.5999984741211,66.05000305175781,2329164,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-05-07 00:00:00+05:30,66.0,66.30000305175781,63.150001525878906,64.0,2349005,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-05-08 00:00:00+05:30,63.95000076293945,67.1500015258789,62.5,65.3499984741211,2276797,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-05-09 00:00:00+05:30,65.5999984741211,66.44999694824219,62.099998474121094,62.79999923706055,1515568,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-05-10 00:00:00+05:30,63.0,63.70000076293945,60.5,62.849998474121094,1243427,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-05-13 00:00:00+05:30,63.599998474121094,63.75,60.0,61.5,1513603,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-05-14 00:00:00+05:30,63.0,67.6500015258789,62.29999923706055,67.6500015258789,3232936,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-05-15 00:00:00+05:30,69.05000305175781,71.19999694824219,67.8499984741211,68.5999984741211,4502003,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-05-16 00:00:00+05:30,69.4000015258789,69.5999984741211,67.8499984741211,68.9000015258789,1608625,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-05-17 00:00:00+05:30,69.05000305175781,73.3499984741211,68.30000305175781,69.9000015258789,4020570,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-05-21 00:00:00+05:30,70.30000305175781,70.80000305175781,68.5999984741211,68.94999694824219,1827962,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-05-22 00:00:00+05:30,69.0,69.69999694824219,66.8499984741211,68.30000305175781,1383020,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-05-23 00:00:00+05:30,68.69999694824219,72.80000305175781,68.05000305175781,69.30000305175781,3735014,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-05-24 00:00:00+05:30,69.1500015258789,71.25,69.0,69.30000305175781,2430686,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-05-27 00:00:00+05:30,69.9000015258789,75.80000305175781,69.30000305175781,70.25,7969890,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-05-28 00:00:00+05:30,70.4000015258789,70.9000015258789,68.0999984741211,68.69999694824219,2467403,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-05-29 00:00:00+05:30,68.05000305175781,70.19999694824219,67.1500015258789,68.1500015258789,1861103,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-05-30 00:00:00+05:30,68.05000305175781,68.75,65.0,66.19999694824219,2425247,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-05-31 00:00:00+05:30,67.0,67.25,64.5999984741211,66.69999694824219,2180475,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-06-03 00:00:00+05:30,73.0,73.3499984741211,69.1500015258789,69.75,3637464,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-06-04 00:00:00+05:30,69.80000305175781,69.80000305175781,62.79999923706055,62.79999923706055,4648739,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-06-05 00:00:00+05:30,59.79999923706055,65.19999694824219,56.75,63.849998474121094,3364211,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-06-06 00:00:00+05:30,66.0,66.75,64.6500015258789,65.19999694824219,1130914,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-06-07 00:00:00+05:30,66.19999694824219,70.5999984741211,65.69999694824219,68.3499984741211,2793398,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-06-10 00:00:00+05:30,69.29000091552734,69.4000015258789,66.0,66.44000244140625,1662667,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-06-11 00:00:00+05:30,66.9800033569336,69.0,66.69999694824219,67.77999877929688,2190657,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-06-12 00:00:00+05:30,71.94999694824219,74.5,69.61000061035156,70.1500015258789,5701108,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-06-13 00:00:00+05:30,71.0,71.48999786376953,69.51000213623047,69.68000030517578,1888728,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-06-14 00:00:00+05:30,69.68000030517578,70.94999694824219,69.12000274658203,69.87000274658203,4993894,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-06-18 00:00:00+05:30,70.0,82.9000015258789,68.75,77.48999786376953,33675660,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-06-19 00:00:00+05:30,78.33000183105469,78.44999694824219,74.5,74.93000030517578,6087701,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-06-20 00:00:00+05:30,75.5,80.55000305175781,74.05000305175781,79.26000213623047,12070390,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-06-21 00:00:00+05:30,81.0,88.9000015258789,80.80000305175781,82.19000244140625,18061910,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-06-24 00:00:00+05:30,82.5,84.8499984741211,79.19000244140625,81.79000091552734,7218326,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-06-25 00:00:00+05:30,82.30000305175781,85.6500015258789,81.12000274658203,81.93000030517578,5307030,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-06-26 00:00:00+05:30,82.3499984741211,83.8499984741211,80.80999755859375,82.27999877929688,3996924,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-06-27 00:00:00+05:30,82.44999694824219,86.19999694824219,80.31999969482422,81.61000061035156,5860756,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-06-28 00:00:00+05:30,82.08000183105469,82.44999694824219,79.41000366210938,81.20999908447266,2979289,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-07-01 00:00:00+05:30,81.44999694824219,83.9000015258789,80.41999816894531,82.66999816894531,4461918,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-07-02 00:00:00+05:30,83.22000122070312,85.25,82.55000305175781,83.06999969482422,7450620,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-07-03 00:00:00+05:30,83.5999984741211,85.9800033569336,83.36000061035156,83.9800033569336,4099621,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-07-04 00:00:00+05:30,84.69999694824219,85.36000061035156,83.11000061035156,83.4000015258789,2421629,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-07-05 00:00:00+05:30,83.6500015258789,90.0,82.80000305175781,86.0999984741211,16648100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-07-08 00:00:00+05:30,86.87000274658203,92.0,86.87000274658203,89.05000305175781,9196674,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-07-09 00:00:00+05:30,90.79000091552734,91.38999938964844,87.13999938964844,88.41999816894531,3661676,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-07-10 00:00:00+05:30,88.69000244140625,88.94000244140625,84.0199966430664,85.86000061035156,4596545,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-07-11 00:00:00+05:30,86.69999694824219,102.47000122070312,86.5,98.69000244140624,41943820,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-07-12 00:00:00+05:30,100.0,108.5500030517578,100.0,101.26000213623048,24429620,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-07-15 00:00:00+05:30,103.5,104.98999786376952,96.62000274658205,100.5500030517578,8462621,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-07-16 00:00:00+05:30,101.20999908447266,104.3000030517578,100.5500030517578,101.87999725341795,5745309,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-07-18 00:00:00+05:30,101.98999786376952,102.0999984741211,98.0500030517578,98.51000213623048,4350134,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-07-19 00:00:00+05:30,98.5999984741211,98.9800033569336,92.5,93.2300033569336,6061135,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,,2024-07-22 00:00:00+05:30,92.38999938964844,101.0,91.16999816894533,100.0500030517578,9006728,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,,2024-07-23 00:00:00+05:30,101.29000091552734,101.8000030517578,91.19000244140624,96.4000015258789,8686964,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,,2024-07-24 00:00:00+05:30,96.3000030517578,100.1999969482422,96.01000213623048,98.12000274658205,3545136,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,,2024-07-25 00:00:00+05:30,96.0199966430664,106.5,96.0,100.2699966430664,10700020,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,,2024-07-26 00:00:00+05:30,101.0,103.0999984741211,99.41999816894533,101.6999969482422,2873457,0.0,0.0
86,86.0,86.0,86.0,86.0,,,2024-07-29 00:00:00+05:30,101.88999938964844,104.66999816894533,99.8000030517578,101.16000366210938,5546151,0.0,0.0
87,87.0,87.0,87.0,87.0,,,2024-07-30 00:00:00+05:30,101.25,107.5,100.8000030517578,103.26000213623048,10575840,0.0,0.0
88,88.0,88.0,88.0,88.0,,,2024-07-31 00:00:00+05:30,103.98999786376952,104.8000030517578,101.6500015258789,102.6999969482422,2948468,0.0,0.0
89,89.0,89.0,89.0,89.0,,,2024-08-01 00:00:00+05:30,103.69000244140624,103.88999938964844,98.23999786376952,99.11000061035156,3300749,0.0,0.0
90,90.0,90.0,90.0,90.0,,,2024-08-02 00:00:00+05:30,97.0,100.6999969482422,96.5,98.93000030517578,3465253,0.0,0.0
91,91.0,91.0,91.0,91.0,,,2024-08-05 00:00:00+05:30,93.98999786376952,95.79000091552734,90.70999908447266,92.0199966430664,5150165,0.0,0.0
92,92.0,92.0,92.0,92.0,,,2024-08-06 00:00:00+05:30,93.48999786376952,95.98999786376952,89.25,90.08999633789062,3804131,0.0,0.0
93,93.0,93.0,93.0,93.0,,,2024-08-07 00:00:00+05:30,93.0,93.9000015258789,90.4800033569336,93.19000244140624,2208819,0.0,0.0
94,94.0,94.0,94.0,94.0,,,2024-08-08 00:00:00+05:30,93.66999816894533,93.69000244140624,91.0,91.22000122070312,1722131,0.0,0.0
95,95.0,95.0,95.0,95.0,,,2024-08-09 00:00:00+05:30,92.98999786376952,93.38999938964844,91.0,92.41000366210938,1482696,0.0,0.0
96,96.0,96.0,96.0,96.0,,,2024-08-12 00:00:00+05:30,92.54000091552734,96.9499969482422,91.12000274658205,94.22000122070312,4709653,0.0,0.0
97,97.0,97.0,97.0,97.0,,,2024-08-13 00:00:00+05:30,95.4000015258789,95.4000015258789,91.6999969482422,92.5999984741211,1697256,0.0,0.0
98,98.0,98.0,98.0,98.0,,,2024-08-14 00:00:00+05:30,92.5999984741211,93.1999969482422,90.0999984741211,90.58000183105467,1419706,0.0,0.0
99,99.0,99.0,99.0,99.0,,,2024-08-16 00:00:00+05:30,92.6999969482422,92.70999908447266,90.76000213623048,91.19000244140624,1004291,0.0,0.0
100,100.0,100.0,100.0,100.0,,,2024-08-19 00:00:00+05:30,91.5,93.22000122070312,89.5999984741211,89.91000366210938,1368867,0.0,0.0
101,101.0,101.0,101.0,101.0,,,2024-08-20 00:00:00+05:30,90.5,91.58000183105467,87.01000213623047,87.83000183105469,1924033,0.0,0.0
102,102.0,102.0,102.0,102.0,,,2024-08-21 00:00:00+05:30,88.19000244140625,91.5,87.8499984741211,90.52999877929688,2314190,0.0,0.0
103,103.0,103.0,103.0,103.0,,,2024-08-22 00:00:00+05:30,90.52999877929688,91.06999969482422,89.0999984741211,89.36000061035156,992402,0.0,0.0
104,104.0,104.0,104.0,,,,2024-08-23 00:00:00+05:30,88.87092917245405,89.2776420634597,87.10521701810448,87.60120391845703,1859266,0.0,0.0
105,105.0,105.0,105.0,,,,2024-08-26 00:00:00+05:30,88.14678702328409,89.9720150697126,87.30361085905008,87.74007415771484,1308642,0.0,0.0
106,106.0,106.0,106.0,,,,2024-08-28 00:00:00+05:30,88.98004253070052,88.98004253070052,87.09529845635231,87.32344818115234,1006767,0.0,0.0
107,107.0,107.0,107.0,,,,2024-08-29 00:00:00+05:30,87.32344643593878,87.54168186793142,85.32957711510308,85.73628997802734,1247031,0.0,0.0
108,108.0,108.0,108.0,,,,2024-08-30 00:00:00+05:30,85.60734004727948,87.08537885704565,84.73439827923556,85.25022888183594,1028673,0.0,0.0
109,109.0,109.0,109.0,,,,2024-09-02 00:00:00+05:30,85.30974444043349,86.53978979932724,83.83170563839894,84.23841094970703,1204833,0.0,0.0
110,110.0,110.0,110.0,,,,2024-09-03 00:00:00+05:30,84.3177657308694,87.38296087589889,83.62338715799636,83.92097473144531,1874328,0.0,0.0
111,111.0,111.0,111.0,,,,2024-09-04 00:00:00+05:30,83.27619172637942,83.27619172637942,80.4490681054325,81.06409454345703,2125094,0.0,0.0
112,112.0,112.0,112.0,,,,2024-09-05 00:00:00+05:30,81.48072574850494,82.91908470338436,81.34185002464731,81.57000732421875,775505,0.0,0.0
113,113.0,113.0,113.0,,,,2024-09-06 00:00:00+05:30,81.5199966430664,82.16000366210938,79.31999969482422,79.5999984741211,1328018,0.66,0.0
114,114.0,114.0,114.0,,,,2024-09-09 00:00:00+05:30,79.51000213623047,79.5999984741211,77.3499984741211,78.36000061035156,1385525,0.0,0.0
115,115.0,115.0,115.0,,,,2024-09-10 00:00:00+05:30,80.0,81.36000061035156,78.26000213623047,78.5999984741211,1247739,0.0,0.0
116,116.0,116.0,116.0,,,,2024-09-11 00:00:00+05:30,79.5999984741211,79.98999786376953,76.0,76.56999969482422,1232667,0.0,0.0
117,117.0,117.0,117.0,,,,2024-09-12 00:00:00+05:30,76.73999786376953,78.58000183105469,76.51000213623047,77.68000030517578,876861,0.0,0.0
118,118.0,118.0,118.0,,,,2024-09-13 00:00:00+05:30,77.98999786376953,79.72000122070312,77.79000091552734,78.27999877929688,1104880,0.0,0.0
119,119.0,119.0,119.0,,,,2024-09-16 00:00:00+05:30,78.58999633789062,79.2300033569336,76.33000183105469,76.58999633789062,1706522,0.0,0.0
120,120.0,120.0,120.0,,,,2024-09-17 00:00:00+05:30,76.97000122070312,77.05000305175781,73.5,73.80000305175781,1798048,0.0,0.0
121,121.0,121.0,121.0,,,,2024-09-18 00:00:00+05:30,74.1500015258789,75.23999786376953,72.52999877929688,73.45999908447266,1281459,0.0,0.0
122,122.0,122.0,122.0,,,,2024-09-19 00:00:00+05:30,74.0,74.37000274658203,70.55000305175781,71.62000274658203,1527433,0.0,0.0
123,123.0,123.0,123.0,,,,2024-09-20 00:00:00+05:30,72.69999694824219,77.4000015258789,71.44000244140625,76.58999633789062,3522470,0.0,0.0
124,124.0,124.0,124.0,,,,2024-09-23 00:00:00+05:30,77.0,77.33999633789062,74.0,74.0999984741211,1749335,0.0,0.0
125,125.0,125.0,125.0,,,,2024-09-24 00:00:00+05:30,74.38999938964844,74.79000091552734,73.37999725341797,73.62000274658203,801779,0.0,0.0
126,126.0,126.0,126.0,,,,2024-09-25 00:00:00+05:30,73.72000122070312,74.33999633789062,73.19999694824219,73.25,284206,0.0,0.0
127,127.0,,,,,,2024-09-26 00:00:00+05:30,72.43000030517578,72.9000015258789,71.41000366210938,71.98999786376953,868524,0.0,0.0
128,128.0,,,,,,2024-09-27 00:00:00+05:30,71.98999786376953,72.4000015258789,71.20999908447266,71.47000122070312,1159050,0.0,0.0
129,,,,,,,2024-09-26 00:00:00+05:30,72.43000030517578,72.9000015258789,71.41000366210938,71.98999786376953,868524,0.0,0.0
130,,,,,,,2024-09-27 00:00:00+05:30,71.98999786376953,72.4000015258789,71.20999908447266,71.47000122070312,1159050,0.0,0.0
