,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,37.23929178254655,38.32939325601097,33.93382063490879,35.23490905761719,2653,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,37.6260989521825,37.83708588637352,35.83270598729222,37.80192184448242,1120,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,35.41073226928711,35.41073226928711,35.41073226928711,35.41073226928711,10,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,35.41073226928711,35.41073226928711,35.41073226928711,35.41073226928711,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,37.274443112886864,37.942570459969616,35.16456897442157,36.57115173339844,1335,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,36.57115173339844,36.57115173339844,36.57115173339844,36.57115173339844,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,36.28984832763672,36.28984832763672,36.28984832763672,36.28984832763672,200,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,36.28984832763672,36.28984832763672,36.28984832763672,36.28984832763672,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,37.80192119974486,38.50521275694941,36.57116097463688,37.45027542114258,1033,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,35.234914057928236,35.7272187979253,35.234914057928236,35.692054748535156,600,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,36.57115935330506,37.97774240535526,34.84809457797472,36.325008392333984,255,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,36.57115173339844,38.329380182119515,36.57115173339844,36.57115173339844,350,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,36.57115173339844,36.57115173339844,36.57115173339844,36.57115173339844,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,37.27444632444895,38.505206344595855,35.65687654882467,36.46566009521485,259,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,37.27444485838058,37.27444485838058,34.250292321533564,35.762367248535156,2,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,35.762367248535156,35.762367248535156,35.762367248535156,35.762367248535156,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,36.57116455078125,36.92281036376953,34.461289672851564,35.164581298828125,1550,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,35.164581298828125,35.164581298828125,35.164581298828125,35.164581298828125,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,35.164581298828125,35.164581298828125,35.164581298828125,35.164581298828125,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,35.19974534355802,35.19974534355802,35.164581298828125,35.164581298828125,160,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,35.164581298828125,35.164581298828125,35.164581298828125,35.164581298828125,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,35.164581298828125,35.164581298828125,35.164581298828125,35.164581298828125,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,36.571159025514056,38.29422378540039,36.571159025514056,38.29422378540039,550,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,34.53160832785889,38.681028860586665,34.53160832785889,37.97773742675781,1067,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,36.43049621582031,36.43049621582031,36.43049621582031,36.43049621582031,17,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,36.43049621582031,36.43049621582031,36.43049621582031,36.43049621582031,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,35.30523453206044,38.610705183745026,35.234903770968465,38.36455154418945,202,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,38.36455154418945,38.36455154418945,38.36455154418945,38.36455154418945,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,37.27444839477539,37.27444839477539,37.27444839477539,37.27444839477539,100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,35.90303039550781,35.90303039550781,35.90303039550781,35.90303039550781,150,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,35.90303039550781,35.90303039550781,35.90303039550781,35.90303039550781,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,38.68102937029731,38.68102937029731,36.43049621582031,36.43049621582031,3,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,39.84146499633789,39.84146499633789,39.84146499633789,39.84146499633789,40,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,37.27444839477539,37.27444839477539,37.27444839477539,37.27444839477539,100,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,36.1491831012783,37.27444839477539,36.1491831012783,37.27444839477539,250,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,35.16457395733528,37.27444839477539,35.16457395733528,37.27444839477539,254,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,37.27444839477539,37.27444839477539,37.27444839477539,37.27444839477539,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,34.63710043980525,37.76674761509751,34.63710043980525,36.57115173339844,402,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,36.57116486658504,36.57116486658504,35.34040451049805,35.34040451049805,300,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,34.88325963105158,36.57116041568235,34.88325963105158,35.19974136352539,1350,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,35.86787002918332,37.80192184448242,35.86787002918332,37.80192184448242,2190,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,35.90302673612314,36.571154126933976,35.867862701416016,35.867862701416016,550,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,39.03268685548433,39.03268685548433,36.21952023526924,36.28984832763672,550,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,35.90302261483715,35.93818664550781,35.90302261483715,35.93818664550781,300,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,35.93818664550781,35.93818664550781,35.93818664550781,35.93818664550781,200,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,35.90303039550781,35.90303039550781,35.90303039550781,35.90303039550781,100,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,35.93818664550781,35.93818664550781,35.93818664550781,35.93818664550781,100,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,36.04369386932302,36.07885791213883,35.9381990580311,35.973365783691406,400,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,36.07884979248047,36.07884979248047,36.07884979248047,36.07884979248047,150,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,34.566782936932135,34.566782936932135,34.5316162109375,34.5316162109375,150,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,37.907406427563934,37.907406427563934,36.57115173339844,36.57115173339844,2,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,36.57115173339844,36.57115173339844,36.57115173339844,36.57115173339844,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,35.305240631103516,35.305240631103516,35.305240631103516,35.305240631103516,100,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,35.305240631103516,35.305240631103516,35.305240631103516,35.305240631103516,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,35.93819077083026,35.93819077083026,35.867862701416016,35.867862701416016,549,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,33.12502250896409,37.97773404317376,33.12502250896409,36.14917755126953,1010,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,36.14917755126953,36.14917755126953,36.14917755126953,36.14917755126953,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,34.848087981599456,34.953582763671875,34.848087981599456,34.953582763671875,790,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,35.16457403626496,37.73158901404993,35.16457403626496,35.5865478515625,252,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,35.164581298828125,35.164581298828125,35.164581298828125,35.164581298828125,100,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,34.91842471282405,36.922804452840566,34.91842471282405,36.219512939453125,104,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,38.54037910269698,38.54037910269698,36.53599911795327,36.81731414794922,4,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,34.28546142578125,34.28546142578125,34.28546142578125,34.28546142578125,100,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,34.10963839929081,37.09862733118742,34.10963839929081,36.219512939453125,352,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,34.109642028808594,34.109642028808594,34.109642028808594,34.109642028808594,150,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,34.109642028808594,34.109642028808594,34.109642028808594,34.109642028808594,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,34.109642028808594,34.109642028808594,34.109642028808594,34.109642028808594,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,35.1645730069983,36.99312973022461,35.1645730069983,36.99312973022461,101,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,36.99312973022461,36.99312973022461,36.99312973022461,36.99312973022461,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,34.46128812463727,34.5316162109375,34.46128812463727,34.5316162109375,300,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,34.5316162109375,34.5316162109375,34.5316162109375,34.5316162109375,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,34.46128056411318,37.20411825357813,34.17996291494203,36.46566009521485,803,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,35.19974098430082,37.1689567565918,35.19974098430082,37.1689567565918,450,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,34.32062888780196,40.43926622748615,34.32062888780196,38.57554244995117,1699,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,39.31399154663086,39.31399154663086,39.31399154663086,39.31399154663086,50,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,37.274455093310785,37.274455093310785,36.74698638916016,36.74698638916016,200,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,36.18435287475586,36.18435287475586,36.18435287475586,36.18435287475586,150,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,37.27444839477539,37.27444839477539,37.27444839477539,37.27444839477539,10,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,38.329383850097656,38.3645478858684,38.329383850097656,38.329383850097656,20,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,36.14917755126953,36.14917755126953,36.14917755126953,36.14917755126953,200,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,34.67227036182617,34.67227036182617,33.511840998259814,33.72282791137695,2280,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,34.46128751364411,34.46128751364411,33.65250112130855,33.68766784667969,1103,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,31.823941855960424,31.823941855960424,31.648118972778324,31.64811897277832,300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,30.593181673685713,31.648118972778324,30.593181673685713,31.64811897277832,109,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,31.648121043100307,31.648121043100307,29.8898920962614,31.612957000732425,91,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,31.64811789386749,31.964599609375,31.64811789386749,31.964599609375,800,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,31.964599609375,31.964599609375,31.964599609375,31.964599609375,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,32.351417541503906,32.351417541503906,32.351417541503906,32.351417541503906,100,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,29.608573675654387,33.406349182128906,29.608573675654387,33.406349182128906,260,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,34.67227202694161,34.67227202694161,30.83933263700294,31.64811897277832,452,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,31.648118972778324,31.648118972778324,31.648118972778324,31.64811897277832,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,31.64811745289605,33.72282791137695,31.64811745289605,33.72282791137695,52,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,33.72282791137695,33.72282791137695,33.72282791137695,33.72282791137695,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,34.4612811133394,34.4612811133394,31.64811530816884,32.45690155029297,8,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,32.45690155029297,32.45690155029297,32.45690155029297,32.45690155029297,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,33.687669485869385,33.687669485869385,32.703060150146484,32.703060150146484,225,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,30.487690486192268,34.39096110200157,30.487690486192268,32.703060150146484,2250,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,33.75799263122422,34.32062530517578,30.100876226272753,34.32062530517578,4000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,32.703060150146484,32.703060150146484,32.703060150146484,32.703060150146484,48,0.0,0.0
