,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,3.1228642887737763,3.3518743663991413,3.1228642887737763,3.3102362155914307,379205,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.320645673731682,3.39351243589931,3.284212168556393,3.294621706008911,335390,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.3258494151679656,3.3310543065722107,3.263392207414314,3.305030345916748,222225,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.237368004677918,3.5132210239033848,3.237368004677918,3.3883066177368164,549690,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.528836096385256,3.929603595327007,3.487197705171969,3.5860884189605713,1128435,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.716208141210292,3.716208141210292,3.591293698633849,3.658955812454224,786105,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,3.7527749878431496,3.807962801132202,3.61480532304239,3.6534366607666016,434660,0.4,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.592729806900024,3.697586509164508,3.532023087307779,3.5927298069000244,199800,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.587211027664605,3.587211027664605,3.4216473365098996,3.432684898376465,171365,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.3940535373803784,3.520985629450091,3.3940535373803784,3.421647310256958,90610,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.421647418737071,3.421647418737071,3.3167907100629614,3.366459608078003,109840,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.3167904761612705,3.405090966988785,3.3112715639064403,3.371978282928467,96400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.3774974472949846,3.394053923429095,3.256084253884467,3.2781593799591064,118400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.2008969271428813,3.333347703802217,3.145708840378524,3.2891974449157715,82365,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.2008974333214155,3.3388671457377463,3.2008974333214155,3.3112730979919434,56120,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.3167904761612705,3.520985492778008,3.2395272835309745,3.371978282928467,189285,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.327828458030246,3.421647609811672,3.327828458030246,3.3499035835266113,96345,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.300234506033746,3.3388661082424957,3.256084253884467,3.2781593799591064,89435,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.3388659615261203,3.5099483126650104,3.2284900728467965,3.42716646194458,220595,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.311272260665589,3.4106103337492972,3.234009314933816,3.250565528869629,214105,0.0,0.0
