,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-06 00:00:00+05:30,162.1999969482422,194.6000061035156,155.1999969482422,192.6499938964844,9021323,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-04-07 00:00:00+05:30,192.25,207.0,184.8000030517578,185.8000030517578,1743051,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-04-08 00:00:00+05:30,187.0,188.0,176.6999969482422,178.8000030517578,353582,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-04-09 00:00:00+05:30,179.0,180.8500061035156,170.14999389648438,172.25,216767,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-04-10 00:00:00+05:30,171.0,183.8000030517578,165.0500030517578,177.5500030517578,561701,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-04-13 00:00:00+05:30,179.5500030517578,179.89999389648438,173.10000610351562,174.9499969482422,166933,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-04-15 00:00:00+05:30,174.9499969482422,184.0,170.35000610351562,175.89999389648438,344759,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-04-16 00:00:00+05:30,174.39999389648438,177.89999389648438,171.1999969482422,172.5,100236,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-04-17 00:00:00+05:30,171.0,174.9499969482422,165.60000610351562,167.0,108023,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-04-20 00:00:00+05:30,166.8000030517578,168.89999389648438,158.8000030517578,159.8000030517578,75271,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-04-21 00:00:00+05:30,161.0,163.60000610351562,155.75,157.75,89290,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-04-22 00:00:00+05:30,158.0,164.4499969482422,156.0,159.4499969482422,134378,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-04-23 00:00:00+05:30,159.89999389648438,163.85000610351562,157.0,159.14999389648438,99392,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-04-24 00:00:00+05:30,158.5,159.39999389648438,141.0,144.4499969482422,143358,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-04-27 00:00:00+05:30,143.10000610351562,143.89999389648438,134.0500030517578,135.6999969482422,140731,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-04-28 00:00:00+05:30,135.9499969482422,139.8000030517578,131.9499969482422,137.3000030517578,444326,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-04-29 00:00:00+05:30,136.25,145.39999389648438,134.6999969482422,140.14999389648438,175135,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-04-30 00:00:00+05:30,143.0,143.9499969482422,136.0,140.64999389648438,88393,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-05-04 00:00:00+05:30,142.0,150.0,141.0,143.9499969482422,109865,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-05-05 00:00:00+05:30,142.3000030517578,148.35000610351562,138.10000610351562,146.9499969482422,339292,0.0,0.0
