,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2014-12-19 00:00:00+05:30,472.4762829513731,511.3099500432669,428.7884074729928,458.96539306640625,5681632,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2014-12-22 00:00:00+05:30,463.5769742937781,486.63446777959433,459.93631742759663,474.0539855957031,1734356,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2014-12-23 00:00:00+05:30,474.1752953116042,480.4048733942886,461.1498542674557,463.6983337402344,533856,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2014-12-24 00:00:00+05:30,464.0218217788198,469.07828843010054,454.4752226171131,456.3764343261719,233855,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2014-12-26 00:00:00+05:30,459.28902672734534,460.62390440594095,435.6652027030064,439.5081176757813,277026,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2014-12-29 00:00:00+05:30,440.1149202010665,441.53073106568394,421.1430447392805,425.9972534179687,483157,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2014-12-30 00:00:00+05:30,425.55229984326473,426.32089277022544,405.326430078851,413.7403869628906,689614,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2014-12-31 00:00:00+05:30,412.5268621497302,450.5919663859887,406.70182608493553,436.2315979003906,1774138,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-01-01 00:00:00+05:30,432.9145040318637,445.9804358732183,430.8919170211008,437.8092041015625,452642,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-01-02 00:00:00+05:30,437.6877527992981,447.9625028980396,434.4516141464382,436.2719421386719,245109,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-01-05 00:00:00+05:30,436.7978477072366,441.32842220721966,423.28695854468776,425.83538818359375,175944,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-01-06 00:00:00+05:30,421.5071311377521,428.3030432150238,412.60774833062106,414.30670166015625,252448,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-01-07 00:00:00+05:30,414.3471685822864,418.6350428981174,406.6208718757477,407.7130737304687,143146,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-01-08 00:00:00+05:30,412.68865766880975,427.25125942316606,411.7987144481558,413.699951171875,249766,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-01-09 00:00:00+05:30,418.02825977892826,422.5588345683401,409.5738368751728,411.3941650390625,121326,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-01-12 00:00:00+05:30,411.717782014215,415.52023055007146,408.88616037080254,410.3424377441406,115327,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-01-13 00:00:00+05:30,412.445869192983,419.8889981105459,406.53992591628,408.4006958007813,172043,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-01-14 00:00:00+05:30,408.6434789191801,414.225814053428,405.7309487261604,406.8231506347656,87407,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-01-15 00:00:00+05:30,412.60772105955425,413.41675580672984,403.3442633284812,406.0950012207031,97371,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-01-16 00:00:00+05:30,405.7308983945797,406.9040085749225,389.9547218867147,391.1682739257813,156207,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-01-19 00:00:00+05:30,394.4044553933023,398.7327964058314,373.0459421314983,385.1005554199219,391967,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-01-20 00:00:00+05:30,386.6781840924723,398.0451129083529,384.3319634718778,387.72991943359375,150193,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-01-21 00:00:00+05:30,388.33669845779224,392.3818724000609,382.3498459611911,389.3479919433594,111609,0.0,0.0
