,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-02-19 00:00:00+05:30,28.552123600341147,30.92832535817348,26.402228964294434,26.798263549804688,23830338,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-02-22 00:00:00+05:30,27.533756759218623,27.533756759218623,25.930764071181923,26.062774658203125,3143302,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-02-23 00:00:00+05:30,25.49701116845921,25.572447841016217,23.799724883726668,24.49749755859375,1499912,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-02-24 00:00:00+05:30,23.120808835938025,25.06325767880458,23.120808835938025,24.516355514526367,1297756,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-02-25 00:00:00+05:30,24.554074444479415,26.8736996186662,24.554074444479415,25.40271759033203,3226032,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-02-26 00:00:00+05:30,25.459295081292133,25.459295081292133,24.51635822642946,24.66722869873047,493070,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-03-02 00:00:00+05:30,24.912390136887325,25.647879652342485,24.912390136887325,25.5913028717041,501688,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-03-03 00:00:00+05:30,24.516356941573843,26.40223055246414,24.516356941573843,26.081632614135746,431178,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-03-04 00:00:00+05:30,26.08163284031274,27.02456965393493,26.06277295299438,26.873699188232425,553122,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-03-05 00:00:00+05:30,27.043425424389753,27.910928404215277,26.949131747348485,27.19429588317871,509648,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-03-08 00:00:00+05:30,27.533753745593977,28.325820058642925,27.156579036750223,28.212669372558594,655420,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-03-09 00:00:00+05:30,28.476692558134964,28.62756302800567,27.76005998446025,28.099517822265625,544404,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-03-10 00:00:00+05:30,28.28810166339485,28.28810166339485,27.42059872800494,27.722339630126953,368190,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-03-11 00:00:00+05:30,27.53375492345637,28.25038747643915,27.53375492345637,27.948646545410156,250586,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-03-12 00:00:00+05:30,28.061793756821505,28.967013467224938,27.816629665601848,28.816143035888672,926214,0.0,0.0
