,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,24.0,24.0,24.0,24.0,24.0,2007-09-26 00:00:00+05:30,59.04796011891592,61.75502857804568,58.25839649969838,60.063106536865234,687201,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-09-27 00:00:00+05:30,60.14769833415515,63.86991262891045,59.27354045132641,60.909061431884766,987676,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-09-28 00:00:00+05:30,62.03699757313565,62.03699757313565,59.21713497527821,59.78110885620117,110419,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-10-01 00:00:00+05:30,60.88086860066296,60.88086860066296,58.45578382300256,58.82236862182617,83096,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-10-03 00:00:00+05:30,60.23230491322021,60.96546776138882,57.52523632964747,59.2171516418457,198752,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-10-04 00:00:00+05:30,58.93515925849287,59.499126407493094,57.58162176467248,58.371185302734375,79255,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-10-05 00:00:00+05:30,58.37118415565067,59.16074767819642,58.08919377993384,58.653167724609375,52944,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-10-08 00:00:00+05:30,58.68137845060262,58.68137845060262,56.19989946408415,56.53828048706055,79097,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-10-09 00:00:00+05:30,56.679259317882256,62.60097145405861,56.28447760123619,59.78110885620117,271073,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-10-10 00:00:00+05:30,59.86571000397224,60.26049516862418,58.08919377993384,58.653167724609375,69126,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-10-11 00:00:00+05:30,58.653172553854645,59.10435174674319,57.94821017003531,58.145599365234375,15819,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-10-12 00:00:00+05:30,58.03280358777036,58.93516195832111,56.73566683348294,57.52523040771485,57190,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-10-15 00:00:00+05:30,58.37118477878807,58.935158729484264,57.074048095565914,57.32783126831055,32524,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-10-16 00:00:00+05:30,57.2432450824886,58.37119314555804,56.11530042279875,56.51008224487305,44041,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-10-17 00:00:00+05:30,53.57741496144339,57.5252257029696,47.93768581688866,56.39727783203125,58930,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-10-18 00:00:00+05:30,58.08920034717483,58.08920034717483,54.846358307120525,55.26934051513672,57899,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-10-19 00:00:00+05:30,54.28238320789593,55.26933593925578,52.73145651479355,53.69021224975586,50669,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-10-22 00:00:00+05:30,54.70537289578744,54.70537289578744,53.01345407626041,53.60562515258789,24015,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-10-23 00:00:00+05:30,55.8333070998185,58.65317013218693,50.193581035081635,55.04374694824219,12497,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-10-24 00:00:00+05:30,50.757550825032574,55.83330624787374,50.757550825032574,54.28238296508789,12971,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-10-25 00:00:00+05:30,54.28238485268251,55.77691079151644,54.14138965628506,55.21294021606445,19299,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-10-26 00:00:00+05:30,56.11530042279875,59.499134401868304,54.42338173157417,56.51008224487305,96498,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-10-29 00:00:00+05:30,58.37118775111485,60.34509327568595,56.73566661419239,60.288692474365234,124070,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-10-30 00:00:00+05:30,59.21714125670034,59.21714125670034,56.425475355075456,57.07404708862305,34170,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-10-31 00:00:00+05:30,58.42758401088366,58.51218521614468,56.98945541269039,57.27144241333008,31322,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-11-01 00:00:00+05:30,59.217146236388814,59.217146236388814,54.761761939969155,55.15654373168945,53387,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-11-02 00:00:00+05:30,52.449474156048005,55.269340809883104,52.449474156048005,53.633819580078125,21033,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-11-05 00:00:00+05:30,52.7596674445143,57.83542390309539,52.7596674445143,53.60562515258789,107017,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-11-06 00:00:00+05:30,54.141385825226344,54.677159365514925,53.01344135075674,53.35182571411133,22917,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-11-07 00:00:00+05:30,53.57741637697054,55.26933482469992,52.87244723731913,53.521018981933594,8398,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-11-08 00:00:00+05:30,53.06983416996499,53.29542372608862,52.19567634167528,52.449462890625,10282,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-11-12 00:00:00+05:30,50.19357948151179,54.11318992813201,50.19357948151179,53.521018981933594,77686,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-11-13 00:00:00+05:30,52.449470750284114,55.83330779245594,52.449470750284114,53.71841049194336,17243,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-11-14 00:00:00+05:30,53.577423095703125,54.14139371341673,53.0698464767193,53.577423095703125,11706,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-11-15 00:00:00+05:30,53.88760193511962,54.14138851857104,53.04164098464955,54.000396728515625,24216,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-11-16 00:00:00+05:30,54.08499587037188,54.1413932720214,51.631714003686746,52.90065383911133,32982,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-11-19 00:00:00+05:30,54.11319382358276,55.72051459277349,53.013446242884186,54.56437301635742,62679,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-11-20 00:00:00+05:30,52.61866725984479,54.70536773450987,52.61866725984479,53.577423095703125,21672,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-11-21 00:00:00+05:30,54.08499241359649,54.08499241359649,51.37792411419717,52.167484283447266,12655,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-11-22 00:00:00+05:30,50.78575639123524,52.44947463511895,50.78575639123524,51.857303619384766,10440,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-11-23 00:00:00+05:30,51.406122265737125,52.6468650505842,51.32152786845996,51.885501861572266,11390,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-11-26 00:00:00+05:30,51.49072054409111,54.423378528723696,51.49072054409111,52.19568634033203,14091,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-11-27 00:00:00+05:30,51.321521191724806,52.44946562782877,51.321521191724806,51.4625129699707,5378,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-11-28 00:00:00+05:30,53.01344048354741,53.52101702027621,51.32152209783039,51.4061164855957,10091,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-11-29 00:00:00+05:30,50.983144685338736,52.02649489572521,50.5601658821327,50.8703498840332,17581,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-11-30 00:00:00+05:30,51.0395414729505,52.64686567055891,49.43222067872149,51.377925872802734,19774,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-12-03 00:00:00+05:30,50.75755402627525,53.013446602053016,50.22178043291511,52.11109161376953,14137,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-12-04 00:00:00+05:30,53.57740958910174,55.60770874644955,52.78784615861641,53.09803009033203,116008,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-12-05 00:00:00+05:30,53.295432679002985,54.50797164178961,51.32152713471041,51.8009033203125,31570,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-12-06 00:00:00+05:30,53.49282315774061,54.70536555304909,52.44947296201327,53.239036560058594,65986,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-12-07 00:00:00+05:30,52.73146260601669,53.57742364635085,49.68600966757283,50.7575569152832,68678,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-12-10 00:00:00+05:30,51.03953792332292,52.3366746291656,50.47556396279168,50.78575134277344,62550,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-12-11 00:00:00+05:30,52.44946416947093,53.01343807353107,51.29331936783705,52.026485443115234,27038,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-12-12 00:00:00+05:30,51.94189776435855,54.70536344423051,51.63171037539407,52.082889556884766,89558,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-12-13 00:00:00+05:30,52.19567799343162,54.39517283186233,52.19567799343162,52.477664947509766,43661,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-12-14 00:00:00+05:30,53.01344315875847,54.14138767169616,52.534066996013394,52.8724479675293,68442,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-12-17 00:00:00+05:30,53.01344072282064,54.70535911617405,50.19357786835796,51.1805305480957,119742,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-12-18 00:00:00+05:30,50.75755032403557,51.26512688232345,48.50166131618099,49.06563186645508,182082,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-12-19 00:00:00+05:30,50.13717870558597,50.757546605780185,48.78364471935083,49.65780258178711,37212,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-12-20 00:00:00+05:30,50.19357879424019,51.82909982453838,49.62960485159287,49.939788818359375,68593,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-12-24 00:00:00+05:30,51.293321931165536,51.32152232946723,50.02438568868472,51.1805305480957,13603,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-12-26 00:00:00+05:30,50.75755287892109,53.01344540370532,49.7706001120392,52.75965881347656,38039,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-12-27 00:00:00+05:30,52.957045542007506,61.92421101904072,51.71630624261446,58.737770080566406,598803,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-12-28 00:00:00+05:30,58.08919932594837,61.3602417106082,58.08919932594837,59.2735481262207,188202,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-12-31 00:00:00+05:30,61.33204583803801,65.25165647374249,58.173798370371394,61.92421340942383,765578,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-01-01 00:00:00+05:30,61.78322289934523,67.39474846839929,61.78322289934523,64.18010711669922,655336,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-01-02 00:00:00+05:30,64.68768593538958,73.31647123416782,64.68768593538958,71.45536041259766,951006,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-01-03 00:00:00+05:30,71.62454924047522,76.1363344960263,70.1300232249042,71.08877563476562,436543,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-01-04 00:00:00+05:30,71.08878064795536,75.00839177005,67.67674957204464,68.4945068359375,175289,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-01-07 00:00:00+05:30,67.95873377079059,72.69610219709425,67.25376450365094,69.03028106689453,108183,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-01-08 00:00:00+05:30,69.59424804000393,70.13002163355607,62.60098411562818,63.53153610229492,137434,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-01-09 00:00:00+05:30,61.47304389135992,64.2365134125396,58.935170803434495,60.31690216064453,88530,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-01-10 00:00:00+05:30,60.90906435869432,66.5487902711355,53.04163963181033,55.24113464355469,236664,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-01-11 00:00:00+05:30,55.41033458507014,58.34299274229151,53.38003147492473,56.51008224487305,84861,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-01-14 00:00:00+05:30,56.96124646081797,62.03700150030221,56.96124646081797,59.414527893066406,102060,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-01-15 00:00:00+05:30,62.0370077526672,62.0370077526672,57.327833582687994,57.891807556152344,42147,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-01-16 00:00:00+05:30,57.94820108195013,59.10434247733898,54.19777973431613,56.70745849609375,44509,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-01-17 00:00:00+05:30,60.288680708493565,62.60097016944947,57.581612942371365,58.42757034301758,44922,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-01-18 00:00:00+05:30,62.03701159946297,63.64433922519328,54.73356350543347,55.26934051513672,117098,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-01-21 00:00:00+05:30,53.85940089623259,55.29753279328384,46.80974340949686,48.92464065551758,66709,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-01-22 00:00:00+05:30,45.14602387226518,45.14602387226518,39.13971284837334,39.87287902832031,30675,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-01-23 00:00:00+05:30,42.29795116011148,46.245761387163405,41.733980701517325,44.97682189941406,54675,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-01-24 00:00:00+05:30,47.37370910689036,48.50165691176836,38.63213063597994,40.57783889770508,126753,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-01-25 00:00:00+05:30,40.8880259156567,45.117823695119256,39.5062948558932,44.35646057128906,75768,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-01-28 00:00:00+05:30,44.01808287282434,46.13298038125832,42.29796378219806,45.089630126953125,15085,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-01-29 00:00:00+05:30,47.79669095221681,47.824891350869095,44.69484109306997,45.540802001953125,16313,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-01-30 00:00:00+05:30,46.21756621938557,46.753343150543024,43.53869858049302,45.37160873413086,49405,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-01-31 00:00:00+05:30,46.80974679800683,46.80974679800683,43.42590959806948,43.8488883972168,8933,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-02-01 00:00:00+05:30,42.86193334232661,45.39981281047158,41.3674040196742,41.79038619995117,11521,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-02-04 00:00:00+05:30,41.76218889771817,46.24577379490032,41.170017885456666,44.46925735473633,11138,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-02-05 00:00:00+05:30,42.35435249608963,45.3998082313696,42.35435249608963,44.61024475097656,12188,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-02-06 00:00:00+05:30,36.658230718102374,45.681793212890625,36.658230718102374,45.681793212890625,17293,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-02-07 00:00:00+05:30,45.68180107036288,45.68180107036288,41.25461685299165,42.1005744934082,26839,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-02-08 00:00:00+05:30,40.77523427719232,42.57994763670873,38.914123518835424,39.28070831298828,31746,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-02-11 00:00:00+05:30,39.449901726253344,40.15486753181291,35.614885293576094,36.178855895996094,24744,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-02-12 00:00:00+05:30,35.36109801969095,37.70158499414708,34.40234222807822,34.96631622314453,13759,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-02-13 00:00:00+05:30,35.02271221186168,37.16580990340575,34.43054124258565,34.712528228759766,8993,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-02-14 00:00:00+05:30,35.53028441030482,37.67338204314242,34.458737295575595,37.08121109008789,21631,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-02-15 00:00:00+05:30,35.812273741220224,38.03996931561694,35.812273741220224,36.46084213256836,15442,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-02-18 00:00:00+05:30,36.658234646633424,38.63213681408129,35.812273657687754,38.32195281982422,24778,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-02-19 00:00:00+05:30,37.92716531026488,40.60603626654861,37.92716531026488,40.21125793457031,12127,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-02-20 00:00:00+05:30,39.47808958602641,39.47808958602641,37.50418442604936,38.23735046386719,4552,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-02-21 00:00:00+05:30,38.885917734048384,39.47808858637095,37.84256779295489,37.92716217041016,69176,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-02-22 00:00:00+05:30,38.63213302575159,38.82952560550529,37.58878634676656,37.87077331542969,42117,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-02-25 00:00:00+05:30,37.78617759301032,38.63213514196094,36.77102785359374,37.165809631347656,142634,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-02-26 00:00:00+05:30,37.84257291687386,38.57573903539799,37.33499637328024,37.87077331542969,145154,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-02-27 00:00:00+05:30,38.35015054942841,39.76008202940033,37.33499743341567,37.67338180541992,7340,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-02-28 00:00:00+05:30,37.22219836889773,39.47809051985891,37.22219836889773,38.18095397949219,14001,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-02-29 00:00:00+05:30,40.60603702049214,40.60603702049214,37.53238767516082,38.29375076293945,9890,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-03-03 00:00:00+05:30,36.40444716224295,37.78618183791637,35.84047653404572,36.20705795288086,7469,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-03-04 00:00:00+05:30,35.53028033180093,36.09425422396178,34.48693373637148,34.9945068359375,11791,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-03-05 00:00:00+05:30,36.09425519258969,36.09425519258969,33.838366370164614,34.486934661865234,9202,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-03-07 00:00:00+05:30,33.86656612759569,35.417492797536205,29.32658431181727,30.82111358642578,27570,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-03-10 00:00:00+05:30,34.402336626660805,34.402336626660805,28.283233390026343,29.354782104492188,30949,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-03-11 00:00:00+05:30,30.454537162255185,31.610678849173325,30.454537162255185,31.215900421142575,276329,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-03-12 00:00:00+05:30,31.582471676542195,32.99240293123215,29.975147868033357,30.65191650390625,171797,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-03-13 00:00:00+05:30,31.01850744498714,31.01850744498714,28.198644060000937,29.49578094482422,225946,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-03-14 00:00:00+05:30,28.64981776046419,29.270185679520207,28.19863861687511,28.678014755249023,86772,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-03-17 00:00:00+05:30,25.942746165298697,27.634666243132823,24.25082949084352,24.843000411987305,25061,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-03-18 00:00:00+05:30,24.87120408766846,25.096793703435925,22.5589156311214,22.92549705505371,52365,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-03-19 00:00:00+05:30,24.194432089746208,24.532816469332698,22.276925710491547,22.756301879882812,15773,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-03-24 00:00:00+05:30,24.08164034467821,24.08164034467821,20.64140576662565,22.220529556274418,48796,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-03-25 00:00:00+05:30,23.7150602843615,24.05344472621694,21.994942774976156,23.433074951171875,233011,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-03-26 00:00:00+05:30,24.561012821851683,24.561012821851683,22.84089579328495,23.010087966918945,128694,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-03-27 00:00:00+05:30,23.658660304858454,27.63467025756836,22.897297095160535,27.63467025756836,76411,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-03-28 00:00:00+05:30,28.198643465801084,32.54123325944346,27.91665645256855,30.68012237548828,148317,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-03-31 00:00:00+05:30,24.87120168660299,30.962107110790072,24.87120168660299,28.621620178222656,208483,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-04-01 00:00:00+05:30,28.029449195691058,29.213791160754255,27.775660902453374,28.621620178222656,10693,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-04-02 00:00:00+05:30,29.890558429643573,33.55638233964081,28.396029146809735,31.046703338623047,70417,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-04-03 00:00:00+05:30,31.52607966836987,31.52607966836987,29.326584629941554,30.90570831298828,21879,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-04-04 00:00:00+05:30,30.172544351638404,31.554275391439575,29.77776259596135,30.87751007080078,18477,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-04-07 00:00:00+05:30,29.918753445160355,33.81016668011647,29.100992964170793,32.202842712402344,22979,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-04-08 00:00:00+05:30,31.86446611919356,32.710423710063786,31.610676119228987,32.06185531616211,7628,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-04-09 00:00:00+05:30,32.569427831482535,34.40233798427487,32.146445685671345,33.8383674621582,43699,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-04-10 00:00:00+05:30,34.627928028965904,35.81226988535633,33.83836792583196,34.599727630615234,16412,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-04-11 00:00:00+05:30,36.658233507643466,36.658233507643466,33.556383451310765,34.571533203125,22083,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-04-15 00:00:00+05:30,33.86656539254165,36.65823129581563,33.753770604325794,36.09425735473633,19559,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-04-16 00:00:00+05:30,36.094258767484234,38.068164235142426,34.966314244556344,36.714630126953125,22591,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-04-17 00:00:00+05:30,37.02481856020077,38.35015583140005,36.65823714172976,37.25040817260742,35952,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-04-21 00:00:00+05:30,38.63213626225621,41.00082359409019,37.78617868877363,39.87287902832031,59066,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-04-22 00:00:00+05:30,39.478094412595496,39.67548359137443,38.632133496302075,38.99871826171875,8425,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-04-23 00:00:00+05:30,39.39350414979113,39.42170114826549,37.22220593884736,37.36320114135742,10763,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-04-24 00:00:00+05:30,36.094263110713136,39.87288231176535,36.094263110713136,37.25040817260742,13157,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-04-25 00:00:00+05:30,36.968416298708064,37.72977943883233,36.77102711548293,37.08121109008789,7713,0.0,0.0
