,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-31 00:00:00+05:30,1026.479754706569,1033.057173464358,984.1748244953416,1002.511962890625,148538,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-01 00:00:00+05:30,1002.5617435510428,1023.1909474658504,992.5959210505356,1000.4190673828124,78498,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-04 00:00:00+05:30,1006.7474432504432,1049.2516414959282,1002.9105649314274,1027.875,162263,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-09-05 00:00:00+05:30,1038.339065606583,1045.3648974433934,1017.51047235124,1023.09130859375,67336,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-09-06 00:00:00+05:30,1027.426389912721,1041.428418749494,1019.503609933715,1036.3956298828125,77240,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-09-07 00:00:00+05:30,1040.4319229959149,1104.2131903060092,1029.4695176769924,1080.095947265625,338870,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-09-08 00:00:00+05:30,1094.6957103519787,1116.1222284627568,1053.8857163789712,1060.2139892578125,146962,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-09-11 00:00:00+05:30,1060.2638724252322,1087.2712268739738,1027.476292307119,1034.8011474609375,72161,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-09-12 00:00:00+05:30,1044.318566116786,1047.5574584355236,976.6506068808486,991.9481201171876,70917,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-09-13 00:00:00+05:30,1002.5119736918008,1011.531031313074,975.8533972507912,1007.943359375,31413,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-09-14 00:00:00+05:30,1009.9863009300371,1025.4831428673378,991.5993461156474,1022.7924194335938,35684,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-09-15 00:00:00+05:30,1029.4694887875978,1039.4353115251351,997.7781846475405,1003.3092041015624,46338,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-09-18 00:00:00+05:30,1003.3091918412946,1023.9882737689896,999.572008360386,1003.3590087890624,34743,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-09-20 00:00:00+05:30,999.2730235012494,1009.9862825736154,990.6027458541172,994.4894409179688,25962,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-09-21 00:00:00+05:30,997.9276411700432,1005.5515199382544,972.6643047172809,980.3878173828124,28551,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-22 00:00:00+05:30,985.619886023562,993.6423613026288,978.444481361416,982.8294677734376,18412,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-09-25 00:00:00+05:30,989.9051709059856,989.9051709059856,957.7155752859318,961.20361328125,36423,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-26 00:00:00+05:30,961.2035750040568,982.829421879153,961.2035750040568,969.3257446289062,27093,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-27 00:00:00+05:30,968.6779800320264,974.8568023580356,956.320335380008,962.698486328125,23372,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-28 00:00:00+05:30,963.9442115545396,994.5392997547168,963.9442115545396,973.16259765625,40725,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-29 00:00:00+05:30,976.7004483967014,1006.2989541885536,976.1523403096692,990.1044921875,42140,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-03 00:00:00+05:30,993.5925165143984,1002.5617568841373,991.8983145014704,995.8846435546876,31528,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-04 00:00:00+05:30,993.5925219648108,1010.5842374820472,959.2602506403344,972.9632568359376,38917,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-05 00:00:00+05:30,982.5304788728116,1005.5515048514756,976.6506191818096,990.9017333984376,48355,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-10-06 00:00:00+05:30,999.572037968605,999.572037968605,976.6506452734128,983.3277587890624,15607,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-10-09 00:00:00+05:30,982.6301171883774,982.6301171883774,959.7087250024416,972.2158203125,30827,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-10-10 00:00:00+05:30,977.1489151879332,990.5529588772396,959.7087254726972,970.22265625,42095,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-10-11 00:00:00+05:30,983.6266742715238,991.3501866581544,967.6813583765448,975.0560913085938,40122,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-10-12 00:00:00+05:30,984.6232567831378,989.606168001676,971.2690303868344,973.8103637695312,20102,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-10-13 00:00:00+05:30,971.667686770435,983.6266736845326,968.6779400419106,977.7966918945312,24379,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-10-16 00:00:00+05:30,970.6711061151,981.6335108042848,968.2792843977476,970.3223266601562,22031,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-10-17 00:00:00+05:30,975.1059201391791,981.0355967252008,966.5851540192668,975.753662109375,29336,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-10-18 00:00:00+05:30,978.593960940117,979.5905431986585,959.7087149754452,963.0472412109376,20432,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-10-19 00:00:00+05:30,959.7087044757204,969.1264188812136,951.7360464946138,956.1210327148438,17650,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-10-20 00:00:00+05:30,957.3169241801652,961.1538024955518,931.3061507217686,937.5347900390624,39818,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-10-23 00:00:00+05:30,931.3061080591864,949.0452598569078,898.917185092976,910.3280639648438,38989,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-10-25 00:00:00+05:30,911.872806459128,924.728742487371,886.9582489055998,898.1697998046875,42763,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-10-26 00:00:00+05:30,897.9206054129506,901.458460227902,869.1193541162536,898.3690795898438,52461,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-10-27 00:00:00+05:30,906.2919663948572,922.7355743166296,906.2420886186976,911.1253662109376,23372,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-10-30 00:00:00+05:30,908.883047209937,926.82152840487,896.9240597466484,897.970458984375,22195,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-10-31 00:00:00+05:30,911.3246749705193,911.3246749705193,888.2039539888915,892.2899169921875,29943,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-11-01 00:00:00+05:30,901.906959796852,903.9001243488892,882.5234223629787,894.2830810546875,17397,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-11-02 00:00:00+05:30,899.9138189692184,907.9861112871567,887.0578829390355,897.6715087890625,21911,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-11-03 00:00:00+05:30,900.9103897432656,917.603143093044,890.9445668478754,894.7315673828125,16182,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-11-06 00:00:00+05:30,901.9069640487132,935.5416160229056,887.0578637354108,926.373046875,86502,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-11-07 00:00:00+05:30,932.103356777132,940.225526362624,912.4208575398676,933.2494506835938,27756,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-11-08 00:00:00+05:30,932.7511624732612,932.7511624732612,918.1512082831268,919.5464477539062,23169,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-11-09 00:00:00+05:30,920.8420096830168,925.2768129122773,893.2366688724466,898.3192749023438,31371,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-11-10 00:00:00+05:30,894.9308575422508,906.3915533793732,894.9308575422508,903.6011352539062,14974,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-11-13 00:00:00+05:30,912.2714097558074,929.7115990118056,912.2714097558074,918.5498657226562,32815,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-11-15 00:00:00+05:30,930.160046751876,934.5948500633992,919.0481908252774,928.864501953125,24490,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-11-16 00:00:00+05:30,926.821488119611,933.1996388200876,906.8898432138128,909.5806274414062,24724,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-11-17 00:00:00+05:30,913.36764034805,921.8884064969518,903.0530382983088,908.5342407226562,25944,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-11-20 00:00:00+05:30,908.5342668317256,912.7198637784496,896.9240588504283,901.45849609375,25860,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-11-21 00:00:00+05:30,901.4585077501556,910.876222655173,899.9636342994086,903.6510009765624,17156,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-11-22 00:00:00+05:30,909.281679604826,912.4706941799676,895.9274529718433,899.0667114257812,23509,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-11-23 00:00:00+05:30,896.9240444984782,920.742385121893,895.3295371944362,910.4775390625,31846,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-11-24 00:00:00+05:30,919.5963149404748,933.349138479502,906.8898906484226,914.1151123046876,48446,0.0,0.0
