,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
98,98.0,98.0,98.0,98.0,98.0,98.0,2019-09-06 00:00:00+05:30,20.528760355476635,20.696342711937717,20.277388418968805,20.444969177246097,1600749,0.092853,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2019-09-09 00:00:00+05:30,20.738240489959715,21.618043992684395,20.27739134056755,20.947717666625977,3368217,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2019-09-11 00:00:00+05:30,21.03150626461594,21.28287820635809,20.780132724689953,20.82202911376953,2351807,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2019-09-12 00:00:00+05:30,20.90582029374486,21.240983415462345,20.780132724689953,20.82202911376953,2192566,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2019-09-13 00:00:00+05:30,20.9058215389336,21.115298702256844,20.486867212287105,20.69634437561035,2228720,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2019-09-16 00:00:00+05:30,20.486867506815845,20.528762300809223,19.984121987975563,20.10980796813965,2648389,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2019-09-17 00:00:00+05:30,20.2354952059313,20.40307758868789,19.858437242005056,19.98412322998047,2314811,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2019-09-18 00:00:00+05:30,20.10980784916544,20.361179808006433,20.026016663490463,20.06791305541992,1267097,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2019-09-19 00:00:00+05:30,20.23549145733689,20.27738784435682,19.565165246855575,19.69085121154785,1992382,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2019-09-20 00:00:00+05:30,19.858435445388817,20.52876171940185,19.690853077793612,20.36117935180664,6221372,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2019-09-23 00:00:00+05:30,21.073402799310312,21.86941667766937,20.570657276040585,21.450462341308594,6415267,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2019-09-24 00:00:00+05:30,21.78562527950679,22.707325130199635,20.98961140886662,22.4140567779541,12170996,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2019-09-25 00:00:00+05:30,22.2464740531272,22.2464740531272,21.199088238984036,21.366670608520508,5755433,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2019-09-26 00:00:00+05:30,21.366670904364767,21.5342532762216,20.69634461330533,20.780134201049805,5640802,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2019-09-27 00:00:00+05:30,20.86392389947582,21.618041322698545,20.5287607778417,21.15719223022461,10541636,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2019-09-30 00:00:00+05:30,21.32477272100835,21.32477272100835,20.02601354101016,20.19359588623047,5708643,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2019-10-01 00:00:00+05:30,20.48686638372376,20.48686638372376,19.523270192861016,19.942224502563477,3696184,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2019-10-03 00:00:00+05:30,19.94222257448023,20.10980492143231,19.439478729991382,19.60705947875977,3557901,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2019-10-04 00:00:00+05:30,19.858436908619097,19.98412289448448,19.18810898703036,19.271900177001953,3819822,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2019-10-07 00:00:00+05:30,19.52327353709946,19.607064733029738,19.14621555268943,19.1881103515625,1986132,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2019-10-09 00:00:00+05:30,19.27189814841748,19.43948051072074,18.894838632327076,19.230003356933594,1995107,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2019-10-10 00:00:00+05:30,19.188106967265853,19.7746436371434,19.062420994630337,19.230003356933594,2754277,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2019-10-11 00:00:00+05:30,19.607061492384425,21.74372944363039,19.4813755183544,21.576147079467773,27889330,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2019-10-14 00:00:00+05:30,21.86941611894601,22.497847607431908,21.03150746763148,21.366670608520508,24960035,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-10-15 00:00:00+05:30,21.11529617190058,21.15719096027119,19.9841193058731,20.277387619018555,8704719,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-10-16 00:00:00+05:30,20.4449699938432,20.4449699938432,19.900329710866774,19.942224502563477,4247671,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-10-17 00:00:00+05:30,20.109805365855483,20.235491329755337,19.2300020203728,19.648956298828125,6795334,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-10-18 00:00:00+05:30,19.77464740793864,20.528764985737048,19.648961411336263,19.900333404541016,11617014,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-10-22 00:00:00+05:30,20.109808086619168,20.654448402661647,19.900330919050216,20.151702880859375,8115848,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-10-23 00:00:00+05:30,20.235495323268573,20.4030777069969,19.90033215399598,20.026018142700195,4700201,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-10-24 00:00:00+05:30,20.109809938369203,20.23549593084719,19.56516957217519,19.774646759033203,5877420,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-10-25 00:00:00+05:30,19.900330951204054,20.44497126812653,19.69085378329664,19.816539764404297,7098301,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-10-27 00:00:00+05:30,20.10980796813965,20.23549394830373,19.984121987975563,20.10980796813965,1544979,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-10-29 00:00:00+05:30,20.109810598273025,20.40307898913467,19.858438605068276,19.900333404541016,6110374,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-10-30 00:00:00+05:30,20.026018026577592,20.361181193906713,19.900332038602176,19.98412322998047,5249358,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-10-31 00:00:00+05:30,20.0679120740213,20.23549283899197,19.900329710866774,19.942224502563477,3717735,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-11-01 00:00:00+05:30,19.98411975413226,21.57614572068173,19.94222336663815,21.32477378845215,18516376,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-11-04 00:00:00+05:30,21.450461398929946,21.57614737467965,20.612552763020055,20.654447555541992,7369217,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-11-05 00:00:00+05:30,20.738239467144012,20.738239467144012,20.06791317414627,20.10980796813965,4367930,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-11-06 00:00:00+05:30,20.151704014553008,20.151704014553008,19.9422268351993,19.98412322998047,4713743,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-11-07 00:00:00+05:30,20.06791305541992,20.403076199935892,19.984121869744943,20.06791305541992,4291872,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-11-08 00:00:00+05:30,19.98412322998047,20.486868780066175,19.9422268351993,19.98412322998047,6360245,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-11-11 00:00:00+05:30,20.10980784916544,20.277390220515397,20.026016663490463,20.06791305541992,2364465,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-11-13 00:00:00+05:30,20.151701657414705,20.31928402056923,19.900329710866774,19.942224502563477,3925251,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-11-14 00:00:00+05:30,21.40856588627307,21.492357072937445,20.06791329237896,20.151702880859375,15324886,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-11-15 00:00:00+05:30,20.319283877970083,20.696343393329663,20.193597905578173,20.570655822753903,11003819,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-11-18 00:00:00+05:30,20.654448682074904,20.654448682074904,20.27739073426033,20.48686790466309,5752728,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-11-19 00:00:00+05:30,20.48686475723906,20.738236683830177,20.235491232464213,20.277387619018555,5759265,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-11-20 00:00:00+05:30,20.361178678748615,20.403075068354443,20.19359791487685,20.235492706298828,2403818,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-11-21 00:00:00+05:30,20.235493828585938,20.444970993681412,20.026016663490463,20.06791305541992,5332834,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-11-22 00:00:00+05:30,20.10980784916544,20.193599034840418,19.984121869744943,20.06791305541992,2201521,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-11-25 00:00:00+05:30,20.109805269168657,20.40307358231411,20.026014094243703,20.277387619018555,3315363,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-11-26 00:00:00+05:30,20.277389628292877,21.115298264202767,20.235493237587047,20.654447555541992,10856955,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-11-27 00:00:00+05:30,20.61255209052823,20.780132853332493,20.27738896673587,20.52876091003418,3438597,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-11-28 00:00:00+05:30,20.403075068354443,20.69634340285985,20.10980673384904,20.235492706298828,3430891,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-11-29 00:00:00+05:30,20.319285014260913,20.361179808006433,20.026016663490463,20.06791305541992,3346423,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-12-02 00:00:00+05:30,20.109809217955885,20.109809217955885,19.9422268351993,19.98412322998047,1990475,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-12-03 00:00:00+05:30,19.98412213800381,20.06791332480357,19.774644970096396,19.816539764404297,1835886,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-12-04 00:00:00+05:30,19.858436584472656,19.984122568286484,19.732749002474833,19.858436584472656,1837310,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-12-05 00:00:00+05:30,19.858437357155925,20.48686889886106,19.816540962131818,20.026018142700195,3147676,0.0,0.0
