,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,34.0,34.0,34.0,34.0,34.0,34.0,2009-09-14 00:00:00+05:30,16.772833817555544,17.22187053296437,16.41184381328888,16.667179107666016,65360,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2009-09-15 00:00:00+05:30,16.658377718867232,17.600473860705407,16.658377718867232,17.02376937866211,65510,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2009-09-16 00:00:00+05:30,16.640765159871865,17.521228942715364,16.640765159871865,17.0413761138916,26880,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2009-09-17 00:00:00+05:30,17.490411459842306,20.409149139092783,17.481606621188835,18.573381423950195,856150,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2009-09-18 00:00:00+05:30,18.753879525377805,18.841926247150077,17.52123045862061,18.062715530395508,139850,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2009-09-22 00:00:00+05:30,17.873411959543258,19.440637908133574,17.741342743950806,18.80230140686035,234430,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2009-09-23 00:00:00+05:30,18.498543823911422,19.10606428934392,17.177848182141606,17.741344451904297,746140,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2009-09-24 00:00:00+05:30,17.358342106471508,18.216794556103885,17.257088981755047,17.882217407226562,75160,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2009-09-25 00:00:00+05:30,18.040700228251985,18.049505066391873,17.710526355086277,17.78976821899414,54740,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2009-09-29 00:00:00+05:30,17.96146394230354,18.119947719336636,17.43318524531044,17.578462600708008,53880,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2009-09-30 00:00:00+05:30,17.767762061789554,18.11994729168916,17.767762061789554,17.921842575073242,66000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2009-10-01 00:00:00+05:30,17.543241896716555,18.577787949142404,17.53003547609014,17.816186904907227,42440,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2009-10-05 00:00:00+05:30,17.446390588861316,18.47653329740869,17.441987329444295,17.560850143432617,50720,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2009-10-06 00:00:00+05:30,17.543241790238913,17.68851913365396,17.28350488360267,17.55644989013672,13280,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2009-10-07 00:00:00+05:30,17.855809375178524,18.304846187795995,17.349541936026508,17.46840476989746,25990,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2009-10-08 00:00:00+05:30,17.3451353801768,17.560848043982094,17.274698352088162,17.362743377685547,32380,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2009-10-09 00:00:00+05:30,17.257089072002533,17.600469381910724,16.755225025413253,17.032569885253906,40820,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2009-10-12 00:00:00+05:30,17.78536945650725,18.489739825747534,17.25709083990132,17.51242446899414,59050,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2009-10-13 00:00:00+05:30,17.51242446899414,17.51242446899414,17.51242446899414,17.51242446899414,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2009-10-14 00:00:00+05:30,18.11994314907969,19.01801653951849,17.873412704836312,18.573381423950195,203360,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2009-10-15 00:00:00+05:30,19.009211321048475,19.89847985506564,18.1375524639864,19.56830596923828,161670,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2009-10-16 00:00:00+05:30,19.370203117709465,21.923547738264528,19.370203117709465,21.109119415283203,606510,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2009-10-20 00:00:00+05:30,22.17008188292281,22.892062032164024,21.47451457662595,22.341772079467773,282730,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2009-10-21 00:00:00+05:30,22.80401035905388,25.53344826844788,22.80401035905388,23.90018844604492,1590040,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2009-10-22 00:00:00+05:30,24.159929300735367,25.515842800613804,24.036663215763458,24.617769241333008,1330120,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2009-10-23 00:00:00+05:30,25.093216263885814,25.21648064849144,24.388845952780414,24.516511917114254,248680,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2009-10-26 00:00:00+05:30,24.644182262448364,25.330944650576775,24.22156002945464,24.89071273803711,433060,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2009-10-27 00:00:00+05:30,25.049197537809533,25.54225683015696,24.217157777824355,24.56494140625,561040,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2009-10-28 00:00:00+05:30,24.70141849314765,24.91713123886247,22.601511591738895,23.988243103027344,528050,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2009-10-29 00:00:00+05:30,23.61843950206947,24.036658417466622,23.24864467967685,23.38951873779297,174920,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2009-10-30 00:00:00+05:30,24.08612261890651,26.15568007971395,24.08612261890651,25.451148986816406,152306,0.006,5.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2009-11-03 00:00:00+05:30,25.51719967258965,26.41987851938933,24.438387630435127,24.7246036529541,61800,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2009-11-04 00:00:00+05:30,24.50444016807228,25.31905248931443,22.67706440347292,23.755876541137695,48730,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2009-11-05 00:00:00+05:30,23.75587675268528,23.77789298431719,22.91924651282624,23.64579391479492,51998,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2009-11-06 00:00:00+05:30,24.21822378080185,24.658555122270975,23.821924901587337,24.10814094543457,76648,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2009-11-09 00:00:00+05:30,24.63653482135674,24.922749138192568,23.998054145752995,24.592500686645508,68140,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2009-11-10 00:00:00+05:30,25.0988864637401,25.0988864637401,23.42562770210358,24.10814094543457,79878,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2009-11-11 00:00:00+05:30,23.821926572120656,24.6145243861313,23.49167804285985,24.218225479125977,87580,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2009-11-12 00:00:00+05:30,24.218223071191993,24.526455337135125,23.777891742624867,24.30628967285156,23926,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2009-11-13 00:00:00+05:30,24.438386082333825,24.526452674432484,23.843939525196294,24.02007102966309,26432,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2009-11-16 00:00:00+05:30,24.57048629146968,25.97954679242889,23.799906513728143,24.94476890563965,120674,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2009-11-17 00:00:00+05:30,25.95753146264995,27.520707301424743,24.35032148435448,26.728111267089844,383266,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2009-11-18 00:00:00+05:30,26.5079489852815,27.520710807034185,24.878722569558903,25.3410701751709,379770,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2009-11-19 00:00:00+05:30,25.847450215595817,27.08037764222239,25.186953199931857,26.22173118591309,229350,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2009-11-20 00:00:00+05:30,26.419881233638677,27.01432788950322,25.60526890082714,26.3758487701416,56032,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2009-11-23 00:00:00+05:30,26.41988071119471,26.970294892677934,26.15568257597507,26.353830337524418,89360,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2009-11-24 00:00:00+05:30,26.948276310764765,26.948276310764765,26.023579558692415,26.1997127532959,45822,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2009-11-25 00:00:00+05:30,25.979551682625583,26.551982146466063,25.186955526559466,25.627286911010746,52504,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2009-11-26 00:00:00+05:30,25.649304039504255,26.199718289279023,25.098889789729487,25.18695640563965,61614,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2009-11-27 00:00:00+05:30,24.68057237582514,25.319053183351475,24.02007533625945,24.922754287719727,45266,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2009-11-30 00:00:00+05:30,25.0988863490818,26.419880367454525,25.0988863490818,25.8254337310791,35782,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2009-12-01 00:00:00+05:30,25.781400600000453,26.551980474260173,25.539218689750705,25.649301528930664,63832,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2009-12-02 00:00:00+05:30,26.309797461897,26.331813692864575,25.09888628164233,25.208969116210938,42990,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2009-12-03 00:00:00+05:30,25.957534915173024,25.957534915173024,24.944773087722737,25.098888397216797,44246,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2009-12-04 00:00:00+05:30,25.01082106696866,25.759384719551363,25.01082106696866,25.29703712463379,20274,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2009-12-07 00:00:00+05:30,25.098886994897644,25.75938402107916,24.724606018620435,25.010820388793945,34956,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2009-12-08 00:00:00+05:30,25.09888537696658,25.539216699369504,24.65855405456366,25.032835006713867,24182,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2009-12-09 00:00:00+05:30,24.65855367204784,25.319050645406268,24.65855367204784,24.878719329833984,35314,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2009-12-10 00:00:00+05:30,24.878724089819578,25.473170807683935,24.262259458179443,25.18695640563965,36890,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2009-12-11 00:00:00+05:30,25.93551515909973,25.93551515909973,24.76863650094091,24.878719329833984,25282,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2009-12-14 00:00:00+05:30,24.790656385666228,25.319054378200953,24.54847446234266,24.614524841308594,30582,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2009-12-15 00:00:00+05:30,24.46040821014433,24.878723363710428,23.954028122969316,24.152175903320312,32206,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2009-12-16 00:00:00+05:30,24.064105165577683,24.32830326214313,23.7999053892817,24.02007102966309,23106,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2009-12-17 00:00:00+05:30,23.954026536576617,24.54847319772333,23.909992392957452,24.28427505493164,15244,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2009-12-18 00:00:00+05:30,24.48242444354656,24.768640516968343,23.998060589773775,24.152175903320312,10502,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2009-12-21 00:00:00+05:30,23.77789066247285,24.218221971037156,23.73385820350867,23.865957260131836,17200,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2009-12-22 00:00:00+05:30,23.954024951982746,24.218223077297335,23.68982514693743,23.821924209594727,33906,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2009-12-23 00:00:00+05:30,24.41637068824544,24.41637068824544,23.86595656849117,24.064105987548828,23618,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2009-12-24 00:00:00+05:30,23.95402323308218,24.08612228626027,23.205459692098874,23.71183967590332,85940,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2009-12-29 00:00:00+05:30,25.054852599109353,28.445402394860345,24.21822242525377,26.728111267089844,575688,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2009-12-30 00:00:00+05:30,26.7281095605831,30.514959651318936,26.7281095605831,29.32606315612793,1635814,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2009-12-31 00:00:00+05:30,29.54623354437071,31.02134292649449,29.37010032871526,29.502201080322266,539714,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-01-04 00:00:00+05:30,29.89849570820916,31.175457140120823,29.414131953887132,30.096643447875977,307428,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-01-05 00:00:00+05:30,30.801177024709315,30.801177024709315,29.52421877920311,29.61228370666504,153020,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-01-06 00:00:00+05:30,29.898498464903533,31.659823813534533,29.171951086700947,30.64706039428711,284250,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-01-07 00:00:00+05:30,30.801180428323395,31.263529747243492,29.215988042609084,30.20673370361328,131892,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-01-08 00:00:00+05:30,30.38286358007268,30.69109418565108,29.50220086760681,29.61228370666504,80206,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-01-11 00:00:00+05:30,30.09664671583815,31.2194929877678,29.502200072830153,29.678333282470703,109034,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-01-12 00:00:00+05:30,30.60302612172315,31.04335743282708,29.612280671739303,29.92051124572754,115506,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-01-13 00:00:00+05:30,29.524221707523743,30.118668425505287,29.171955243813656,29.43615341186523,61226,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-01-14 00:00:00+05:30,29.7663982075602,30.29479783648185,29.568250446378052,29.678333282470703,66248,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-01-15 00:00:00+05:30,30.11866237715054,31.43965631159169,30.11866237715054,30.88924217224121,189010,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-01-18 00:00:00+05:30,31.26352570946537,37.07589815955317,31.021342124269385,36.87775039672851,1234572,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-01-19 00:00:00+05:30,36.89976756746278,43.04238840530479,35.270539596802465,40.29031753540039,3351624,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-01-20 00:00:00+05:30,40.46645053265693,42.44794154869002,38.000595717930274,39.03537368774414,1254364,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-01-21 00:00:00+05:30,36.76766233503314,40.730643904078626,36.76766233503314,38.00059127807617,366546,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-01-22 00:00:00+05:30,36.78968557853832,38.5289930645236,35.27054040774586,38.11067962646485,273536,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-01-25 00:00:00+05:30,37.05387844724534,39.38763225105021,36.10716550895967,36.5474967956543,223658,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-01-27 00:00:00+05:30,35.66683897713788,37.34009943343021,33.17896620375385,33.64131546020508,231426,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-01-28 00:00:00+05:30,34.45591858726915,34.654066296063434,31.571747700397182,31.725866317749023,197168,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-01-29 00:00:00+05:30,31.72587965391172,34.78618163081227,30.074636854980756,34.23576736450195,237968,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-02-01 00:00:00+05:30,33.02485498537236,36.19523972018332,32.606541499342434,34.41189956665039,166594,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-02-02 00:00:00+05:30,36.0191052160746,36.0191052160746,32.69460223126566,33.37711715698242,219034,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-02-03 00:00:00+05:30,34.32382600689834,35.072391287439366,33.597281996217,33.817447662353516,64950,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-02-04 00:00:00+05:30,34.345838518898695,35.88699793961851,33.90550725583589,33.9715576171875,199920,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-02-05 00:00:00+05:30,33.465183367304505,33.64131658323528,31.41764187096525,32.71662139892578,119252,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-02-06 00:00:00+05:30,33.68535004993922,33.90551573654013,33.20098621130957,33.53123474121094,23136,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-02-08 00:00:00+05:30,33.02485238632446,36.151204407004165,32.584521021173465,34.47794723510742,328990,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-02-09 00:00:00+05:30,34.43391003673548,35.44667347994718,33.68534808963924,33.905513763427734,162084,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-02-10 00:00:00+05:30,34.389879418872695,34.96231154521815,33.06888530527097,33.26703643798828,139606,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-02-11 00:00:00+05:30,33.509215034434206,34.389877733680635,33.02485122174099,33.1789665222168,86974,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-02-15 00:00:00+05:30,33.729380367637624,33.88349566655256,32.4083863321469,32.650569915771484,49430,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-02-16 00:00:00+05:30,34.786169642724445,35.160450542937525,32.01208135274813,33.00282669067383,91424,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-02-17 00:00:00+05:30,33.90550928100052,34.08164246863821,32.58451541290959,32.89274597167969,61112,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-02-18 00:00:00+05:30,33.024852007208395,33.465183367304505,32.18822175113345,32.71662139892578,85932,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-02-19 00:00:00+05:30,32.36435088038413,32.7606497263219,32.14418522813662,32.210235595703125,33762,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-02-22 00:00:00+05:30,32.760648654783786,32.9808142998301,31.659820429552212,31.79191780090332,55000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-02-23 00:00:00+05:30,31.263524033943504,31.461671786148727,30.691091968410685,31.06537628173828,48032,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-02-24 00:00:00+05:30,30.82319180362689,31.70385442658766,30.492943320016604,30.88924217224121,25190,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-02-25 00:00:00+05:30,30.647065600042502,31.219497779366343,30.603033130739608,30.845216751098633,29450,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-02-26 00:00:00+05:30,30.823191128996807,33.024847638210865,30.823191128996807,31.94603729248047,102796,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-03-02 00:00:00+05:30,32.848716668825304,33.00283196300876,32.188219671357786,32.82670211791992,59130,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-03-03 00:00:00+05:30,32.69460351917804,34.786177481684376,32.69460351917804,34.72012710571289,143646,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-03-04 00:00:00+05:30,33.97155992078572,34.874237055598094,33.77340882329435,34.125675201416016,27950,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-03-05 00:00:00+05:30,33.905516851961956,34.52198146661728,33.245019770430225,33.597286224365234,33022,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-03-08 00:00:00+05:30,33.509214544260104,34.34584476819827,33.245016410243196,33.37711715698242,39342,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-03-09 00:00:00+05:30,33.046861910198984,35.97506205762907,33.02484400374548,35.13843536376953,118458,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-03-10 00:00:00+05:30,35.27054026902407,35.666839153735665,33.7513984636681,33.905513763427734,67990,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-03-11 00:00:00+05:30,34.12568224676399,34.74214685601726,33.81745162186828,34.08164978027344,17486,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-03-12 00:00:00+05:30,34.32382685725455,34.34584476819827,33.17896603687358,33.37711715698242,30466,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-03-15 00:00:00+05:30,33.6633284245563,33.90551199689007,32.584518022985264,32.804683685302734,31906,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-03-16 00:00:00+05:30,32.694607613383035,34.32383250757149,32.694607613383035,33.487205505371094,77492,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-03-17 00:00:00+05:30,34.25778253904369,34.25778253904369,32.93678840555041,33.068885803222656,27274,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-03-18 00:00:00+05:30,32.826704397263875,33.44316561680212,32.58452080425836,32.98081970214844,45050,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-03-19 00:00:00+05:30,33.112920404515705,33.905518279509835,32.738639381114815,32.958805084228516,28998,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2010-03-22 00:00:00+05:30,31.703851481398164,33.22299302109743,31.703851481398164,32.54048156738281,24450,0.0,0.0
