,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-05-31 00:00:00+05:30,87.73256365669866,90.72344650863155,85.48940151774899,87.38362884521484,1036438,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-06-01 00:00:00+05:30,87.83225632239261,88.67967159078874,87.23408128624288,87.53317260742188,499479,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-06-04 00:00:00+05:30,87.98180452982585,98.150803257362,87.73256429036459,92.71736907958984,3039862,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-06-05 00:00:00+05:30,93.51493699851656,93.51493699851656,91.52101516576532,91.82009887695312,620458,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-06-06 00:00:00+05:30,92.66751471519666,92.7672168924254,89.72648303594616,89.97572326660156,447408,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-06-07 00:00:00+05:30,90.67359219626408,90.67359219626408,88.8292160243591,89.4273910522461,350570,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-06-08 00:00:00+05:30,85.73864422950561,88.97876741259739,85.73864422950561,88.3805923461914,268780,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-06-11 00:00:00+05:30,89.72648814715703,89.72648814715703,87.93195534173043,88.3805923461914,220018,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-06-12 00:00:00+05:30,88.38058663416052,89.62678777788472,86.28697023394554,88.82921600341797,334058,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-06-13 00:00:00+05:30,88.72952073521168,88.72952073521168,87.23407937450587,87.68270874023438,148456,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-06-14 00:00:00+05:30,88.82921535396183,89.57693603472953,87.7824109646119,88.28089141845703,243004,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-06-15 00:00:00+05:30,88.43043132206073,88.67967155420432,86.48636055382407,86.93498992919922,233522,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-06-18 00:00:00+05:30,87.28393424855257,87.93195278133506,85.78849282297743,86.18727111816406,254222,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-06-19 00:00:00+05:30,86.0377311525084,86.68574967091973,85.38970502788881,85.73863983154297,139526,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-06-20 00:00:00+05:30,86.58605638666114,86.58605638666114,85.48940087049702,85.63894653320312,196862,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-06-21 00:00:00+05:30,85.29001487799637,87.73256623641305,85.04077463300656,85.98788452148438,343938,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-06-22 00:00:00+05:30,87.73255972197077,87.73255972197077,85.14046288779053,85.29000854492188,167747,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-06-25 00:00:00+05:30,85.29001297681508,85.68879127494277,84.64198683304485,84.94107055664062,169507,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-06-26 00:00:00+05:30,85.68878998455605,86.23712154553704,84.2431996600911,84.44258880615234,129819,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-06-27 00:00:00+05:30,83.84441375732422,84.8912257896113,83.74471918429887,83.84441375732422,113028,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-06-28 00:00:00+05:30,83.24623933461662,83.7447198096742,81.800648999433,82.00003814697266,265083,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-06-29 00:00:00+05:30,83.24624191171115,84.64198880632289,81.00307970450936,82.3988265991211,539825,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-07-02 00:00:00+05:30,82.74776142122187,83.4456310654234,82.14958635387644,82.3988265991211,224774,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-07-03 00:00:00+05:30,82.39882341947575,83.14654412635628,81.35201138735967,82.04988861083984,228022,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-07-04 00:00:00+05:30,81.85049310857394,83.64502587497535,81.55140938497937,81.95018768310547,592256,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-07-05 00:00:00+05:30,82.74775756462634,83.04684888746374,81.25231616285599,81.50155639648438,272273,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-07-06 00:00:00+05:30,83.74472045421078,83.74472045421078,81.20246696936742,81.35201263427734,218334,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-07-09 00:00:00+05:30,82.6480623586656,82.6480623586656,81.25231553980763,81.55140686035156,191660,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-07-10 00:00:00+05:30,81.75079533503606,82.14958122376568,80.85352898694647,81.0030746459961,132643,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-07-11 00:00:00+05:30,79.85656697150205,85.63894326314775,79.85656697150205,84.0936508178711,2156833,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-07-12 00:00:00+05:30,85.24016308480127,91.62071482525616,84.69183150785419,90.8231430053711,3237370,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-07-13 00:00:00+05:30,91.7204043065572,93.71432613930844,91.2219238483694,91.82009887695312,2012458,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-07-16 00:00:00+05:30,92.61767513121852,93.215850188728,87.98180512465504,92.66751861572266,1136958,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-07-17 00:00:00+05:30,93.41523549734696,93.51493767467196,91.96964520063332,92.3684310913086,803759,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-07-18 00:00:00+05:30,92.71736907958984,92.71736907958984,89.07846006221371,89.72648620605469,451645,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-07-19 00:00:00+05:30,103.68393383582392,103.68393383582392,89.27785184054123,91.32161712646484,595387,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-07-20 00:00:00+05:30,92.01949813619918,92.41827642867004,87.98180327216058,88.62982940673828,353106,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-07-23 00:00:00+05:30,88.62982940673828,89.22800445165294,87.78241412592514,88.62982940673828,237480,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-07-24 00:00:00+05:30,88.87907285369529,89.17815658385385,86.83529980300622,87.78241729736328,172211,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-07-25 00:00:00+05:30,86.8352966266765,87.63286842367575,85.73864111045881,86.23712158203125,178287,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-07-26 00:00:00+05:30,86.73560510547222,97.70217586593422,86.087578948385,93.7641830444336,2216882,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-07-27 00:00:00+05:30,91.22192252861277,93.91371392140007,88.77937136131344,90.72344207763672,1150996,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-07-30 00:00:00+05:30,90.7234465076648,91.6207128844768,88.77937569641249,89.17815399169922,277916,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-07-31 00:00:00+05:30,91.62071041430936,97.40307920836236,88.72952221417874,92.96660614013672,534327,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-08-01 00:00:00+05:30,91.22192430906104,91.22192430906104,86.23711970200853,86.9848403930664,349485,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-08-02 00:00:00+05:30,87.78241602043381,89.72648685991523,86.28697457276856,87.88211059570312,175629,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-08-03 00:00:00+05:30,89.07845560639707,91.27177416766872,88.33073492541521,88.87906646728516,484287,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-08-06 00:00:00+05:30,87.63286661968239,91.2219244198786,85.88818500509454,89.97572326660156,294015,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-08-07 00:00:00+05:30,90.72344716389976,91.57086245682636,89.32770030167498,89.72648620605469,165469,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-08-08 00:00:00+05:30,89.72648114691404,91.27177358692744,89.72648114691404,90.1252670288086,222448,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-08-09 00:00:00+05:30,90.22496603234796,91.72040745829848,88.82921918021913,89.17815399169922,214988,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-08-10 00:00:00+05:30,87.18422769624455,88.72952013432557,85.88818308946799,88.33073425292969,150882,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-08-13 00:00:00+05:30,88.57997958329119,90.42435583406284,87.8322588649074,89.72648620605469,152377,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-08-14 00:00:00+05:30,89.7264874836772,90.22496796969764,88.92891566356109,89.62679290771484,110558,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-08-16 00:00:00+05:30,89.62678833817641,89.62678833817641,85.24015876360315,86.38666534423828,94316,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-08-17 00:00:00+05:30,86.03773048460836,87.23408054676645,84.74167824543026,85.1903076171875,136916,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-08-20 00:00:00+05:30,88.62982608590784,88.72952065529014,85.24015748345289,85.88818359375,76111,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-08-21 00:00:00+05:30,86.23711890170259,87.234079813861,81.75079479698974,83.44562530517578,124585,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-08-22 00:00:00+05:30,84.44259137981085,84.44259137981085,80.45474748737665,82.44866943359375,106377,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-08-23 00:00:00+05:30,85.19030620815036,85.48939752184705,81.95018327000456,82.29912567138672,92017,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-08-24 00:00:00+05:30,82.29912495917453,83.54532607844605,79.55748249677718,81.15261840820312,146150,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-08-27 00:00:00+05:30,82.54836605361028,88.13134560558498,81.75079428638186,85.29000854492188,928208,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-08-28 00:00:00+05:30,85.4893983531419,87.23407995218561,85.24015812470708,86.43650817871094,189260,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-08-29 00:00:00+05:30,85.73864175572301,88.33073870616597,84.2432003297511,86.78545379638672,221040,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-08-30 00:00:00+05:30,86.98483879375097,88.23103992260127,79.45778093301193,81.10276794433594,779909,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-08-31 00:00:00+05:30,81.75080039118474,85.73864431270596,81.40186556929338,84.79153442382812,724158,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-09-03 00:00:00+05:30,84.74168268226924,85.48940341181867,83.6948706184166,84.84137725830078,189083,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-09-04 00:00:00+05:30,85.63894715950117,85.73864173329821,84.39274597151719,84.99092102050781,132818,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-09-05 00:00:00+05:30,84.74167889022507,86.73560074646566,84.74167889022507,85.14046478271484,126109,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-09-06 00:00:00+05:30,84.74168204705153,86.48636373625553,84.74168204705153,85.4894027709961,154844,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-09-07 00:00:00+05:30,86.7356026836854,89.12831048585633,84.54229163531696,84.99092102050781,794760,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-09-10 00:00:00+05:30,84.64198492261698,86.18726980850487,83.34593266432933,83.8942642211914,372978,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-09-11 00:00:00+05:30,84.6918277235741,84.99091904421887,82.24927649440535,82.74775695800781,349075,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-09-12 00:00:00+05:30,83.69487125544508,84.74168332726535,83.34593643357455,84.19335174560547,419120,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-09-13 00:00:00+05:30,83.94410580716156,86.48635917703905,83.7447166671041,84.04380798339844,415352,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-09-14 00:00:00+05:30,85.04077145225351,85.04077145225351,83.74471918429887,83.84441375732422,265972,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-09-17 00:00:00+05:30,83.84441567515127,84.94107121593134,83.79457219060266,84.29305267333984,185865,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-09-18 00:00:00+05:30,83.24623815703946,87.73256236909548,82.99699792303635,86.88514709472656,609427,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-09-19 00:00:00+05:30,89.5270957732345,89.72648491946107,83.79457034782449,88.03165435791016,911374,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-09-20 00:00:00+05:30,89.02861855284351,91.07238399803477,85.63894969974038,85.98788452148438,694928,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-09-21 00:00:00+05:30,86.08757654502594,88.13134953581097,83.59517416904829,83.79457092285156,1046353,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-09-24 00:00:00+05:30,85.73864237012197,88.77937633387131,85.48940213067394,87.33377838134766,1278419,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-09-25 00:00:00+05:30,87.83225886963585,88.57997958805989,85.24016190034087,86.1374282836914,360552,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-09-26 00:00:00+05:30,87.23408060602661,87.63286649575295,85.83833379508854,86.38666534423828,339385,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-09-27 00:00:00+05:30,87.23407929593132,87.43346843469592,85.29000857124808,85.88818359375,256451,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-09-28 00:00:00+05:30,86.73560012788656,87.18422949985786,85.33985331723065,85.78849029541016,204524,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-10-01 00:00:00+05:30,85.73864110627107,86.3368161508871,85.24016063472298,85.63894653320312,183742,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-10-03 00:00:00+05:30,86.48636438455125,86.68575353661434,83.8444162855682,84.84137725830078,283353,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-10-04 00:00:00+05:30,83.7945690509941,85.638945246775,83.7945690509941,85.14046478271484,183974,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-10-05 00:00:00+05:30,85.73864110202442,88.43043260576741,84.74168015897762,85.040771484375,375859,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-10-08 00:00:00+05:30,86.18727109497374,86.23712218496286,81.8504924832144,82.59821319580078,202507,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-10-09 00:00:00+05:30,81.85049125270382,83.94410769522933,80.85353031757658,83.29608917236328,180361,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-10-10 00:00:00+05:30,84.44258880168468,84.74168012696909,82.49851800596109,83.84441375732422,210208,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-10-11 00:00:00+05:30,84.24319834881518,84.24319834881518,82.49851672620657,82.74775695800781,190199,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-10-12 00:00:00+05:30,81.75079980867969,83.19639017744728,81.75079980867969,81.85049438476562,245821,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-10-15 00:00:00+05:30,82.14958247231753,83.64502387312595,79.4577833871374,79.70702362060547,879462,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-10-16 00:00:00+05:30,80.7538331211905,81.65109945488979,79.75687221845975,80.50459289550781,352797,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-10-17 00:00:00+05:30,79.25839745109671,79.55748878584843,75.76903404129999,77.66326141357422,424194,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-10-18 00:00:00+05:30,79.65718271493827,80.65414368106714,75.76903342579398,76.51675415039062,495278,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-10-19 00:00:00+05:30,77.76295406191058,77.76295406191058,75.76903216288723,76.61644744873047,214668,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-10-22 00:00:00+05:30,76.71614139594115,77.16477838328268,74.77207060275292,76.66629791259766,125468,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-10-23 00:00:00+05:30,76.76598937571492,78.5605220399681,76.76598937571492,78.11188507080078,170314,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-10-24 00:00:00+05:30,79.30824916374581,79.30824916374581,77.3641706850431,78.21158599853516,145576,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-10-25 00:00:00+05:30,78.26143204076949,81.60124959387916,77.26447112305267,79.20854187011719,267273,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-10-26 00:00:00+05:30,80.50459410563231,80.65413976453146,78.95930164068798,79.20854187011719,171157,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-10-29 00:00:00+05:30,80.25535379496267,81.65110059959497,76.56660144562778,76.81584167480469,368563,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-10-30 00:00:00+05:30,76.76598986273372,77.66325620055275,74.77206804811726,75.07115936279297,461314,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-10-31 00:00:00+05:30,75.76903025568133,80.2553544155572,73.47601708703927,75.56964111328125,426041,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-11-01 00:00:00+05:30,79.65717656608743,79.65717656608743,73.7751057987308,73.97449493408203,260572,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-11-02 00:00:00+05:30,74.27359265064898,74.27359265064898,72.42921636781418,72.87784576416016,233614,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-11-05 00:00:00+05:30,72.52890646021763,73.07723800514927,71.33255640644987,71.4322509765625,271231,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-11-06 00:00:00+05:30,71.73133658877694,72.62860295599685,70.38544084105126,70.68453216552734,298898,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-11-07 00:00:00+05:30,71.13316217526459,71.13316217526459,69.78726641563334,70.03650665283203,222886,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-11-08 00:00:00+05:30,69.28878537337923,73.6754150333672,67.89303853526373,73.07723999023438,257938,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-11-12 00:00:00+05:30,74.47297660440663,74.72221683080184,71.83103628958384,72.67845153808594,150034,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-11-13 00:00:00+05:30,73.6754150333672,75.1210053547889,72.67845409274304,73.07723999023438,398504,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-11-14 00:00:00+05:30,76.36720978017341,77.76295667768122,73.77511274549244,75.81888580322266,388965,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-11-15 00:00:00+05:30,76.66629856276595,80.3550510346342,75.96842133416355,79.60733032226562,939860,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-11-16 00:00:00+05:30,78.90946195171044,82.44866881601013,78.90946195171044,81.90034484863281,483000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-11-19 00:00:00+05:30,85.73864303542769,85.73864303542769,81.75079917331477,82.49851989746094,840520,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-11-20 00:00:00+05:30,81.75079600324203,84.24319832041404,80.75383507637322,81.55140686035156,520605,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-11-21 00:00:00+05:30,81.75080053144208,82.44867017642216,77.76295660307906,78.80976867675781,537621,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-11-22 00:00:00+05:30,77.86264863487096,78.56052586324746,74.8717657863647,75.42009735107422,230418,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-11-23 00:00:00+05:30,77.46386337297838,79.75687661823606,76.51675350562023,78.95930480957031,487043,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-11-26 00:00:00+05:30,79.65718400587637,80.25535907400611,76.86569021299269,77.61341094970703,380109,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-11-27 00:00:00+05:30,77.76295347031608,80.60429063356672,75.91857724899256,79.05900573730469,238123,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-11-28 00:00:00+05:30,79.10884553011464,82.24927387192047,79.05900204906857,81.15261840820312,344857,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-11-29 00:00:00+05:30,81.80064962406175,82.14958443802485,78.26143518164413,78.95930480957031,141176,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-11-30 00:00:00+05:30,79.25839300081945,80.7538343781934,78.41097774154919,79.80672454833984,130185,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-12-03 00:00:00+05:30,80.70398774425584,82.24928029531797,79.80672895327379,81.85049438476562,212063,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-12-04 00:00:00+05:30,82.29912761020378,87.08453549862976,79.85656877402681,83.94410705566406,820801,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-12-05 00:00:00+05:30,84.99091978672604,87.08453623090519,84.74167955274737,86.28697204589844,544526,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-12-06 00:00:00+05:30,88.23104216562041,89.67663246935349,85.83833441615855,86.3368148803711,517984,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-12-07 00:00:00+05:30,86.33681611856767,87.682711870002,83.7447191887296,84.44258880615234,220227,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-12-10 00:00:00+05:30,85.19031269503353,87.73256623641305,84.24320280655571,85.98788452148438,241144,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-12-11 00:00:00+05:30,87.93195344418402,98.69913483197362,84.94107057048785,86.1374282836914,364829,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-12-12 00:00:00+05:30,85.24016378651494,87.28393683791485,84.24320280655571,85.98788452148438,313988,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-12-13 00:00:00+05:30,86.8851451536185,88.97876155122933,86.18726795027612,86.43650817871094,434897,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-12-14 00:00:00+05:30,87.73256104695048,103.73378687129234,87.43346972817078,103.18545532226562,7738761,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-12-17 00:00:00+05:30,107.57208338464494,111.31068678582902,97.2535395186185,99.6960906982422,7198809,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-12-18 00:00:00+05:30,101.69001384686077,103.73378677548192,97.85171582584344,100.7927474975586,2203342,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-12-19 00:00:00+05:30,101.6900177093089,108.07056936133075,100.74290784175462,103.48455047607422,2476885,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-12-20 00:00:00+05:30,102.68697538891684,106.6748190933408,99.69609261059888,100.14472198486328,1198886,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-12-24 00:00:00+05:30,102.63712430012826,104.08272220670688,99.79578718196784,100.14472198486328,521050,0.0,0.0
