,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12 00:00:00+05:30,54.5559098421029,58.316784620616275,49.26282511490558,51.9557991027832,251414527,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-12-13 00:00:00+05:30,51.445064215668445,51.445064215668445,47.45203304179897,48.287784576416016,40886357,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-12-16 00:00:00+05:30,48.28778519593349,55.391662704206645,47.591326755607525,54.27732849121094,75723164,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-12-17 00:00:00+05:30,56.04168712216642,56.73814555471549,53.395146495428286,54.46305084228515,59177594,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-12-18 00:00:00+05:30,54.37018737260309,54.69520343190047,52.698687849720464,53.673728942871094,16440516,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-12-19 00:00:00+05:30,53.02369801329992,55.15950660358118,52.60582580790373,54.88092041015625,16846660,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-12-20 00:00:00+05:30,54.602341056106354,55.43809260210438,53.488006842232586,53.95231246948242,9016461,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-12-23 00:00:00+05:30,53.62730007977046,54.41661823109581,52.187953340216154,52.37367630004883,6044590,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-12-24 00:00:00+05:30,52.466535799543735,52.88441157190807,51.35220158736245,51.584354400634766,5209932,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-12-26 00:00:00+05:30,51.58435214306198,51.90936819284148,49.402117210755335,49.7735595703125,6485440,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-12-27 00:00:00+05:30,50.05214694733049,51.44506379882536,49.355688521583055,49.72713088989258,8207009,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-12-30 00:00:00+05:30,49.58784535637539,50.79503935054641,49.49498209998007,50.19144058227539,5161631,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-12-31 00:00:00+05:30,50.14501134633386,50.887899694842375,49.91285851602676,50.00571823120117,2608305,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2020-01-01 00:00:00+05:30,50.00571328726814,50.33072934298724,49.12353545321661,49.26282501220703,3369319,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-01-02 00:00:00+05:30,49.49497795597835,53.16299303076745,49.1235355886094,51.63078308105469,10788226,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-01-03 00:00:00+05:30,51.630787566650895,52.18795647966631,50.74860965352579,50.98076248168945,3802527,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-01-06 00:00:00+05:30,50.88789525010512,50.88789525010512,49.21639572636316,49.40211868286133,2878675,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-01-07 00:00:00+05:30,49.68069986601587,50.42358812750086,49.44854706290365,49.7735595703125,2223498,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-01-08 00:00:00+05:30,48.93781673109222,50.51645666610249,48.38064781983335,50.19144058227539,2992351,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2020-01-09 00:00:00+05:30,51.07361942054786,51.07361942054786,49.12353718689346,49.355690002441406,5424010,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2020-01-10 00:00:00+05:30,49.49497786381623,49.912853625902585,48.10206101844221,48.473506927490234,4962166,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2020-01-13 00:00:00+05:30,48.519936475671194,49.21639489398227,48.519936475671194,48.79851913452149,2490710,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2020-01-14 00:00:00+05:30,49.077101793371774,49.680700506189645,48.56636632841779,48.79851913452149,2848871,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2020-01-15 00:00:00+05:30,49.12353522848379,49.12353522848379,47.91633780186519,48.00920104980469,4121422,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2020-01-16 00:00:00+05:30,48.24135446379547,49.169965700664015,47.54489603614405,47.82347869873047,3698950,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2020-01-17 00:00:00+05:30,48.00920352910969,48.19492649220915,46.70914632978436,46.80200958251953,4884518,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2020-01-20 00:00:00+05:30,47.127021663203365,47.17345151794417,45.13050602801094,45.54838180541992,4565526,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2020-01-21 00:00:00+05:30,45.734103805433485,46.98772756893868,44.89835226818284,46.384132385253906,4427125,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-01-22 00:00:00+05:30,47.17344956235823,49.123535261968605,46.1984084837384,47.68418502807617,7374048,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-01-23 00:00:00+05:30,48.28778304734253,50.33072842320423,48.28778304734253,49.7735595703125,14228890,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2020-01-24 00:00:00+05:30,50.14500541610447,51.352199282462486,49.86642276115579,50.88789367675781,6737755,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2020-01-27 00:00:00+05:30,51.07361723158888,51.95579860133592,50.14500600919636,50.702171325683594,4975971,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2020-01-28 00:00:00+05:30,50.70216896912341,52.234378831804555,50.609309268148415,51.12004470825195,5831800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2020-01-29 00:00:00+05:30,51.53792785233384,51.77008068049751,50.88789922500137,50.98076248168945,2661337,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2020-01-30 00:00:00+05:30,50.98075775892539,52.00222869126991,50.00571313706752,51.491493225097656,3154683,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-01-31 00:00:00+05:30,52.09508809000209,52.37367429024597,51.58435262683947,51.816505432128906,3129732,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-02-03 00:00:00+05:30,49.680704000410344,50.377162467705816,49.216398355546694,49.44855117797851,1987363,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-02-04 00:00:00+05:30,50.05215101123894,50.60931638012679,49.58784535637539,50.19144058227539,2223160,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-02-05 00:00:00+05:30,49.86642465866947,53.6737293533748,49.77356140857252,52.23438262939453,6277829,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-02-06 00:00:00+05:30,52.18795680510658,54.04517944199741,51.81651086077999,52.698692321777344,4033152,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-02-07 00:00:00+05:30,52.79154708558022,52.837980481044546,51.77007614803807,51.9557991027832,1442427,0.0,0.0
