,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-01 00:00:00+05:30,267.75336719889214,276.6784794388552,253.8698592700607,255.75404357910156,7383750,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-06-02 00:00:00+05:30,253.7706756591797,256.84488692217394,251.6385716467245,253.7706756591797,965938,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-06-03 00:00:00+05:30,253.96903282076525,258.82825453517154,253.0269255359645,254.06820678710935,871504,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-06-06 00:00:00+05:30,254.06819015271165,257.4398929421401,251.93607107048985,255.35736083984375,325169,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-06-07 00:00:00+05:30,251.19231454215483,258.23322694652836,251.19231454215483,256.6961364746094,333655,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-06-08 00:00:00+05:30,253.86985086842137,256.84488818328566,250.94440053516925,253.2252655029297,178072,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-06-09 00:00:00+05:30,253.22526833310332,255.85321193787576,252.3327480495754,253.8202667236328,164921,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-06-10 00:00:00+05:30,251.78732727799277,252.878180383356,249.9031429670812,251.09315490722656,132439,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-06-13 00:00:00+05:30,250.89480601428664,250.89480601428664,243.0605473732886,245.4901580810547,260250,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-06-14 00:00:00+05:30,242.96136803720512,253.86983762254903,242.06886294204196,252.8781585693359,235625,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-06-15 00:00:00+05:30,255.7540450486331,256.64655022502853,251.78732847474612,254.46487426757812,219168,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-06-16 00:00:00+05:30,253.9690244857734,256.5969680575957,251.63857253957457,254.71278381347656,301391,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-06-17 00:00:00+05:30,250.9939813049002,255.3573632059824,249.7543824543857,253.5227508544922,197431,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-06-20 00:00:00+05:30,250.15104184886115,252.1839869398049,245.98599284047737,249.15936279296875,118670,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-06-21 00:00:00+05:30,249.45687826489063,251.78731504868963,234.58169190600415,241.6226043701172,64248,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-06-22 00:00:00+05:30,238.94508720666676,251.09315674538695,234.33378523041233,244.3993225097656,119991,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-06-23 00:00:00+05:30,244.34973507063836,247.7214532399084,237.50715502859788,238.7963409423828,43188,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-06-24 00:00:00+05:30,241.77137558775416,242.71346773749025,237.01131272424988,237.4575653076172,35442,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-06-27 00:00:00+05:30,238.10215461765085,241.3746834962176,236.01962248417928,237.50714111328125,31530,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-06-28 00:00:00+05:30,236.56506635343604,248.91146885388775,235.2262934363532,244.2505798339844,115028,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-06-29 00:00:00+05:30,244.00266395151317,252.87818953835753,241.87054464689967,251.3906707763672,96624,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-06-30 00:00:00+05:30,249.90314910280853,253.8698657552341,246.1843522411596,250.795654296875,54832,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-07-01 00:00:00+05:30,245.44057608122873,252.2831557859159,243.9530574383122,250.3989715576172,44487,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-07-04 00:00:00+05:30,247.91978121757043,249.903139467311,243.9530647180893,244.89515686035156,18303,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-07-05 00:00:00+05:30,243.95306136353173,249.01063088355343,243.95306136353173,246.53143310546875,35405,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-07-06 00:00:00+05:30,246.92810634217363,249.85355678452157,242.26721740143697,248.1181182861328,80759,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-07-07 00:00:00+05:30,249.90314322458187,250.8452353810084,245.9364266654615,246.43226623535156,26330,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-07-08 00:00:00+05:30,246.33308014987324,248.613945085521,245.0439094370403,246.28350830078125,21802,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-07-11 00:00:00+05:30,243.060545381266,257.836557427253,243.060545381266,255.1590118408203,153313,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-07-12 00:00:00+05:30,250.9939876601175,254.46486452944137,246.03559213251205,247.8206024169922,39063,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-07-13 00:00:00+05:30,248.91145419359455,253.86984969545895,247.9197750932217,249.1097869873047,24824,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-07-14 00:00:00+05:30,247.9197854841101,249.95273075144436,244.0522428832871,248.1181182861328,25879,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-07-15 00:00:00+05:30,252.87817244496145,252.87817244496145,244.15139327147676,245.58932495117188,22348,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-07-18 00:00:00+05:30,245.93643260110963,248.86188310770177,245.93643260110963,246.87852478027344,20217,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-07-19 00:00:00+05:30,245.9860101402327,249.35771311466416,243.0605597459727,244.15139770507812,37091,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-07-20 00:00:00+05:30,246.2835167142635,248.81228637722467,243.01097257582703,244.89515686035156,40012,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-07-21 00:00:00+05:30,245.93642626953127,248.51479808153772,244.05224195971155,247.91978454589844,119770,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-07-22 00:00:00+05:30,250.89481690144572,254.8119615237445,246.9281004286956,251.5889892578125,96562,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-07-25 00:00:00+05:30,254.8615301133874,294.3303464068121,253.86985100788783,282.87646484375,2460622,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-07-26 00:00:00+05:30,280.9426823378511,334.19586313941113,276.23220652208795,324.3286437988281,3663673,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-07-27 00:00:00+05:30,326.4607752127665,353.6823486320269,318.3289944029346,324.4774169921875,3014836,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-07-28 00:00:00+05:30,328.70823131779974,335.22862751097136,325.57243811526905,331.843994140625,656968,1.25,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-07-29 00:00:00+05:30,328.907289038697,371.762812879973,327.41406584659063,339.5589599609375,2308649,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-08-01 00:00:00+05:30,345.4323152229956,365.09308820758974,334.6811198693781,352.99798583984375,866761,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-08-02 00:00:00+05:30,351.40520427350845,364.6451049172007,349.0160531532556,359.6676940917969,743139,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-08-03 00:00:00+05:30,362.2559596209827,373.00718540452664,359.36906737177657,364.396240234375,835824,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-08-04 00:00:00+05:30,366.33745144465786,369.6225305693172,331.34625801440416,356.38262939453125,741301,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-08-05 00:00:00+05:30,355.08851556985115,366.13834376942094,351.5545355053755,357.1292419433594,347754,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-08-08 00:00:00+05:30,352.699329074068,358.3735897300087,340.45491024350827,342.9933776855469,338370,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-08-10 00:00:00+05:30,340.45490567784435,360.36454928473586,340.45490567784435,349.1653747558594,631170,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-08-11 00:00:00+05:30,349.6631027825306,397.0978208278355,349.6631027825306,377.58636474609375,2424242,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-08-12 00:00:00+05:30,378.9800625458595,392.2199628453567,362.35549866931433,366.6858520507813,1064451,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-08-16 00:00:00+05:30,371.1157395549892,371.1157395549892,352.84866610172224,355.0885009765625,474636,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-08-17 00:00:00+05:30,358.0749304399311,367.3329019969151,354.14276391708006,360.9618225097656,398385,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-08-18 00:00:00+05:30,362.0070956450361,364.2469305931241,348.070344856933,354.6405334472656,560424,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-08-19 00:00:00+05:30,353.8939274889095,357.67674775463,347.87127223908203,349.21514892578125,294550,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-08-22 00:00:00+05:30,350.4096935277567,363.3509606182705,347.87122636572917,351.255859375,420144,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-08-23 00:00:00+05:30,351.255877277243,360.5636413118976,348.41874711763006,355.7853088378906,207457,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-08-24 00:00:00+05:30,356.3328683292357,379.228959101911,348.6178812210516,357.1292419433594,1112190,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-08-25 00:00:00+05:30,356.13375734731545,363.3012413451815,353.4459432531892,355.1382751464844,452698,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-08-26 00:00:00+05:30,357.87582059242754,364.6450868272736,353.59525964681944,359.9663391113281,320551,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-08-29 00:00:00+05:30,352.40069061183624,363.3509945574018,348.4187619043579,358.074951171875,279460,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-08-30 00:00:00+05:30,359.518387777198,382.26516195377377,354.988955952805,357.7265319824219,855474,0.0,0.0
