,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2016-09-15 00:00:00+05:30,252.0,252.0,239.3999938964844,239.3999938964844,27173,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2016-09-16 00:00:00+05:30,227.4499969482422,240.0,227.4499969482422,231.3999938964844,18152,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2016-09-19 00:00:00+05:30,240.0,241.0,233.0,237.6000061035156,11340,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2016-09-20 00:00:00+05:30,240.0,240.0,231.0500030517578,235.75,10936,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2016-09-21 00:00:00+05:30,239.0,247.5,231.1000061035156,242.1999969482422,12057,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2016-09-22 00:00:00+05:30,248.0,254.3000030517578,248.0,254.3000030517578,10608,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2016-09-23 00:00:00+05:30,265.95001220703125,267.0,260.0,261.1499938964844,9675,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2016-09-26 00:00:00+05:30,273.79998779296875,273.8999938964844,264.0,273.5,11130,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2016-09-27 00:00:00+05:30,271.5,284.95001220703125,267.0,280.6499938964844,16866,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2016-09-28 00:00:00+05:30,284.79998779296875,291.5,283.5,289.95001220703125,12936,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2016-09-29 00:00:00+05:30,290.0,290.0,280.20001220703125,282.8999938964844,53198,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2016-09-30 00:00:00+05:30,260.04998779296875,294.95001220703125,260.04998779296875,282.1000061035156,57078,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2016-10-03 00:00:00+05:30,285.0,294.0,278.0,281.1000061035156,65385,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2016-10-04 00:00:00+05:30,280.3500061035156,289.95001220703125,280.0,285.04998779296875,52953,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-10-05 00:00:00+05:30,286.0,309.20001220703125,282.0,305.1000061035156,35611,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-10-06 00:00:00+05:30,310.0,312.0,299.5,299.79998779296875,54338,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2016-10-07 00:00:00+05:30,298.0,312.95001220703125,298.0,304.1000061035156,64779,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2016-10-10 00:00:00+05:30,298.0,312.0,298.0,302.0,45661,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2016-10-13 00:00:00+05:30,285.1000061035156,302.95001220703125,285.0,288.45001220703125,65298,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2016-10-14 00:00:00+05:30,297.0,299.70001220703125,277.0,297.95001220703125,69359,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2016-10-17 00:00:00+05:30,298.0,306.0,284.0,284.04998779296875,56560,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2016-10-18 00:00:00+05:30,295.0,314.0,280.0,311.6000061035156,61272,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2016-10-19 00:00:00+05:30,309.95001220703125,310.0,285.6000061035156,297.1000061035156,71106,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2016-10-20 00:00:00+05:30,297.95001220703125,298.0,290.04998779296875,294.75,70418,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2016-10-21 00:00:00+05:30,304.0,308.79998779296875,285.79998779296875,299.75,58668,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2016-10-24 00:00:00+05:30,300.0,300.8500061035156,287.0,290.3999938964844,54755,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2016-10-25 00:00:00+05:30,299.6000061035156,299.6000061035156,285.5,285.79998779296875,59235,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2016-10-26 00:00:00+05:30,287.1000061035156,291.8500061035156,268.0,291.70001220703125,54039,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2016-10-27 00:00:00+05:30,292.0,301.70001220703125,288.0,290.45001220703125,56254,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2016-10-28 00:00:00+05:30,290.5,295.0,274.1000061035156,290.04998779296875,56504,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2016-11-01 00:00:00+05:30,293.0,298.0,286.20001220703125,294.8999938964844,53758,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2016-11-02 00:00:00+05:30,292.0,294.95001220703125,272.5,290.45001220703125,51424,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2016-11-03 00:00:00+05:30,290.0,292.04998779296875,275.0,277.20001220703125,52798,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2016-11-04 00:00:00+05:30,278.0,299.0,271.0,288.29998779296875,54091,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2016-11-07 00:00:00+05:30,265.0,300.0,265.0,281.25,61667,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2016-11-08 00:00:00+05:30,285.0,292.5,280.0,284.1499938964844,62491,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2016-11-09 00:00:00+05:30,270.0,280.95001220703125,250.0,270.04998779296875,41887,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2016-11-10 00:00:00+05:30,275.54998779296875,324.04998779296875,275.5,321.1000061035156,80629,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2016-11-11 00:00:00+05:30,304.8999938964844,314.0,283.3999938964844,296.8500061035156,89316,0.0,0.0
