,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
404,404.0,404.0,404.0,404.0,404.0,2018-07-12 00:00:00+05:30,218.80293403195805,223.9799707199176,210.1582585781636,211.33042907714844,24964.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2018-07-13 00:00:00+05:30,211.96535859981964,213.77244250370697,202.29505557491484,203.76025390625,19429.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2018-07-16 00:00:00+05:30,207.0813439919229,207.0813439919229,190.71996421897617,191.79444885253903,21690.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2018-07-17 00:00:00+05:30,199.75535358057144,217.63077451029963,192.47820553866288,210.8908538818359,55907.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2018-07-18 00:00:00+05:30,216.21443043773343,216.21443043773343,206.10455642376047,208.40003967285156,20820.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2018-07-19 00:00:00+05:30,208.00931730354537,208.0581602282145,196.43425958582236,197.65525817871097,12774.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2018-07-20 00:00:00+05:30,197.5087164011587,197.5087164011587,191.79445230551565,192.2340087890625,31048.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2018-07-23 00:00:00+05:30,191.55026334982307,194.38297409584536,185.10338488021455,187.8384246826172,20795.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2018-07-24 00:00:00+05:30,185.59177510573755,194.08992182699424,185.34757540165108,186.666259765625,68842.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2018-07-25 00:00:00+05:30,188.32682047947455,204.59051530257983,185.0056954603953,196.9714813232422,55113.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2018-07-26 00:00:00+05:30,199.8530361352149,209.37682422998395,196.8249539585611,206.64178466796875,38997.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2018-07-27 00:00:00+05:30,207.1301913078384,213.72358329655088,201.9531546172293,211.37925720214844,30745.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2018-07-30 00:00:00+05:30,210.45129488045887,211.4769365838744,203.56486047725932,208.64422607421875,10974.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2018-07-31 00:00:00+05:30,205.4696383717613,215.8725398743895,205.4696383717613,207.81394958496097,20328.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2018-08-01 00:00:00+05:30,208.9860962409735,213.91893306661356,206.5929422081679,208.5953826904297,11804.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2018-08-02 00:00:00+05:30,209.47450875008377,219.77973951729257,204.1509580405073,212.16070556640625,27993.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2018-08-03 00:00:00+05:30,213.87010227810444,219.77973822008693,212.9421463643509,215.82369995117188,25385.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2018-08-06 00:00:00+05:30,215.188777750651,224.6637230913775,214.89573513088283,218.5098876953125,35113.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2018-08-07 00:00:00+05:30,216.99585934328033,221.19609739428705,216.8493454771623,218.21685791015625,15401.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2018-08-08 00:00:00+05:30,219.19365012221527,219.19365012221527,211.3304315135995,213.5770568847656,19084.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2018-08-09 00:00:00+05:30,213.91893751651327,216.89817684187472,210.01174231073225,211.03738403320312,21477.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2018-08-10 00:00:00+05:30,210.40247420184843,212.69795754715784,204.24865314037208,205.66500854492188,13614.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2018-08-13 00:00:00+05:30,202.197360947043,206.10455632766215,201.074048237022,204.59051513671875,7302.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2018-08-14 00:00:00+05:30,207.13019464181275,209.66986265400183,194.38296694416883,196.53192138671875,39191.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2018-08-16 00:00:00+05:30,196.38540734784223,200.8786730137244,188.619859646295,190.7688140869141,25564.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2018-08-17 00:00:00+05:30,193.35731260269932,197.31335058296452,190.2804024540299,191.15951538085935,24006.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2018-08-20 00:00:00+05:30,194.5783120992793,194.5783120992793,187.74072070589764,189.4012756347656,18205.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2018-08-21 00:00:00+05:30,191.35489513739057,191.50142391263984,186.56858657460887,188.27798461914065,21618.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2018-08-23 00:00:00+05:30,189.9385399438667,189.9385399438667,185.59178789259892,186.37322998046875,20679.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2018-08-24 00:00:00+05:30,186.6174209615038,189.20593192002843,173.38179372702265,177.63087463378906,101638.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2018-08-27 00:00:00+05:30,179.63329714472815,183.10093593877863,177.63087148633088,181.04966735839844,26260.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2018-08-28 00:00:00+05:30,179.2914274392855,185.20106331576017,173.91903389790264,175.48190307617188,38181.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2018-08-29 00:00:00+05:30,173.91903686523438,175.8237916269057,171.9165962574189,173.91903686523438,25471.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2018-08-30 00:00:00+05:30,175.72610462931277,175.82379047481686,172.6003513351584,175.67727661132812,33234.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2018-08-31 00:00:00+05:30,171.91660201451856,175.87264043955625,171.91660201451856,174.65164184570312,47644.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2018-09-03 00:00:00+05:30,173.13758671689538,175.57958370867107,168.1070788757442,169.13270568847656,51428.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2018-09-04 00:00:00+05:30,170.35371356146274,172.60035389851575,167.03260343174446,168.35128784179688,35815.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2018-09-05 00:00:00+05:30,169.86531843437604,171.03748900842356,166.0558087830256,170.8421173095703,86292.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2018-09-06 00:00:00+05:30,170.8909557708548,170.9397986942924,167.17911716111092,170.25604248046875,36615.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2018-09-07 00:00:00+05:30,170.93979097734604,180.12169378793672,168.00939456059157,176.8982696533203,107268.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2018-09-10 00:00:00+05:30,177.8262284315894,180.41473934660743,170.74443697585136,171.57470703125,74483.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2018-09-11 00:00:00+05:30,172.99108835918898,177.87508278034318,168.204764883597,169.08389282226562,58092.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2018-09-12 00:00:00+05:30,170.40254808276592,170.93979040499212,166.54419579457806,167.3256378173828,25813.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2018-09-14 00:00:00+05:30,168.79083505248803,172.89338701771783,168.4977924325216,169.13270568847656,18597.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2018-09-17 00:00:00+05:30,168.7908443861078,175.43307955198637,168.0582452480646,174.11439514160156,33873.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2018-09-18 00:00:00+05:30,174.89583106277965,179.2425828149406,165.66508522846777,167.61868286132812,118548.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2018-09-19 00:00:00+05:30,170.3537108738288,170.3537108738288,162.490492175351,164.19989013671875,21774.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2018-09-21 00:00:00+05:30,167.17910983979985,169.1815503749075,156.28780910472136,159.80429077148438,37685.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2018-09-24 00:00:00+05:30,160.24384504194435,166.88607981817194,151.0619274409111,151.94105529785156,43906.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2018-09-25 00:00:00+05:30,153.8946530552708,156.7762065181082,145.6895342385658,148.1803741455078,44416.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2018-09-26 00:00:00+05:30,150.42701475333303,154.38305286253964,148.1803745390507,152.03872680664062,20794.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2018-09-27 00:00:00+05:30,155.21333127179395,158.2414136680904,144.7127436364114,147.30126953125,32247.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2018-09-28 00:00:00+05:30,150.37819133679565,150.81774787154822,137.28909171989287,139.04733276367188,39827.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2018-10-01 00:00:00+05:30,141.44046989317124,141.44046989317124,128.1071572669425,133.13768005371094,46722.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2018-10-03 00:00:00+05:30,132.06319445287497,137.9728301592326,132.06319445287497,134.9447479248047,25105.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2018-10-04 00:00:00+05:30,132.01435715154082,136.7029945604969,131.67248650069277,135.62852478027344,10406.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2018-10-05 00:00:00+05:30,136.75183135181095,136.75183135181095,121.07420770516784,125.37213134765624,21648.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2018-10-08 00:00:00+05:30,129.91424226855662,129.91424226855662,119.31597662659844,122.83245086669922,14826.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2018-10-09 00:00:00+05:30,125.3721339823882,126.9838460667127,114.28546146004145,118.09497833251952,35510.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2018-10-10 00:00:00+05:30,118.09498300881198,126.98385109498408,118.09498300881198,123.46737670898438,21883.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2018-10-11 00:00:00+05:30,122.00217291103816,122.00217291103816,112.28302027600049,117.0693359375,49112.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2018-10-12 00:00:00+05:30,119.90205416785945,126.8861597114532,118.58337726219268,123.76040649414062,31515.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2018-10-15 00:00:00+05:30,126.78849506772316,148.4734267888211,126.05589592238356,141.7823486328125,182920.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2018-10-16 00:00:00+05:30,141.7823393580468,146.27561978410637,135.286633322863,136.80067443847656,80114.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2018-10-17 00:00:00+05:30,140.4636664336568,140.5125093532237,128.93743793989475,130.6956787109375,44184.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2018-10-19 00:00:00+05:30,125.61633656396036,133.82144084355608,125.56749364109317,131.81900024414062,11668.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2018-10-22 00:00:00+05:30,131.86783984861788,135.77503510339173,126.00704696645708,127.56993103027344,10621.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2018-10-23 00:00:00+05:30,127.9118015118212,127.9118015118212,120.39045363676571,121.85565185546876,18850.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2018-10-24 00:00:00+05:30,124.05345051148028,126.00704815733036,119.16945639685508,121.07421112060548,15884.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2018-10-25 00:00:00+05:30,121.95333222953413,122.00217515190528,113.4551854038068,114.48081970214844,36675.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2018-10-26 00:00:00+05:30,114.77386195664184,120.83001169169845,113.30866371889748,116.33673858642578,17775.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2018-10-29 00:00:00+05:30,119.12061952215365,121.51378123124384,115.70182346835394,120.8788604736328,13256.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2018-10-30 00:00:00+05:30,122.78361229967832,125.90936563454042,121.22073563224728,123.36969757080078,17058.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2018-10-31 00:00:00+05:30,124.00460419909156,126.34893025287803,123.3208480226914,125.42095947265624,9432.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2018-11-01 00:00:00+05:30,126.73965414188754,137.14255620781157,126.44661149817814,134.3586883544922,45594.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2018-11-02 00:00:00+05:30,134.65172616618202,139.63339131140134,132.8446423487951,133.77259826660156,22784.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2018-11-05 00:00:00+05:30,134.60287711356642,147.39893240247144,132.30739398031253,138.70542907714844,49820.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2018-11-06 00:00:00+05:30,140.65902871664886,141.34278490306806,135.77503466398744,137.0448760986328,15944.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2018-11-07 00:00:00+05:30,141.39163981403215,141.39163981403215,136.75184507056653,138.5100860595703,4936.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2018-11-09 00:00:00+05:30,139.24266304517286,143.5894144471434,138.94962044289898,141.44046020507812,26262.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2018-11-12 00:00:00+05:30,144.07783195389993,150.91542397883077,142.6126336628433,145.5918731689453,33633.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2018-11-13 00:00:00+05:30,149.25487287108322,150.32934270360937,143.58943634717963,146.0802764892578,13728.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2018-11-14 00:00:00+05:30,147.44778548241382,147.49662840654838,140.17063692940192,141.83119201660156,16039.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2018-11-15 00:00:00+05:30,140.61018625022098,140.61018625022098,126.20240374824236,127.56993103027344,51957.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2018-11-16 00:00:00+05:30,127.2280482528377,131.67248593283463,117.21586019455296,120.29277801513672,87359.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2018-11-19 00:00:00+05:30,122.09985784983355,128.25369366641874,122.05101492574008,125.5186538696289,37735.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2018-11-20 00:00:00+05:30,127.8321336448739,129.8994905774727,122.0730367877526,123.3036117553711,32958.0,1.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2018-11-21 00:00:00+05:30,124.04195952415466,127.68445850584794,122.51604352567485,126.01087951660156,12475.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2018-11-22 00:00:00+05:30,127.43834464165032,128.7181456524711,121.58081061629204,122.51604461669922,34111.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2018-11-26 00:00:00+05:30,125.37097852972974,129.75183000240145,121.58080906116383,125.71553802490234,38285.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2018-11-27 00:00:00+05:30,125.0264216223505,128.47203166706095,123.6974021072718,126.55233764648438,31028.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2018-11-28 00:00:00+05:30,125.02642247827868,127.04456852261596,122.1714869195213,123.69740295410156,10814.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2018-11-29 00:00:00+05:30,124.14040067754313,125.91243162734423,123.89428568511704,124.58341217041016,10524.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2018-11-30 00:00:00+05:30,127.487573127464,127.78291413904266,125.02642306708826,125.86321258544922,22973.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2018-12-03 00:00:00+05:30,127.63523526486442,128.86581028678432,124.53419221829338,125.27253723144533,14352.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2018-12-04 00:00:00+05:30,124.58341276394064,126.74922170327484,124.53418676088752,125.8139877319336,7932.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2018-12-05 00:00:00+05:30,125.0264169931968,126.01087696952118,121.33469208198036,122.66371154785156,10228.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2018-12-06 00:00:00+05:30,122.51604532961778,122.51604532961778,117.150741275534,117.79064178466795,12145.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2018-12-07 00:00:00+05:30,119.56266638742912,125.3217635113026,119.11966238290066,120.25179290771484,29141.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2018-12-10 00:00:00+05:30,113.5574568183552,119.46421667898052,113.5574568183552,117.6429672241211,17157.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2018-12-11 00:00:00+05:30,114.443476998308,121.48236762338144,114.443476998308,120.89169311523438,9030.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2018-12-12 00:00:00+05:30,120.15334738420238,122.86061241529325,120.15334738420238,122.1714859008789,9103.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2018-12-13 00:00:00+05:30,122.22070997387094,126.4046574449522,121.23624997812624,122.56526947021484,16563.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2018-12-14 00:00:00+05:30,122.12226450112838,125.56787445871632,120.54712251184984,124.4849624633789,23127.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2018-12-17 00:00:00+05:30,126.0108777665996,126.0108777665996,121.23624835339125,122.31915283203124,10244.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2018-12-18 00:00:00+05:30,122.71294276047728,123.74662127300002,121.3346972329464,122.7621612548828,8483.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2018-12-19 00:00:00+05:30,123.00827041048387,127.48756628426442,123.00827041048387,126.4538803100586,19220.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2018-12-20 00:00:00+05:30,126.01087959377422,130.73629058287423,125.02641959694786,126.94611358642578,24058.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2018-12-21 00:00:00+05:30,128.07825322194478,143.58349836882505,125.22331018189958,136.5938262939453,253803.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2018-12-24 00:00:00+05:30,136.83994495955966,147.17677533420266,136.83994495955966,140.82701110839844,118006.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2018-12-26 00:00:00+05:30,141.71301657531052,146.68454267014218,136.74149048047886,140.92544555664062,77570.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2018-12-27 00:00:00+05:30,142.25447682821977,146.5860950274706,140.5808977522214,142.00836181640625,42155.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2018-12-28 00:00:00+05:30,142.7467047804943,161.2545564046437,142.402137760288,157.1198272705078,426276.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2018-12-31 00:00:00+05:30,159.33485168958154,177.69502406799575,158.4980547088494,174.4955291748047,505622.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2019-01-01 00:00:00+05:30,177.9903672676161,182.61732616614455,174.59398334325306,177.54736328125,278865.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2019-01-02 00:00:00+05:30,174.34787328049416,182.42044233504816,171.29604124956475,176.7105712890625,225986.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2019-01-03 00:00:00+05:30,177.6950275881294,180.5499555407122,173.26495764825913,176.8582305908203,98299.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2019-01-04 00:00:00+05:30,179.02405935314218,179.02405935314218,166.3737421788083,167.899658203125,71404.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2019-01-07 00:00:00+05:30,167.94887593750732,170.26234784087748,150.62237455517354,152.5420684814453,89764.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2019-01-08 00:00:00+05:30,153.57576112726306,162.14056018579615,153.57576112726306,157.90737915039062,71476.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2019-01-09 00:00:00+05:30,159.87629668435525,159.92552268828632,144.76484482089083,151.11460876464844,37391.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2019-01-10 00:00:00+05:30,152.04984443688645,159.92552445974016,151.3114994347439,154.80633544921875,72701.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2019-01-11 00:00:00+05:30,155.05245434610467,156.33225538631086,147.66900413914732,149.63792419433594,50112.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2019-01-14 00:00:00+05:30,149.53946602608923,152.93586499878782,147.66899805933787,148.01356506347656,23992.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2019-01-15 00:00:00+05:30,150.62237193712244,151.9021728729477,147.6689920952181,148.25967407226562,15280.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2019-01-16 00:00:00+05:30,151.6068370194045,156.33224793083627,148.70268308083376,149.93325805664062,77933.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2019-01-17 00:00:00+05:30,152.34517920611307,152.39440520857443,146.93064941203474,148.16122436523438,19241.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2019-01-18 00:00:00+05:30,150.96695144514646,150.96695144514646,143.09127121370312,144.61717224121094,14713.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2019-01-21 00:00:00+05:30,146.6845437648988,146.6845437648988,138.07051854380575,139.00575256347656,56656.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2019-01-22 00:00:00+05:30,138.46429199006442,138.956521986505,130.34249704879508,131.67152404785156,41636.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2019-01-23 00:00:00+05:30,133.29587702743848,136.10159401581666,130.9331790531907,131.67152404785156,34699.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2019-01-24 00:00:00+05:30,133.59121922996286,133.59121922996286,128.0290262288747,129.11192321777344,15627.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2019-01-25 00:00:00+05:30,130.8839512028652,131.9176371851419,125.17408783120248,127.04456329345705,18451.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2019-01-28 00:00:00+05:30,125.56787598905,127.09379199319775,119.80877898108398,120.35023498535156,25024.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2019-01-29 00:00:00+05:30,122.02381666593638,123.0575026928902,118.18442859058533,122.1222686767578,27503.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2019-01-30 00:00:00+05:30,123.0574969891244,132.70520775740516,121.58080702525488,127.68445587158205,69525.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2019-01-31 00:00:00+05:30,129.0134828186151,133.7881046877153,129.0134828186151,131.7699737548828,30128.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2019-02-01 00:00:00+05:30,132.90209289764584,134.23111983528898,128.27513414924633,129.40725708007812,20451.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2019-02-04 00:00:00+05:30,127.97980010865416,128.02902611302943,121.53158409884615,124.7310791015625,21017.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2019-02-05 00:00:00+05:30,124.09118817110104,124.78030717880031,120.10412209714904,120.89169311523438,20066.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2019-02-06 00:00:00+05:30,122.86061314961388,123.05750214871829,118.13520206276954,120.89169311523438,37047.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2019-02-07 00:00:00+05:30,122.07303646999075,123.74661541726203,119.56266053825028,121.43313598632812,17288.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2019-02-08 00:00:00+05:30,122.07304280947147,122.36838382060216,119.21810724159933,120.54712677001952,18942.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2019-02-11 00:00:00+05:30,119.6611139703057,119.85800296262543,116.6585080170112,117.29840850830078,10892.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2019-02-12 00:00:00+05:30,117.1999683488321,121.63003843745236,116.31395282894128,120.25179290771484,11642.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2019-02-14 00:00:00+05:30,123.40206031126,125.37098032423847,121.92537030152612,123.45128631591795,10432.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2019-02-15 00:00:00+05:30,123.00827338488013,123.0574993889692,120.25178990506744,121.63003540039062,13718.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2019-02-18 00:00:00+05:30,121.67925302742184,125.02641848914035,116.75695308690452,118.52898406982422,20170.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2019-02-19 00:00:00+05:30,118.13520105106316,120.9901365786306,118.13520105106316,119.36577606201172,4560.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2019-02-20 00:00:00+05:30,119.3165452250628,120.9901316786749,118.13519626672893,119.56266021728516,10915.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2019-02-21 00:00:00+05:30,119.11966130568769,122.26993033588477,119.11966130568769,121.23625183105467,10064.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2019-02-22 00:00:00+05:30,122.41760138748477,124.09118791981868,119.3657768425432,122.46682739257812,30881.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2019-02-25 00:00:00+05:30,121.97459920594036,131.67152899822207,121.0393576710414,128.96426391601562,39923.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2019-02-26 00:00:00+05:30,128.96426030645122,128.96426030645122,123.15594479048248,125.66632080078124,23130.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2019-02-27 00:00:00+05:30,127.33990319434773,132.3114140280979,122.7129368264429,125.51864624023438,28006.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2019-02-28 00:00:00+05:30,126.50311145965566,127.38911946121188,124.9771954377154,125.61709594726562,18867.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2019-03-01 00:00:00+05:30,125.02641846412835,133.3943283613338,125.02641846412835,126.9953384399414,50108.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2019-03-05 00:00:00+05:30,127.97979702607044,134.87101686593576,127.83213403816876,133.64044189453125,51226.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2019-03-06 00:00:00+05:30,132.9021032409855,148.65346362510232,132.9021032409855,144.02650451660156,79812.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2019-03-07 00:00:00+05:30,145.0109556818056,145.0109556818056,138.9565178910291,139.99020385742188,29784.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2019-03-08 00:00:00+05:30,140.5316718371549,142.54981793967536,135.9047126163773,137.6275177001953,29243.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2019-03-11 00:00:00+05:30,140.3347794265742,145.65085754754648,137.824403361022,144.02650451660156,47933.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2019-03-12 00:00:00+05:30,144.6663863906096,152.44362899476343,142.74669249586069,147.61976623535156,83282.0,0.0,0.0,
