,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,19.547660747327303,19.547660747327303,17.9606235347198,18.38641357421875,1757,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,18.734788977978788,18.92833018032732,18.308997446850704,18.773496627807617,1907,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,18.386414171832037,18.734788925728676,18.386414171832037,18.463830947875977,1010,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,18.463830947875977,18.463830947875977,18.463830947875977,18.463830947875977,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,18.30899618736976,18.77349533637365,18.30899618736976,18.579954147338867,4050,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,18.502541757691567,19.315415830082433,18.23158373356128,18.34770965576172,2154,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,18.270289828453357,18.73478901020938,18.270289828453357,18.502538681030273,2741,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,18.579958546957712,19.00574867301785,18.309000522827425,18.34770965576172,3170,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,18.57995549033764,18.57995549033764,18.192873084288937,18.23158073425293,2441,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,20.32182618991962,20.32182618991962,18.192872970023277,18.463830947875977,4052,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,19.31541385491293,19.31541385491293,18.38641543192226,18.657373428344727,1302,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,18.42512122268151,18.967037160773025,18.038038831645327,18.38641357421875,3902,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,18.19287178237741,18.386412971551632,18.19287178237741,18.308996200561523,1250,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,20.321825554380265,20.321825554380265,17.496124391663056,18.115455627441406,3458,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,17.844497636127237,18.54124712127408,17.844497636127237,18.38641357421875,776,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,18.07674795671023,18.657371543264507,17.805789987664472,18.38641357421875,3681,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,17.844495177582797,18.19286987215852,17.844495177582797,18.038036346435547,757,0.0,0.0
