,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-18 00:00:00+05:30,8.75,8.75,7.900000095367432,8.100000381469727,1150616,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-11-21 00:00:00+05:30,8.100000381469727,8.25,7.900000095367432,7.949999809265137,539692,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-11-22 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,7.900000095367432,602661,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-11-23 00:00:00+05:30,8.0,8.050000190734863,7.75,7.800000190734863,492152,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-11-24 00:00:00+05:30,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,490701,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-11-25 00:00:00+05:30,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,665402,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-11-28 00:00:00+05:30,7.849999904632568,8.0,7.699999809265137,7.800000190734863,803635,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-11-29 00:00:00+05:30,7.949999809265137,7.949999809265137,7.75,7.800000190734863,673090,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-11-30 00:00:00+05:30,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,408887,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-12-01 00:00:00+05:30,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,566757,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-12-02 00:00:00+05:30,7.949999809265137,8.0,7.849999904632568,7.900000095367432,636424,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-12-05 00:00:00+05:30,8.0,8.0,7.900000095367432,7.949999809265137,502465,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-12-06 00:00:00+05:30,8.050000190734863,8.5,7.949999809265137,8.199999809265137,1580739,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-12-07 00:00:00+05:30,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,707713,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-12-08 00:00:00+05:30,8.199999809265137,8.300000190734863,7.949999809265137,8.0,1036214,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-12-09 00:00:00+05:30,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,657638,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-12-12 00:00:00+05:30,7.949999809265137,8.0,7.800000190734863,7.900000095367432,649029,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-12-13 00:00:00+05:30,8.0,8.050000190734863,7.849999904632568,7.900000095367432,705398,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-12-14 00:00:00+05:30,7.900000095367432,8.0,7.800000190734863,7.900000095367432,1111350,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-12-15 00:00:00+05:30,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,829848,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-12-16 00:00:00+05:30,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,517344,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-12-19 00:00:00+05:30,7.849999904632568,7.949999809265137,7.800000190734863,7.849999904632568,785836,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-12-20 00:00:00+05:30,7.949999809265137,7.949999809265137,7.75,7.800000190734863,809411,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-12-21 00:00:00+05:30,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,1097963,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-12-22 00:00:00+05:30,7.849999904632568,8.199999809265137,7.75,8.100000381469727,4362771,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-12-23 00:00:00+05:30,8.449999809265137,9.699999809265137,8.100000381469727,9.699999809265137,19359086,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-12-26 00:00:00+05:30,11.0,11.600000381469728,9.0,9.850000381469728,26345658,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-12-27 00:00:00+05:30,9.850000381469728,9.850000381469728,8.800000190734863,9.100000381469728,7842251,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-12-28 00:00:00+05:30,9.100000381469728,9.699999809265137,9.0,9.050000190734863,4290690,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-12-29 00:00:00+05:30,9.199999809265137,9.449999809265137,8.949999809265137,9.050000190734863,3160520,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-12-30 00:00:00+05:30,9.149999618530272,9.149999618530272,8.800000190734863,8.850000381469727,2463747,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-01-02 00:00:00+05:30,8.899999618530273,9.0,8.5,8.699999809265137,2604380,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-01-03 00:00:00+05:30,8.649999618530273,8.800000190734863,8.5,8.550000190734863,1771187,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-01-04 00:00:00+05:30,8.600000381469727,9.75,8.5,9.050000190734863,10656881,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-01-05 00:00:00+05:30,9.449999809265137,9.449999809265137,8.850000381469727,9.0,5110825,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-01-06 00:00:00+05:30,9.050000190734863,9.199999809265137,8.800000190734863,8.850000381469727,1822622,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-01-09 00:00:00+05:30,9.0,9.0,8.699999809265137,8.75,1652806,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-01-10 00:00:00+05:30,8.75,8.850000381469727,8.449999809265137,8.550000190734863,1763373,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-01-11 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.550000190734863,1898916,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-01-12 00:00:00+05:30,8.600000381469727,8.649999618530273,8.300000190734863,8.399999618530273,1233505,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-01-13 00:00:00+05:30,8.399999618530273,8.5,8.300000190734863,8.350000381469727,1876443,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-01-16 00:00:00+05:30,9.25,9.25,7.099999904632568,8.25,2255615,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-01-17 00:00:00+05:30,8.300000190734863,8.350000381469727,8.0,8.100000381469727,1388786,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-01-18 00:00:00+05:30,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,707336,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-01-19 00:00:00+05:30,8.149999618530273,8.149999618530273,8.0,8.050000190734863,794000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-01-20 00:00:00+05:30,8.0,8.100000381469727,7.949999809265137,8.0,1067877,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-01-23 00:00:00+05:30,8.0,8.050000190734863,7.800000190734863,7.900000095367432,1417760,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-01-24 00:00:00+05:30,7.900000095367432,8.149999618530273,7.800000190734863,8.0,1204812,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-01-25 00:00:00+05:30,8.0,8.100000381469727,7.400000095367432,7.900000095367432,1836406,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-01-27 00:00:00+05:30,8.050000190734863,8.050000190734863,7.599999904632568,7.75,1913323,0.0,0.0
