,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.511860364921058,3.511860364921058,3.3778200149536133,3.3778200149536133,1250,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.3778200149536133,3.3778200149536133,3.3778200149536133,3.3778200149536133,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.418031930923462,3.418031930923462,3.418031930923462,3.418031930923462,2500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.418031930923462,3.418031930923462,3.418031930923462,3.418031930923462,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.3577139377594,3.3577139377594,3.3577139377594,3.3577139377593994,1000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.4180316458487745,3.4180316458487745,3.3845217227935795,3.384521722793579,1475,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.3773964371732994,3.662408876455391,3.3773964371732994,3.470025539398194,3010,0.3,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.405897378921509,3.405897378921509,3.405897378921509,3.405897378921509,5,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.4343996047973633,3.4343996047973633,3.4343996047973633,3.4343996047973633,150,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.3346442471189612,3.4557745456695557,3.3346442471189612,3.4557745456695557,1000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.356020718435804,3.776414077231667,3.356020718435804,3.4201486110687256,1375,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.676659067830741,3.676659067830741,3.4557745456695557,3.4557745456695557,255,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.4415245056152344,3.4415245056152344,3.4415245056152344,3.4415245056152344,1250,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.4201488850050357,3.4201488850050357,3.3845221996307373,3.3845221996307373,7425,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.348894748471101,3.363145351409912,3.348894748471101,3.363145351409912,2750,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.4557749538282847,3.4557749538282847,3.4201486110687256,3.4201486110687256,2800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.2918930053710938,3.2918930053710938,3.2918930053710938,3.2918930053710938,1250,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.1992633268027575,3.1992633268027575,3.192138195037842,3.192138195037842,2500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.242016077041626,3.242016077041626,3.242016077041626,3.242016077041626,750,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.4201482493422324,3.4201482493422324,3.2135143280029297,3.2135143280029297,750,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.2135143280029297,3.2135143280029297,3.2135143280029297,3.2135143280029297,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.2135143280029297,3.2135143280029297,3.2135143280029297,3.2135143280029297,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.348894436377498,3.384521110284955,3.1351354122161865,3.1351354122161865,2530,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.1351354122161865,3.1351354122161865,3.1351354122161865,3.1351354122161865,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.056757926940918,3.056757926940918,3.056757926940918,3.056757926940918,2500,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.0710079669952393,3.0710079669952393,3.0710079669952393,3.0710079669952393,500,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.063882835068352,3.0710079669952393,3.063882835068352,3.0710079669952393,4000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.534153094123412,3.534153094123412,3.0710079669952393,3.0710079669952393,10,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.8287479877471924,2.8287479877471924,2.8287479877471924,2.8287479877471924,5,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.8287479877471924,2.8287479877471924,2.8287479877471924,2.8287479877471924,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.092383861541748,3.092383861541748,3.092383861541748,3.092383861541748,2495,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.7147427416332306,3.0923842755571487,2.7147427416332306,3.063883066177368,6430,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.063883066177368,3.063883066177368,3.063883066177368,3.063883066177368,2500,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.0068798065185547,3.0068798065185547,3.0068798065185547,3.0068798065185547,500,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.992629056347503,3.1351354122161865,2.992629056347503,3.1351354122161865,3750,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.1351354122161865,3.1351354122161865,3.1351354122161865,3.1351354122161865,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.0995090007781982,3.0995090007781982,3.0995090007781982,3.0995090007781982,1000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.0995090007781982,3.0995090007781982,3.0995090007781982,3.0995090007781982,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.063883066177368,3.063883066177368,3.063883066177368,3.063883066177368,250,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.0995090007781982,3.0995090007781982,3.0995090007781982,3.0995090007781982,250,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.5484031986891984,3.5484031986891984,3.1351354122161865,3.1351354122161865,4500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.1422605431409925,3.1422605431409925,3.1351354122161865,3.1351354122161865,5000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.170762300491333,3.170762300491333,3.170762300491333,3.170762300491333,500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.1351354122161865,3.1351354122161865,3.1351354122161865,3.1351354122161865,2750,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.1707613274727713,3.206387996673584,3.1422601280165607,3.206387996673584,1500,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.9926295948262354,3.135135976336801,2.9926295948262354,3.1208853721618652,1120,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.1208853721618652,3.1208853721618652,3.1208853721618652,3.1208853721618652,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.1208853721618652,3.1208853721618652,3.1208853721618652,3.1208853721618652,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.1208853721618652,3.1208853721618652,3.1208853721618652,3.1208853721618652,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.028256321897749,3.03538179397583,3.028256321897749,3.03538179397583,1600,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.964128270002401,3.092384042298283,2.964128270002401,3.0710079669952393,3125,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.9641287326812744,2.9641287326812744,2.9641287326812744,2.9641287326812744,2500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.9783792771164816,2.9783792771164816,2.9356274604797363,2.9356274604797363,1130,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.7218680090060494,3.135136049344788,2.7218680090060494,2.8928754329681396,4255,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.9926295280456543,2.9926295280456543,2.9926295280456543,2.9926295280456543,2500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.9926303634576703,2.9926303634576703,2.9285027980804443,2.9285027980804443,2000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.978379011154175,2.978379011154175,2.978379011154175,2.978379011154175,250,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.978379011154175,2.978379011154175,2.978379011154175,2.978379011154175,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.14938669431671,3.2063891130762716,2.743243951013011,3.063883066177368,8880,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.063883066177368,3.063883066177368,3.063883066177368,3.063883066177368,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.063883066177368,3.063883066177368,3.063883066177368,3.063883066177368,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.063883066177368,3.063883066177368,3.063883066177368,3.063883066177368,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.9926295280456543,2.9926295280456543,2.9926295280456543,2.9926295280456543,500,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.9213767636231966,3.063883154386051,2.8572492105530767,3.0496325492858887,8750,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.0496325492858887,3.0496325492858887,3.0496325492858887,3.0496325492858887,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.8073713779449463,2.8073713779449463,2.8073713779449463,2.8073713779449463,5,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.8073713779449463,2.8073713779449463,2.8073713779449463,2.8073713779449463,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.8073713779449463,2.8073713779449463,2.8073713779449463,2.8073713779449463,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.778870470191648,2.9926295280456543,2.778870470191648,2.9926295280456543,2700,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.7859959602355957,2.7859959602355957,2.7859959602355957,2.7859959602355957,5,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.7859959602355957,2.7859959602355957,2.7859959602355957,2.7859959602355957,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.8857502937316895,2.8857502937316895,2.8857502937316895,2.8857502937316895,50,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.8501236194477686,2.992629664515672,2.743243915766235,2.8928754329681396,6660,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.1208853263000993,3.1208853263000993,2.921376531021593,2.9498777389526367,4090,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.2420156743863666,3.2420156743863666,2.992629591924951,3.0211308002471924,510,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.320393514330176,3.320393514330176,2.8144967745474294,3.0995090007781982,510,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.2633914031287388,3.2633914031287388,2.8572490156043795,3.014005661010742,1520,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.313268277012804,3.313268277012804,2.957002878189087,2.957002878189087,2010,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.8643741572518095,3.1280105043687314,2.8643741572518095,3.1208853721618652,12515,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.9142509173689266,3.1351354122161865,2.9142509173689266,3.1351354122161865,4005,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.8216223354041503,3.3346444237679944,2.8216223354041503,3.014005661010742,1005,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.8857503679278396,3.028256416320801,2.8857503679278396,3.028256416320801,8265,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.8216223947075494,3.1850129774859104,2.8216223947075494,3.0425069332122803,9310,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.1137595958341437,3.1351356698877098,3.021130507870642,3.092383861541748,10505,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.8144973894687957,3.242016077041626,2.8144973894687957,3.242016077041626,6605,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.9570032633926253,3.413022938158728,2.9570032633926253,3.2277650833129883,10275,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,3.099508993052156,3.099508993052156,3.092383861541748,3.092383861541748,2000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.0710079669952393,3.0710079669952393,3.0710079669952393,3.0710079669952393,1000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.071007535087222,3.1351354122161865,3.071007535087222,3.1351354122161865,1500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.0282564717550313,3.3275195186196775,3.0140058666548684,3.0496325492858887,10250,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.0211308002471924,3.0211308002471924,3.0068801960860716,3.0211308002471924,1750,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.085258397960689,3.0995090007781982,3.085258397960689,3.0995090007781982,37500,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.063883154386051,3.063883154386051,3.021130999324337,3.0496325492858887,6500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.1493866616937596,3.1493866616937596,2.9997551441192627,2.9997551441192627,3500,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.0140057175027963,3.03538179397583,3.0140057175027963,3.03538179397583,2750,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.992629840860102,2.992629840860102,2.764620155315702,2.8572492599487305,30350,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.8572492599487305,2.8572492599487305,2.8572492599487305,2.8572492599487305,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.8501236810945576,2.9213767051696777,2.8501236810945576,2.9213767051696777,1000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.8572487635917945,2.9071257037594695,2.8572487635917945,2.90000057220459,5755,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.73611831665039,2.73611831665039,2.73611831665039,2.73611831665039,5,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.864374548374421,2.992630003461783,2.864374548374421,2.8786251544952393,32035,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.87149977684021,2.87149977684021,2.87149977684021,2.87149977684021,3600,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.8572490915817697,2.9213766419817206,2.8572490915817697,2.8928754329681396,9825,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,2.857249084785898,2.8857502937316895,2.828747705959501,2.8857502937316895,12820,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.7717454170293268,2.9213767709566523,2.7717454170293268,2.814497232437134,21515,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.6648655761259517,3.0425069332122803,2.6648655761259517,3.0425069332122803,1390,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.8714998156532396,3.0496325492858887,2.8714998156532396,3.0496325492858887,1150,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.8572491719326676,2.885750381747753,2.8429983971445143,2.87149977684021,3560,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.9213764591575035,3.163637060373112,2.9213764591575035,3.0710079669952393,6780,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.957002878189087,2.957002878189087,2.957002878189087,2.957002878189087,500,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.9641287326812744,2.9641287326812744,2.9641287326812744,2.9641287326812744,1000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.9855050047444465,3.120885938870187,2.9855050047444465,3.106635332107544,11005,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.021130663357466,3.113759756088257,3.021130663357466,3.113759756088257,1000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.2491408579254983,3.2633914623117906,3.0923842096762844,3.199263572692871,9875,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.3488956760326296,3.3488956760326296,3.1422617063067713,3.1778883934020996,6070,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.2776420281985463,3.2776420281985463,3.206389007104031,3.2277650833129883,7000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.2063890447666217,3.2277651212266645,3.1707623639202867,3.199263572692871,10000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.170762213671794,3.2063888928299367,3.170762213671794,3.1850128173828125,4250,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.021131060177373,3.1351362430362477,3.021131060177373,3.0781338214874268,13415,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.971254144224309,3.1992638329536174,2.907126249388573,2.9356274604797363,7505,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.86437463760376,2.86437463760376,2.86437463760376,2.86437463760376,120,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.885750325328047,2.885750325328047,2.793121225359414,2.850123643875122,1500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,3.1351365020951687,3.1351365020951687,2.86437463760376,2.86437463760376,1005,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.9926295280456543,2.9997549998547193,2.9926295280456543,2.9926295280456543,1495,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.743243939277562,2.850123643875122,2.728993334648635,2.850123643875122,4750,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,2.86437463760376,2.86437463760376,2.86437463760376,2.86437463760376,2000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,2.871500366740114,2.9427534059155267,2.871500366740114,2.9285027980804443,4500,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,2.8786251544952393,2.8786251544952393,2.8786251544952393,2.8786251544952393,500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,2.9926295280456543,2.9926295280456543,2.9926295280456543,2.9926295280456543,1000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,2.9926296490798654,2.9926296490798654,2.7788705825805664,2.7788705825805664,820,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,2.8501236047469996,2.8501236047469996,2.7788705825805664,2.7788705825805664,6500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,2.7788705825805664,2.7788705825805664,2.7788705825805664,2.7788705825805664,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,2.7788705825805664,2.7788705825805664,2.7788705825805664,2.7788705825805664,0,0.0,0.0
