,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
31,31.0,31.0,31.0,31.0,31.0,2024-05-08 00:00:00+05:30,137.0,159.0,136.0,153.4499969482422,36000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-05-09 00:00:00+05:30,161.0,165.0,145.0,145.0,36000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-05-10 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-05-13 00:00:00+05:30,140.0500030517578,147.10000610351562,140.0500030517578,143.5,6000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-05-14 00:00:00+05:30,147.0,158.0,146.0,154.0,12000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-05-15 00:00:00+05:30,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-16 00:00:00+05:30,151.0,152.0,150.0500030517578,150.0500030517578,16000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-17 00:00:00+05:30,150.0,150.0,150.0,150.0,2000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-21 00:00:00+05:30,137.10000610351562,142.9499969482422,136.0,136.4499969482422,52000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-22 00:00:00+05:30,136.0,137.5,136.0,137.5,4000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-23 00:00:00+05:30,137.5,137.5,137.5,137.5,4000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-24 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-27 00:00:00+05:30,134.0,134.0,130.0500030517578,131.0,6000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-28 00:00:00+05:30,130.0,130.0,130.0,130.0,2000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-29 00:00:00+05:30,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-30 00:00:00+05:30,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-31 00:00:00+05:30,136.0,136.0,126.4499969482422,128.1999969482422,6000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-06-03 00:00:00+05:30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,4000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-06-04 00:00:00+05:30,125.0,125.0,120.0,120.0,4000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-06-05 00:00:00+05:30,120.0,120.0,120.0,120.0,2000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-06-06 00:00:00+05:30,120.0,140.0,120.0,140.0,10000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-06-07 00:00:00+05:30,137.0,137.0,137.0,137.0,2000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-06-10 00:00:00+05:30,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-06-11 00:00:00+05:30,137.0,137.0,137.0,137.0,2000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-06-12 00:00:00+05:30,130.0,130.0,130.0,130.0,2000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-06-13 00:00:00+05:30,130.0,130.0,122.1999969482422,125.0,10000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-14 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-18 00:00:00+05:30,125.3499984741211,130.0,125.3499984741211,130.0,8000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-19 00:00:00+05:30,130.5,130.5,130.0,130.0,10000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-20 00:00:00+05:30,130.0,130.0,130.0,130.0,2000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-21 00:00:00+05:30,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-24 00:00:00+05:30,128.0,130.8000030517578,128.0,130.8000030517578,6000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-25 00:00:00+05:30,132.0,132.0,132.0,132.0,2000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-26 00:00:00+05:30,136.25,144.89999389648438,136.25,142.39999389648438,22000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-27 00:00:00+05:30,131.0,136.25,113.9499969482422,125.9000015258789,244000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-28 00:00:00+05:30,131.0,132.0,128.5,131.85000610351562,34000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-07-01 00:00:00+05:30,129.25,129.25,129.25,129.25,2000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-07-02 00:00:00+05:30,133.0,138.0,130.0,137.0,42000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-07-03 00:00:00+05:30,141.6999969482422,164.39999389648438,141.6999969482422,164.0,98000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-07-04 00:00:00+05:30,174.9499969482422,175.0,173.0,175.0,24000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-07-05 00:00:00+05:30,171.5,172.0,160.0,162.0,20000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-07-08 00:00:00+05:30,160.10000610351562,160.10000610351562,160.0,160.0,4000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-07-09 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-07-10 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-07-11 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-07-12 00:00:00+05:30,150.0,150.0,148.0,148.8000030517578,8000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-15 00:00:00+05:30,149.0,149.0,149.0,149.0,4000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-07-18 00:00:00+05:30,145.0,145.0,145.0,145.0,6000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,,2024-07-22 00:00:00+05:30,140.0,145.0,140.0,144.9499969482422,12000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,,2024-07-23 00:00:00+05:30,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,4000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,,2024-07-24 00:00:00+05:30,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,2000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,,2024-07-25 00:00:00+05:30,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,2000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,,,2024-07-29 00:00:00+05:30,131.1999969482422,141.60000610351562,131.10000610351562,141.60000610351562,6000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,,,2024-07-30 00:00:00+05:30,141.6999969482422,141.6999969482422,137.0,137.0,4000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,,,2024-07-31 00:00:00+05:30,135.0,135.0,135.0,135.0,2000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,,,2024-08-01 00:00:00+05:30,135.0,139.8000030517578,130.0,135.0,24000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,,,2024-08-02 00:00:00+05:30,135.0,135.0,135.0,135.0,2000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,,,2024-08-05 00:00:00+05:30,131.0500030517578,131.0500030517578,130.0,131.0,32000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,,,2024-08-06 00:00:00+05:30,140.0,140.0,130.1999969482422,130.1999969482422,8000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,,,2024-08-07 00:00:00+05:30,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,,,2024-08-08 00:00:00+05:30,130.8000030517578,130.8000030517578,127.0999984741211,127.0999984741211,4000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-08-09 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-08-12 00:00:00+05:30,135.5,140.0,135.5,140.0,12000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-08-13 00:00:00+05:30,140.0,140.0,140.0,140.0,2000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-14 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-16 00:00:00+05:30,136.25,136.25,132.0,135.60000610351562,8000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-19 00:00:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,2000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-20 00:00:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-21 00:00:00+05:30,136.1999969482422,136.1999969482422,125.0,125.0,6000.0,0.0,0.0,0.0,
100,100.0,100.0,,,,2024-08-23 00:00:00+05:30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0.0,0.0,0.0,0.0,
101,101.0,101.0,,,,2024-08-26 00:00:00+05:30,129.9499969482422,129.9499969482422,128.0,128.0,4000.0,0.0,0.0,0.0,
102,102.0,102.0,,,,2024-08-27 00:00:00+05:30,128.5500030517578,130.0,120.0,126.0,40000.0,0.0,0.0,0.0,
103,103.0,103.0,,,,2024-08-28 00:00:00+05:30,127.0,127.0,125.0,125.0,4000.0,0.0,0.0,0.0,
104,104.0,104.0,,,,2024-08-29 00:00:00+05:30,125.0999984741211,125.0999984741211,125.0,125.0,4000.0,0.0,0.0,0.0,
105,105.0,105.0,,,,2024-08-30 00:00:00+05:30,121.0999984741211,122.0,121.0999984741211,122.0,4000.0,0.0,0.0,0.0,
106,106.0,106.0,,,,2024-09-02 00:00:00+05:30,125.3499984741211,125.3499984741211,117.0,117.0,6000.0,0.0,0.0,0.0,
107,107.0,107.0,,,,2024-09-03 00:00:00+05:30,115.0,115.0,114.0,114.0,6000.0,0.0,0.0,0.0,
108,108.0,108.0,,,,2024-09-04 00:00:00+05:30,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-09-05 00:00:00+05:30,119.0,119.0,119.0,119.0,2000.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-09-06 00:00:00+05:30,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-09-09 00:00:00+05:30,119.0,119.0500030517578,119.0,119.0500030517578,4000.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-09-10 00:00:00+05:30,120.0,125.3499984741211,120.0,124.0,6000.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-09-11 00:00:00+05:30,131.0,148.8000030517578,130.0,148.4499969482422,80000.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-09-12 00:00:00+05:30,145.0,163.9499969482422,145.0,152.0,90000.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-13 00:00:00+05:30,141.6999969482422,142.0,137.5,137.5,8000.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-16 00:00:00+05:30,136.0,136.25,136.0,136.25,8000.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-17 00:00:00+05:30,130.0,130.0,130.0,130.0,4000.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-18 00:00:00+05:30,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,2000.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-19 00:00:00+05:30,147.10000610351562,147.10000610351562,142.0,142.0,6000.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-20 00:00:00+05:30,144.0,144.0,144.0,144.0,2000.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-23 00:00:00+05:30,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-24 00:00:00+05:30,136.25,141.6999969482422,136.25,141.6999969482422,6000.0,0.0,0.0,0.0,
123,,,,,,2024-09-26 00:00:00+05:30,133.10000610351562,138.10000610351562,133.10000610351562,138.10000610351562,10000.0,0.0,0.0,0.0,
124,,,,,,2024-09-27 00:00:00+05:30,144.3000030517578,144.3000030517578,138.10000610351562,138.10000610351562,4000.0,0.0,0.0,0.0,
