,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,14.901461601257324,14.901461601257324,14.901461601257324,14.901461601257324,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,14.990513439178466,14.990513439178466,14.842092514038086,14.842092514038086,280,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,14.24841022491455,14.278093959938358,14.24841022491455,14.24841022491455,2317,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,14.24841022491455,14.24841022491455,14.24841022491455,14.24841022491455,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,14.307778827324077,14.307778827324077,14.24841022491455,14.24841022491455,75,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,14.04062209428649,14.307780265808104,14.04062209428649,14.307780265808104,51,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,13.89219856262207,13.89219856262207,13.89219856262207,13.89219856262207,170,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,13.89219856262207,13.89219856262207,13.89219856262207,13.89219856262207,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,14.54525661468506,14.78272996559522,14.33746700800282,14.54525661468506,600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,14.54525661468506,14.54525661468506,14.54525661468506,14.54525661468506,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,15.43577621459961,15.43577621459961,14.842092514038086,14.842092514038086,1550,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,13.89219984162646,14.842094089849189,13.89219984162646,14.812410354614258,3172,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,14.485884327202095,14.485884327202095,14.33746337890625,14.33746337890625,650,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,14.33746337890625,14.33746337890625,14.33746337890625,14.33746337890625,15,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,14.36714867779572,14.36714867779572,13.832832342056289,13.95156955718994,2275,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,14.24841022491455,14.24841022491455,14.24841022491455,14.24841022491455,240,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,14.307783263774896,14.54525661468506,14.307783263774896,14.54525661468506,300,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,14.24840888242973,14.24840888242973,13.892198433896628,13.981250762939451,785,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,13.981250762939451,13.981250762939451,13.981250762939451,13.981250762939451,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,13.981250762939451,13.981250762939451,13.981250762939451,13.981250762939451,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,14.010936947638356,14.24841022491455,14.010936947638356,14.24841022491455,600,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,14.129672295271869,14.960830421644678,14.129672295271869,14.485882759094238,750,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,14.456197855293263,14.842092021376708,14.456197855293263,14.782723426818848,500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,14.426513280484548,15.25767135620117,14.426513280484548,15.257671356201172,810,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,15.109248161315918,15.109248161315918,15.109248161315918,15.109248161315918,200,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,15.138935421727114,15.43577729274137,15.138935421727114,15.168619155883787,400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,14.604619847980418,15.702934964688149,14.574934982340736,14.69367218017578,552,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,14.604618595446402,15.198302268981934,14.604618595446402,15.198302268981934,800,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,14.8420927444532,15.138934599342264,14.8420927444532,15.07956600189209,4789,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,14.960828781127931,14.960828781127931,14.960828781127931,14.96082878112793,200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,14.574935943287135,14.812410354614256,14.307778929087002,14.812410354614258,1750,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,14.545250663757324,14.842092514038086,14.545250663757324,14.842092514038086,800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,16.029461600563742,16.326303482055664,16.029461600563742,16.326303482055664,1200,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,16.623146246287448,17.958934783935547,16.623146246287448,17.958934783935547,7095,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,19.710301696797295,19.76966916814827,18.25577600145979,18.64167022705078,39349,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,19.73998109684434,19.73998109684434,18.730718452482066,19.146297454833984,5900,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,19.26503552825986,19.29471925879023,18.404193754538372,18.49324607849121,5974,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,18.8494569338285,19.73998245826134,18.8494569338285,19.29471969604492,8914,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,19.443140430493173,19.947770650280695,18.99787767254295,19.710298538208008,5606,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,19.35408793543629,19.947771642225423,19.35408793543629,19.829036712646484,3677,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,19.591561877731156,20.00714091596107,19.294720031098866,19.324403762817383,3625,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,18.404193906923897,19.472824067929626,17.810510232507,18.93850898742676,637,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,17.958931894894107,18.463563265520516,17.513669120640536,17.840194702148438,3094,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,17.60272144901889,18.344826072774847,17.60272144901889,17.840194702148438,1500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,17.840194702148438,17.840194702148438,17.840194702148438,17.840194702148438,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,17.89956283569336,17.988615161769093,17.81051050961762,17.89956283569336,650,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,17.840189527944805,18.047978988803496,17.691768646240234,17.691768646240234,3425,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,17.216827647533577,17.840195092171964,17.216827647533577,17.57303810119629,875,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,19.294720365125055,19.354087829589844,18.87914131970072,19.354087829589844,6047,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,19.324404785146445,20.06650944098712,19.29472105185755,19.68061637878418,3916,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,21.224194231100785,21.224194231100785,19.235354558691345,19.76966857910156,2881,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,19.621249206313824,19.888407370201627,19.59156546915384,19.739986419677734,2150,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,20.036827339295343,20.036827339295343,19.591564509533224,19.621248245239254,1900,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,19.02756255109547,19.73998345972969,18.849457890117822,19.4134578704834,4452,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,19.56187689534219,20.422718648483425,19.057244429496368,20.244611740112305,4125,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,19.650927822618872,19.650927822618872,19.59156036376953,19.59156036376953,3250,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,19.146297628229313,19.59156036376953,19.146297628229313,19.59156036376953,700,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,18.611985096444748,18.99787929311375,18.4338792986547,18.819774627685547,4847,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,18.997877792305054,19.0572452545166,18.790088277479366,19.0572452545166,781,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,19.59156018634175,19.59156018634175,18.908824224502176,19.146297454833984,3,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,18.9978791600935,19.294721021969963,18.90882682800293,18.90882682800293,900,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,19.502509068610404,19.502509068610404,18.997878818386468,19.4134578704834,900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,19.23535195699695,19.23535195699695,18.87914039351272,18.93850898742676,2285,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,18.997877258976853,18.997877258976853,17.8105099302908,18.047983169555664,3615,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,18.01830405885994,18.404198313147074,18.01830405885994,18.25577735900879,2225,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,17.335564403256285,18.760405049412277,17.335564403256285,18.70103645324707,765,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,18.404198313147074,18.404198313147074,18.166725012998224,18.25577735900879,825,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,17.483984367846826,18.047983169555664,17.483984367846826,18.047983169555664,603,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,16.91998307180834,18.077666577034616,16.91998307180834,17.98861312866211,1001,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,17.662086145418485,17.662086145418485,17.305875778198242,17.305875778198242,1050,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,17.246509214155907,17.721456803510275,17.216825485229492,17.216825485229492,1600,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,16.771564288715783,17.21682705744275,16.623143365806794,17.187143325805664,1700,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,16.652828258973482,16.919986391788573,16.623144525265964,16.890302658081055,400,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,16.682513722316322,17.15746027281196,16.62314512041389,16.74188232421875,1652,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,16.91998873005758,16.91998873005758,16.266936306986466,16.38567352294922,1075,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,16.860618591308594,16.860618591308594,16.860618591308594,16.860618591308594,50,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,16.296619746851235,16.623145363547586,16.296619746851235,16.326303482055664,710,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,16.148198806105277,16.474724422801625,16.148198806105277,16.326303482055664,900,0.0,0.0
