,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,5.068592071533203,5.068592071533203,5.068592071533203,5.068592071533203,160,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,5.068592071533203,5.068592071533203,5.068592071533203,5.068592071533203,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,5.174186587638676,5.314980983734131,5.138988240374451,5.314980983734131,320,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,5.314980983734131,5.314980983734131,5.314980983734131,5.314980983734131,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.962996470883054,5.7725629806518555,4.962996470883054,5.7725629806518555,1301,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,5.3501797481564495,5.631768226623535,5.3501797481564495,5.631768226623535,81,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,6.124547958374023,6.124547958374023,6.124547958374023,6.124547958374023,250,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,6.124547958374023,6.124547958374023,6.124547958374023,6.124547958374023,100,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,6.124547958374023,6.124547958374023,6.124547958374023,6.124547958374023,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,6.40613678129999,6.441334796480597,6.1597466468811035,6.1597466468811035,367,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,5.983753957317445,6.054151331241296,5.842959880828857,5.842959880828857,778,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,5.31498132273198,5.4909740773167535,5.31498132273198,5.350179672241211,1000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,5.068592071533203,5.068592071533203,5.068592071533203,5.068592071533203,8,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,5.068592071533203,5.068592071533203,5.068592071533203,5.068592071533203,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.5758119780441815,5.103790283203125,4.5758119780441815,5.103790283203125,285,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.9629962027659005,5.27978305158944,4.9629962027659005,5.103790283203125,800,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.9629949377441385,5.631767152876422,4.78700221421675,5.385377407073975,2900,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,5.103789764091546,5.631768015549293,5.103789764091546,5.490973949432373,440,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.998195019351234,5.138989448547363,4.857400925834703,5.138989448547363,4200,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.646208377533763,4.927796835255708,4.646208377533763,4.8925981521606445,1400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.364620346946789,4.927797317504883,4.364620346946789,4.927797317504883,1171,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.7870025634765625,4.7870025634765625,4.751803881931196,4.7870025634765625,160,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.11823034286499,4.11823034286499,4.11823034286499,4.11823034286499,1,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.399817943572998,4.399817943572998,4.399817943572998,4.399817943572998,30,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.962996482849121,4.962996482849121,4.962996482849121,4.962996482849121,36,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.962996482849121,4.962996482849121,4.962996482849121,4.962996482849121,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.962996482849121,4.962996482849121,4.962996482849121,4.962996482849121,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.611010069504118,4.611010069504118,4.575811386108398,4.575811386108398,339,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.575811598036024,4.751804351806641,4.575811598036024,4.751804351806641,1400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.751804351806641,4.751804351806641,4.716605666780702,4.751804351806641,3500,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,40,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.575811386108398,4.575811386108398,4.364619957093124,4.575811386108398,1300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.1886272114735705,4.575811386108398,4.1886272114735705,4.575811386108398,700,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.153428662438768,4.435017108917236,4.153428662438768,4.435017108917236,600,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.153429368715706,4.2238264083862305,4.153429368715706,4.2238264083862305,7400,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.153428554534912,4.223825580405776,4.153428554534912,4.153428554534912,42,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.153428554534912,4.153428554534912,4.153428554534912,4.153428554534912,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,1,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.505414354996481,4.575811386108398,4.505414354996481,4.575811386108398,700,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,32,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.871840000152588,3.871840000152588,3.871840000152588,3.871840000152588,22,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.871840000152588,3.871840000152588,3.871840000152588,3.871840000152588,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.871840000152588,3.871840000152588,3.871840000152588,3.871840000152588,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.871840000152588,3.871840000152588,3.871840000152588,3.871840000152588,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.871840000152588,3.871840000152588,3.871840000152588,3.871840000152588,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.871840000152588,3.871840000152588,3.871840000152588,3.871840000152588,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.871840000152588,3.871840000152588,3.871840000152588,3.871840000152588,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.575811386108398,4.646208417220315,4.575811386108398,4.575811386108398,842,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.435017108917236,4.470215454927353,4.435017108917236,4.435017108917236,450,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.907040000221491,4.716606550748458,3.907040000221491,4.259025573730469,400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.751804628392441,4.751804628392441,4.223826336348837,4.611010551452637,1900,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.223826090494792,4.751804351806641,4.223826090494792,4.751804351806641,90,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,80,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.294223448056755,4.294223448056755,4.2238264083862305,4.2238264083862305,120,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.399818970388844,4.681407451629639,4.294223247963601,4.681407451629639,690,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.681407451629639,4.681407451629639,4.681407451629639,4.681407451629639,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.822202203175599,4.857400894165039,4.822202203175599,4.857400894165039,100,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.907039562029088,4.2238264083862305,3.907039562029088,4.2238264083862305,200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.294223785400391,4.294223785400391,4.294223785400391,4.294223785400391,300,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,4.927797792913618,4.962996482849121,4.927797792913618,4.962996482849121,900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.611010283061963,4.751804351806641,4.611010283061963,4.751804351806641,400,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.751804351806641,4.751804351806641,4.751804351806641,4.751804351806641,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.611011231105997,5.033393859863281,4.611011231105997,5.033393859863281,1500,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,4.118230548207456,5.385378564123389,4.118230548207456,4.927797317504883,3,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,4.927797317504883,4.927797317504883,4.927797317504883,4.927797317504883,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.7870025634765625,4.7870025634765625,4.7870025634765625,4.7870025634765625,20,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.259024519088295,5.385378008267495,4.259024519088295,5.279782295227051,1000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.962995867788077,4.998194217681885,4.962995867788077,4.998194217681885,224,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.927797317504883,4.927797317504883,4.927797317504883,4.927797317504883,260,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.385377407073975,5.385377407073975,5.385377407073975,5.385377407073975,200,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,5.033393527040541,5.033393527040541,4.962996482849121,4.962996482849121,200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,5.103790283203125,5.103790283203125,5.103790283203125,5.103790283203125,2,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.6462082862854,4.6462082862854,4.6462082862854,4.6462082862854,80,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.927797317504883,4.927797317504883,4.927797317504883,4.927797317504883,700,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.927797317504883,4.927797317504883,4.927797317504883,4.927797317504883,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.927797317504883,4.927797317504883,4.927797317504883,4.927797317504883,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.7870025634765625,4.7870025634765625,4.7870025634765625,4.7870025634765625,1000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.646208765594709,5.244584078431682,4.611010415239327,4.681407451629639,446,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,5.068590796733252,5.068590796733252,4.6462082862854,4.6462082862854,400,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,4.681407451629639,4.681407451629639,4.681407451629639,4.681407451629639,462,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,4.927797792913618,5.0685918812964585,4.611010926212434,4.962996482849121,880,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.470216070886376,4.927797317504883,4.470216070886376,4.927797317504883,200,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,4.927797317504883,4.927797317504883,4.927797317504883,4.927797317504883,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,4.611010069504118,4.611010069504118,4.575811386108398,4.575811386108398,340,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.927797317504883,4.927797317504883,4.646208832225836,4.927797317504883,640,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,100,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.716606583782472,4.857401015579915,4.435018391546793,4.505415439605713,280,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.540612663928094,4.8925981521606445,4.540612663928094,4.8925981521606445,190,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,4.8925981521606445,4.8925981521606445,4.8925981521606445,4.8925981521606445,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.294223374818739,4.611010551452637,4.294223374818739,4.611010551452637,80,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.3294216093769275,4.716605448332232,4.3294216093769275,4.575811386108398,108,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.329422061893469,4.927797392406976,4.329422061893469,4.611010551452637,642,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.259025497101718,4.857400894165039,4.259025497101718,4.857400894165039,191,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.857400894165039,4.857400894165039,4.857400894165039,4.857400894165039,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.259025023423567,4.611010551452637,4.259025023423567,4.611010551452637,700,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.505414316512551,4.8925981521606445,4.470215633417488,4.8925981521606445,200,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,4.716605315413457,4.716605315413457,4.611009939561129,4.6462082862854,2400,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,44,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.294223785400391,4.294223785400391,4.294223785400391,4.294223785400391,400,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.294223785400391,4.294223785400391,4.294223785400391,4.294223785400391,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,4.259025096061274,4.259025096061274,4.2238264083862305,4.2238264083862305,1200,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.118231149045705,4.223826888391411,4.118231149045705,4.188628196716309,192,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,40,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,4.25902457826501,4.575811386108398,4.25902457826501,4.575811386108398,185,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.259025573730469,4.259025573730469,4.259025573730469,4.259025573730469,80,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.259025573730469,4.259025573730469,4.259025573730469,4.259025573730469,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.259025573730469,4.259025573730469,4.259025573730469,4.259025573730469,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.259025573730469,4.259025573730469,4.259025573730469,4.259025573730469,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.259025573730469,4.259025573730469,4.259025573730469,4.259025573730469,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.047833442687988,4.047833442687988,4.047833442687988,4.047833442687988,60,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.047833442687988,4.047833442687988,4.047833442687988,4.047833442687988,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,180,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.399817943572998,4.399817943572998,4.399817943572998,4.399817943572998,100,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,4.259025573730469,4.259025573730469,4.259025573730469,4.259025573730469,40,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,4.259025096061274,4.259025096061274,4.2238264083862305,4.2238264083862305,1200,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,4.259025096061274,4.259025096061274,4.2238264083862305,4.2238264083862305,400,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,4.2238264083862305,4.2238264083862305,4.2238264083862305,4.2238264083862305,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,4.435017108917236,4.435017108917236,4.399818427227613,4.435017108917236,226,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,4.857400894165039,4.962996631453765,4.259025497101718,4.857400894165039,380,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,4.575812538843054,5.033393859863281,4.5406138465801105,5.033393859863281,80,0.0,0.0
