,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,6.2707086342351674,6.2707086342351674,5.964427116014357,6.093387603759766,3276,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,5.8515878931559575,6.028908476711811,5.819347525363596,6.012788772583008,4993,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,6.125627608563603,6.17398814847503,5.899946528278725,5.9805474281311035,12849,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,6.12562787085247,6.173988412834612,5.964427023779891,5.996667385101318,7959,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,6.383549322122052,6.383549322122052,5.932187142225744,5.996667385101318,2574,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,5.996667385101319,5.996667385101319,5.996667385101319,5.996667385101318,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,5.851586310150834,5.96442660736313,5.8032262513123145,5.819345951080322,14708,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,5.8032262513123145,5.96442660736313,5.770985892241803,5.819345951080322,5617,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,5.964427323181642,5.964427323181642,5.803226947784424,5.803226947784424,858,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,6.04502820968628,6.04502820968628,6.04502820968628,6.045028209686279,156,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,5.89994604885768,6.125627110804041,5.5130641598400265,5.529184818267822,8628,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,5.013342470961339,5.5130641724437845,5.013342470961339,5.319623947143555,2320,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,5.738745321771328,5.738745321771328,5.335743280763223,5.416343688964844,2822,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,5.5130641724437845,5.5130641724437845,5.319623947143556,5.319623947143555,2340,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,5.31962393829091,5.31962393829091,4.852141155679609,4.868261814117432,10782,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,5.040895369265328,5.455215198765517,4.971841550555335,5.334372043609619,8199,0.640865,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,5.248055934906005,5.265318877931247,5.179002621424964,5.248055934906006,21400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,5.5242694445568885,5.5242694445568885,5.248056177846396,5.3516364097595215,3900,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,5.351636129760424,5.524269155525582,5.351636129760424,5.489742755889893,2340,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,5.472477952894798,5.5070048578299025,5.403424656817819,5.455214500427246,1248,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,5.455215065650257,5.455215065650257,5.179001852723472,5.403425216674805,1827,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,5.368898824596062,6.1975389775772305,5.282582067065671,5.645112037658691,36034,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,5.42068810928537,5.455214500427247,5.42068810928537,5.455214500427246,624,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,5.455214500427247,5.455214500427247,5.455214500427247,5.455214500427246,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,5.437951869720295,5.61058486279285,5.437951869720295,5.541531562805176,1716,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,5.610586174431101,5.6796394905620025,5.5415328583002,5.593323230743408,3151,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,5.541531908413207,5.869535489156158,5.541531908413207,5.6105852127075195,5604,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,5.524268500590001,5.869535538773523,5.368898949959369,5.576058864593506,11659,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,5.5242681544841465,5.869535171036037,5.472478307518668,5.507005214691162,5737,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,5.714165116346338,6.04216816551872,5.437951914139436,5.507005214691162,5313,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,5.02363167251344,5.4897418435856125,5.02363167251344,5.47247838973999,1359,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,5.593323230743409,5.593323230743409,5.593323230743409,5.593323230743408,1,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,5.507005685896663,5.524268627166748,5.507005685896663,5.524268627166748,2332,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.902788126003405,5.42068867093105,4.902788126003405,5.403425216674805,937,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,5.679637908935547,5.679637908935547,5.679637908935547,5.679637908935547,7,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,5.835008351531702,5.835008351531702,5.420688541996395,5.47247838973999,1076,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,5.593323230743409,5.593323230743409,5.593323230743409,5.593323230743408,624,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,5.524268979668965,5.990379727156372,5.524268979668965,5.558796405792236,3108,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,5.541532499306273,5.541532499306273,5.075422774066753,5.317109107971191,4454,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,5.317109107971191,5.317109107971191,5.317109107971191,5.317109107971191,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,5.179001803506024,5.265318046380396,5.179001803506024,5.196264743804932,13029,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,5.3516364097595215,5.3516364097595215,5.3516364097595215,5.3516364097595215,1014,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,5.3861613273620605,5.3861613273620605,5.3861613273620605,5.3861613273620605,312,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,5.507004923578627,6.042167846116283,5.507004923578627,5.679637908935547,7645,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,5.73142900968707,5.817745256654555,5.5242685783438645,5.783218860626221,7823,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,5.524268627166748,5.524268627166748,5.524268627166748,5.524268627166748,117,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,5.783218860626221,5.783218860626221,5.783218860626221,5.783218860626221,3120,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,5.696902838153655,5.696902838153655,5.610585560198107,5.6623759269714355,841,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,5.6623759269714355,5.6623759269714355,5.6623759269714355,5.6623759269714355,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,5.558796193203047,5.558796193203047,5.437952518463134,5.437952518463135,315,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,5.5587956589681,5.5587956589681,5.403425088150772,5.47247838973999,3,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,5.731429426061887,5.731429426061887,5.4552156688024365,5.558796405792236,1407,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,5.196265477213306,5.489742696822421,5.196265477213306,5.282582759857178,3663,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.522995426596415,5.69690266400734,4.522995426596415,5.524268627166748,1045,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,5.1962647438049325,5.1962647438049325,5.1962647438049325,5.196264743804932,102,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,5.351635185207909,5.351635185207909,5.265317916870117,5.265317916870117,156,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,5.109949544491151,5.3516364097595215,5.109949544491151,5.3516364097595215,951,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,5.3516364097595215,5.3516364097595215,5.3516364097595215,5.3516364097595215,780,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,5.6105852127075195,5.6105852127075195,5.524268453891307,5.6105852127075195,592,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,5.541532941190237,5.576059856668829,4.833735798019574,5.1272125244140625,9830,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,5.368899072976156,5.524268627166748,5.1272117296753095,5.524268627166748,822,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,5.2825834178168245,5.524269784148939,5.265319445344428,5.420690059661865,2329,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,5.524268627166748,5.524268627166748,5.524268627166748,5.524268627166748,312,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,5.645112037658691,5.645112037658691,5.645112037658691,5.645112037658691,312,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,5.645112037658691,5.645112037658691,5.645112037658691,5.645112037658691,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,5.403425216674805,5.403425216674805,5.403425216674805,5.403425216674805,468,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,5.368899867377273,5.368899867377273,5.3516364097595215,5.3516364097595215,1092,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,5.558795839441334,5.627849143272454,5.368898868560791,5.368898868560791,4759,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,5.507005313196286,6.214802298753586,5.351635255727447,5.955852031707764,16128,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,5.90406100351818,5.90406100351818,5.714164573489774,5.80048131942749,2994,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,5.610585427549236,5.8350088035477405,5.610585427549236,5.731429100036621,3980,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,5.627849529582538,5.696902838153655,5.627849529582538,5.6623759269714355,1994,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,5.731429255971699,5.92132624056413,5.696902858459735,5.904062271118164,2652,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,5.904062271118164,5.904062271118164,5.904062271118164,5.904062271118164,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,5.869535662075958,6.1284859461534165,5.869535662075958,5.990379333496094,7614,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,5.904062136935486,6.111222572472387,5.904062136935486,5.97311544418335,1872,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,6.042168273596434,6.042168273596434,5.869535276025823,5.955852031707764,468,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,6.145749045944099,6.214802348281305,6.0421683217483775,6.1802754402160645,4751,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,6.318381955960601,6.387435257325897,6.214802260809291,6.232065200805664,6048,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,5.765955959479618,6.421962626498553,5.765955959479618,5.990379333496094,2094,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,6.111222267150879,6.111222267150879,6.076695358355283,6.111222267150879,2264,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.9385893051263885,6.301119312355867,5.9385893051263885,6.0594329833984375,1685,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,6.352910961918744,6.853547690626742,6.352910961918744,6.594597339630127,7199,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,6.560069491940577,6.611859859027733,6.352909564971924,6.352909564971924,5466,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,6.214802920784893,6.31838262693576,6.111222700840704,6.128486156463623,1560,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,5.6969023622696895,6.180275481889506,5.6969023622696895,6.1630120277404785,934,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,6.214802904826838,6.370172977447509,6.180275993669658,6.37017297744751,4994,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,6.214802522497912,6.232065463221182,6.076695400158734,6.093958854675293,1529,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,6.076695358355283,6.1975390253465825,6.076695358355283,6.111222267150879,1246,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,5.955852246129403,6.093958854675292,5.886798941856458,6.093958854675293,1716,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,6.042168888752665,6.042168888752665,5.904062271118164,5.904062271118164,905,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,6.0421684495596875,6.111222267150879,6.0421684495596875,6.111222267150879,753,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,6.214802522497912,6.214802522497912,6.093958854675292,6.093958854675293,2184,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,6.007642984214881,6.024906441284126,5.765956640418907,5.8867998123168945,30571,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,5.696902099807074,5.904061484878225,5.696902099807074,5.817744731903076,4603,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,5.8695350508441395,5.8695350508441395,5.835008144378662,5.835008144378662,1423,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,5.869534724855121,6.007641315460205,5.869534724855121,6.007641315460205,1714,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,5.90406201741534,5.90406201741534,5.714165554776253,5.783218860626221,4447,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,6.042168140411377,6.042168140411377,6.042168140411377,6.042168140411377,468,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,6.042168140411377,6.042168140411377,6.042168140411377,6.042168140411377,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,5.714166032760289,5.852273169806044,5.714166032760289,5.765956401824951,1142,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,5.800481429552578,6.007641315460205,5.800481429552578,6.007641315460205,1298,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,5.869535091964118,5.886798545317799,5.80048179234265,5.817744731903076,1950,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,5.955853179956064,6.007643037832655,5.81774603596287,5.852273464202881,2808,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,5.852273411971769,5.938589669731265,5.852273411971769,5.8867998123168945,1142,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,6.180275068030666,6.180275068030666,5.800481671151121,5.869534969329834,1532,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,5.852271786374401,6.163011358339232,5.835007820307238,6.007641315460205,3797,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,5.80048309253292,5.852273464202881,5.783219635309599,5.852273464202881,986,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.835008063343856,5.869534969329834,5.783218218158131,5.869534969329834,730,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.86953437437857,5.938587665557861,5.800481083199277,5.938587665557861,2028,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,6.042167429527334,6.214801430568136,6.042167429527334,6.145748138427734,4526,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,6.560069706009654,6.594596104734437,6.301119403503744,6.473753452301025,12902,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,6.491015250169626,6.560068549235979,6.335645198822021,6.3356451988220215,1045,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,6.525540988303344,6.542804953579943,6.128484686944335,6.145748138427734,3479,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,6.163012713216094,6.335646246320822,6.163012713216094,6.283856391906738,3042,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,6.47375367417677,6.905337012684987,6.33564653316425,6.387436389923096,13241,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,6.4219641219735575,6.473754499125395,6.3874372038723335,6.43922758102417,3824,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,6.387436389923096,6.387436389923096,6.387436389923096,6.387436389923096,1560,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,6.508279280055935,6.508279280055935,6.283855909756761,6.301118850708008,55705,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.560068549235979,6.560068549235979,6.232064993325867,6.3356451988220215,6319,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,6.4910163947667465,6.525542793491529,6.232066092260836,6.473753452301025,5199,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,6.249330043030889,6.249330043030889,5.990380233827558,6.024906635284424,4447,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,6.0594330380229,6.0594330380229,5.524268979668965,5.558796405792236,6865,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.800481083199277,5.938587665557861,5.783217631956156,5.938587665557861,1708,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,5.955851720501537,5.955851720501537,5.869534969329834,5.869534969329834,1786,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,6.042169013595763,6.111222837633124,5.973115703351735,6.0594329833984375,1778,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,6.214803441459094,6.3011196992185905,5.869536355247649,5.8867998123168945,161500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,5.869534969329834,5.869534969329834,5.869534969329834,5.869534969329834,2496,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,5.7832185203438815,5.955852031707763,5.7832185203438815,5.955852031707764,312,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,6.283856213347879,6.56006944743204,6.214802904826838,6.37017297744751,192758,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,6.2148023584776935,6.473752628012022,6.2148023584776935,6.404699325561523,5929,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,6.370172215807309,6.387435155528561,6.042168140411377,6.042168140411377,3281,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,6.21480239018756,6.21480239018756,6.111222179086675,6.1630120277404785,702,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,6.024906776442645,6.024906776442645,5.47247971604948,5.748692989349365,3666,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,5.869536407632832,5.869536407632832,5.83500949318619,5.852273464202881,3198,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,5.852273464202881,5.852273464202881,5.852273464202881,5.852273464202881,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,5.8695357139136535,5.8695357139136535,5.696902703464017,5.731429100036621,6656,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,5.783217977278636,6.007641315460205,5.783217977278636,6.007641315460205,936,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,6.007641315460205,6.042167706214865,6.007641315460205,6.007641315460205,468,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,6.007641315460205,6.007641315460205,6.007641315460205,6.007641315460205,0,0.0,0.0
