,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,39.0,2012-05-17 00:00:00+05:30,82.5918847060785,83.38795410144347,80.203684111864,81.5968017578125,82906,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2012-05-18 00:00:00+05:30,80.40270574735624,81.44753829428409,80.00467104724449,80.50221252441406,70649,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2012-05-21 00:00:00+05:30,79.80565453809584,82.94016754476094,79.80565453809584,82.19385528564453,88716,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2012-05-22 00:00:00+05:30,82.64164239461935,83.58696816448936,80.20368460136014,80.50221252441406,69613,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2012-05-23 00:00:00+05:30,79.70614341773006,82.09434403531533,79.65639382495816,81.39778900146484,54194,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2012-05-24 00:00:00+05:30,80.6017241236761,84.28352823825216,80.6017241236761,82.64164733886719,839827,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2012-05-25 00:00:00+05:30,83.58697026520785,88.26385723138985,83.08942877553399,87.21902465820312,307978,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2012-05-28 00:00:00+05:30,88.66188874461852,89.25893699232321,85.72639709814021,88.01508331298828,128509,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2012-05-29 00:00:00+05:30,87.76631906910727,90.5525545536647,86.12443816444117,86.8707504272461,149641,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2012-05-30 00:00:00+05:30,85.87566032161686,87.21902076540265,82.09434213211287,83.33819580078125,244129,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2012-05-31 00:00:00+05:30,82.59188393141409,82.59188393141409,78.71105895120049,79.35786437988281,227124,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2012-06-01 00:00:00+05:30,79.10909690108954,80.30319344020278,75.62630647148183,76.12384796142578,87688,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2012-06-04 00:00:00+05:30,74.63122196209967,77.36770010071,74.5317151845263,76.52188110351562,61682,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2012-06-05 00:00:00+05:30,81.49729325670754,81.49729325670754,75.82531601649404,76.671142578125,84758,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2012-06-06 00:00:00+05:30,76.62139165417254,79.50713389718638,76.62139165417254,77.96475219726562,51807,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2012-06-07 00:00:00+05:30,78.56179785218704,79.75590197750827,76.77065305202609,77.66622924804688,74736,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2012-06-08 00:00:00+05:30,77.61646926637206,79.30810722645111,76.2731088166763,76.91991424560547,54462,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2012-06-11 00:00:00+05:30,78.01450846557009,80.25344520831482,77.06917506350497,77.71598052978516,152141,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2012-06-12 00:00:00+05:30,76.62139089830265,79.40762633135688,76.62139089830265,78.16377258300781,67782,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2012-06-13 00:00:00+05:30,78.3627858824468,80.00467434312183,76.91991857596675,77.26819610595703,131581,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2012-06-14 00:00:00+05:30,78.01450523830825,78.16376920002604,73.73564549242712,75.62630462646484,146209,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2012-06-15 00:00:00+05:30,76.42237792645616,76.52188470871764,74.03417719277675,74.18344116210938,55799,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2012-06-18 00:00:00+05:30,75.4272906363035,77.11892861431699,73.98441580387512,74.28294372558594,61712,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2012-06-19 00:00:00+05:30,74.63122683580418,74.63122683580418,72.34253284275378,72.88983154296875,65559,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2012-06-20 00:00:00+05:30,73.4371275779689,74.13368263307098,72.29278062297487,72.59130096435547,31438,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2012-06-21 00:00:00+05:30,73.03909102372266,78.61155409975991,72.19327202330388,77.4174575805664,330841,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2012-06-22 00:00:00+05:30,78.21352176185252,79.60663947097065,76.17360618053733,76.82040405273438,185437,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2012-06-25 00:00:00+05:30,77.715976496952,79.00958736238438,75.62630383053693,75.8253173828125,181457,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2012-06-26 00:00:00+05:30,76.12384652873392,77.36770023018381,75.128763567574,76.96966552734375,119772,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2012-06-27 00:00:00+05:30,77.1189271535305,77.66622580233992,74.83023337544782,75.1287612915039,77348,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2012-06-28 00:00:00+05:30,75.32778147284382,76.37262167914807,73.2381086521163,74.43221282958984,79765,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2012-06-29 00:00:00+05:30,75.6263051331971,76.0740894294704,73.73564598649108,74.5317153930664,109722,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2012-07-02 00:00:00+05:30,74.23318717263426,75.97458234970219,73.13859743685336,73.63613891601562,78999,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2012-07-03 00:00:00+05:30,74.13368006430706,76.1238459720737,73.63613858736541,75.17852020263672,156746,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2012-07-04 00:00:00+05:30,74.78048861762538,78.0642579470947,74.133683152283,77.26819610595703,201889,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2012-07-05 00:00:00+05:30,78.11401067818267,82.94016141189813,75.72581010722521,81.79581451416016,738786,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2012-07-06 00:00:00+05:30,82.59188425418814,83.5869671970097,79.60663542572351,80.2534408569336,216283,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2012-07-09 00:00:00+05:30,80.10417938232422,82.09434532971116,78.11401343493728,80.10417938232422,172910,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2012-07-10 00:00:00+05:30,80.60172333588471,85.0298396675853,79.90516826973435,82.84066009521484,446425,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2012-07-11 00:00:00+05:30,82.84065983748602,84.5322979025202,80.95000061711318,81.94508361816406,157631,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2012-07-12 00:00:00+05:30,81.59680674808298,82.7909033222782,80.10418223439854,81.29827880859375,89172,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2012-07-13 00:00:00+05:30,82.09434666501132,85.57713712958754,81.09926367513239,81.6963119506836,280544,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2012-07-16 00:00:00+05:30,82.04459163651029,82.49238354886101,79.80565485039942,80.20368957519531,88856,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2012-07-17 00:00:00+05:30,80.90025213671704,82.39287665885661,79.50713439767726,79.75590515136719,130470,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2012-07-18 00:00:00+05:30,80.3031915084979,81.44753842621772,79.95491399229114,80.94999694824219,68296,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2012-07-19 00:00:00+05:30,81.0999984741211,82.6500015258789,79.75,80.1500015258789,64274,0.4,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2012-07-20 00:00:00+05:30,81.05000305175781,82.5999984741211,78.80000305175781,82.25,100104,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2012-07-23 00:00:00+05:30,81.6500015258789,81.80000305175781,80.0999984741211,80.55000305175781,38574,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2012-07-24 00:00:00+05:30,79.0,80.94999694824219,79.0,79.25,48741,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2012-07-25 00:00:00+05:30,79.25,79.25,76.19999694824219,76.94999694824219,133145,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2012-07-26 00:00:00+05:30,77.1500015258789,77.75,75.0,75.75,99560,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2012-07-27 00:00:00+05:30,76.4000015258789,78.9000015258789,73.0,74.0,130927,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2012-07-30 00:00:00+05:30,74.9000015258789,78.30000305175781,74.0999984741211,75.94999694824219,100237,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2012-07-31 00:00:00+05:30,77.80000305175781,78.0999984741211,75.30000305175781,76.9000015258789,42050,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2012-08-01 00:00:00+05:30,74.9000015258789,80.69999694824219,72.0,79.0,387709,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2012-08-02 00:00:00+05:30,80.0,84.30000305175781,78.0999984741211,82.75,255952,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2012-08-03 00:00:00+05:30,81.25,87.9000015258789,80.19999694824219,86.4000015258789,502247,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2012-08-06 00:00:00+05:30,81.25,88.4000015258789,81.0999984741211,85.05000305175781,234654,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2012-08-07 00:00:00+05:30,84.80000305175781,85.44999694824219,82.0999984741211,84.5,103945,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2012-08-08 00:00:00+05:30,84.0,85.5,81.30000305175781,81.9000015258789,67340,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2012-08-09 00:00:00+05:30,82.6500015258789,82.8499984741211,78.9000015258789,80.44999694824219,90420,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2012-08-10 00:00:00+05:30,80.5,81.19999694824219,79.30000305175781,80.19999694824219,23003,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2012-08-13 00:00:00+05:30,80.9000015258789,84.8499984741211,79.19999694824219,84.0999984741211,127402,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2012-08-14 00:00:00+05:30,84.5,85.25,83.0999984741211,83.8499984741211,111864,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2012-08-16 00:00:00+05:30,84.25,85.44999694824219,80.25,83.80000305175781,98060,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2012-08-17 00:00:00+05:30,82.8499984741211,84.80000305175781,81.19999694824219,83.55000305175781,108869,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2012-08-21 00:00:00+05:30,84.0,86.5,82.3499984741211,85.30000305175781,125381,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2012-08-22 00:00:00+05:30,84.55000305175781,87.30000305175781,83.4000015258789,86.69999694824219,102389,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2012-08-23 00:00:00+05:30,86.75,90.8000030517578,86.30000305175781,89.9000015258789,339504,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2012-08-24 00:00:00+05:30,90.0,91.6500015258789,87.9000015258789,89.0,375063,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2012-08-27 00:00:00+05:30,88.05000305175781,89.4000015258789,85.5,88.75,97872,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2012-08-28 00:00:00+05:30,88.75,89.5,80.25,87.0,177879,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2012-08-29 00:00:00+05:30,87.0,88.44999694824219,81.25,88.05000305175781,96618,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2012-08-30 00:00:00+05:30,86.3499984741211,88.75,86.0999984741211,88.44999694824219,54004,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2012-08-31 00:00:00+05:30,87.30000305175781,90.6999969482422,86.55000305175781,86.8499984741211,73427,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2012-09-03 00:00:00+05:30,87.9000015258789,88.4000015258789,85.1500015258789,85.44999694824219,42867,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2012-09-04 00:00:00+05:30,85.69999694824219,89.9000015258789,85.30000305175781,89.1500015258789,98850,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2012-09-05 00:00:00+05:30,89.0,92.8000030517578,86.80000305175781,87.0999984741211,209343,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2012-09-06 00:00:00+05:30,88.6500015258789,89.4000015258789,87.30000305175781,88.30000305175781,58898,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2012-09-07 00:00:00+05:30,90.0,90.0,88.0,88.1500015258789,46797,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2012-09-10 00:00:00+05:30,88.0,91.5,87.30000305175781,90.5999984741211,183065,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2012-09-11 00:00:00+05:30,91.4000015258789,92.0500030517578,88.5,91.0500030517578,162400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2012-09-12 00:00:00+05:30,92.0,92.0,89.19999694824219,90.0999984741211,51270,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2012-09-13 00:00:00+05:30,89.75,91.6999969482422,88.25,90.6999969482422,113567,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2012-09-14 00:00:00+05:30,90.3000030517578,93.6999969482422,88.80000305175781,92.8000030517578,205826,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2012-09-17 00:00:00+05:30,91.9000015258789,94.0999984741211,88.55000305175781,90.75,202197,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2012-09-18 00:00:00+05:30,92.8000030517578,104.6500015258789,92.8000030517578,97.9499969482422,1505484,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2012-09-20 00:00:00+05:30,97.5,97.75,94.25,97.0999984741211,391276,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2012-09-21 00:00:00+05:30,98.0,98.6999969482422,94.4499969482422,94.8000030517578,154247,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2012-09-24 00:00:00+05:30,95.5999984741211,100.5,93.9000015258789,99.5,428086,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2012-09-25 00:00:00+05:30,101.0500030517578,101.9000015258789,96.6999969482422,97.5500030517578,1129873,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2012-09-26 00:00:00+05:30,97.0,99.25,96.0,96.4499969482422,153190,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2012-09-27 00:00:00+05:30,96.75,97.9499969482422,94.5,94.9499969482422,64246,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2012-09-28 00:00:00+05:30,95.0,97.0,92.6999969482422,93.6500015258789,119634,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2012-10-01 00:00:00+05:30,94.0,95.8499984741211,93.3000030517578,93.8000030517578,63444,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2012-10-03 00:00:00+05:30,93.8000030517578,96.0,92.8000030517578,93.5999984741211,68413,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2012-10-04 00:00:00+05:30,94.8000030517578,96.4000015258789,93.0999984741211,93.4000015258789,119638,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2012-10-05 00:00:00+05:30,94.3499984741211,94.3499984741211,91.0,92.0999984741211,68481,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2012-10-08 00:00:00+05:30,92.5500030517578,93.0,90.0999984741211,91.0999984741211,47176,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2012-10-09 00:00:00+05:30,90.25,92.4000015258789,89.6500015258789,89.9000015258789,61859,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2012-10-10 00:00:00+05:30,90.5,91.4000015258789,89.30000305175781,90.0999984741211,32696,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2012-10-11 00:00:00+05:30,91.9000015258789,96.6999969482422,90.25,92.75,554036,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2012-10-12 00:00:00+05:30,93.0,94.0,91.0,91.1999969482422,76564,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2012-10-15 00:00:00+05:30,92.0,94.0,90.5999984741211,91.1999969482422,74193,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2012-10-16 00:00:00+05:30,91.0,91.8499984741211,89.30000305175781,89.69999694824219,76697,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2012-10-17 00:00:00+05:30,89.6500015258789,92.9499969482422,89.5999984741211,92.25,51795,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2012-10-18 00:00:00+05:30,91.5500030517578,94.9000015258789,91.0500030517578,94.25,132990,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2012-10-19 00:00:00+05:30,94.6500015258789,95.5,91.25,94.5,87661,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2012-10-22 00:00:00+05:30,94.9499969482422,95.6500015258789,92.6999969482422,93.6500015258789,36381,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2012-10-23 00:00:00+05:30,93.1999969482422,94.5500030517578,92.25,93.6500015258789,51366,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2012-10-25 00:00:00+05:30,92.3499984741211,94.4000015258789,92.3000030517578,93.4000015258789,29314,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2012-10-29 00:00:00+05:30,93.3499984741211,93.5,92.5,92.8000030517578,21054,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2012-10-30 00:00:00+05:30,92.8000030517578,93.4000015258789,90.5500030517578,91.25,52506,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2012-10-31 00:00:00+05:30,90.9000015258789,94.6999969482422,90.25,91.4000015258789,108812,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2012-11-01 00:00:00+05:30,91.3000030517578,92.25,90.9000015258789,91.0500030517578,24421,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2012-11-02 00:00:00+05:30,91.3499984741211,93.25,90.25,90.6999969482422,48982,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2012-11-05 00:00:00+05:30,89.3499984741211,89.5,87.1500015258789,87.8499984741211,58263,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2012-11-06 00:00:00+05:30,89.3499984741211,89.3499984741211,87.25,88.5,46448,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2012-11-07 00:00:00+05:30,88.0,89.44999694824219,87.5,88.44999694824219,16454,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2012-11-08 00:00:00+05:30,87.6500015258789,91.1999969482422,87.5999984741211,88.8499984741211,28734,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2012-11-09 00:00:00+05:30,89.30000305175781,89.30000305175781,87.25,87.5,15641,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2012-11-12 00:00:00+05:30,87.55000305175781,87.55000305175781,84.30000305175781,84.8499984741211,23900,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2012-11-15 00:00:00+05:30,86.0,95.5,84.5999984741211,92.75,235326,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2012-11-16 00:00:00+05:30,92.0999984741211,93.0,87.5,88.0,55107,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2012-11-19 00:00:00+05:30,85.0999984741211,88.5999984741211,85.0999984741211,87.6500015258789,19982,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2012-11-20 00:00:00+05:30,88.3499984741211,88.8499984741211,87.0999984741211,87.69999694824219,12503,0.0,0.0
