,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-08 00:00:00+05:30,45.997710072886704,54.79034805281463,42.81325457143562,48.69565200805664,75752335,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-09-09 00:00:00+05:30,48.4745083719144,55.44493142054682,48.4745083719144,54.21537780761719,24306005,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-09-12 00:00:00+05:30,54.07385049166447,55.197256571781125,52.73814579135474,53.870399475097656,11401490,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-09-13 00:00:00+05:30,54.834586970091614,54.834586970091614,52.80891749172325,53.39273452758789,5917725,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-09-14 00:00:00+05:30,53.62272593519804,56.86910524925292,52.76469383396772,55.45378875732422,9411165,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-09-15 00:00:00+05:30,55.3564790839481,56.3295062610557,53.17158667566237,54.15346145629883,4715670,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-09-16 00:00:00+05:30,54.020772610435614,54.25076305336538,50.59748239680075,51.38475036621094,2583355,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-09-19 00:00:00+05:30,51.24321848564068,52.89736596241748,49.51830368128939,50.82746887207031,3873025,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-09-20 00:00:00+05:30,50.9513053894043,52.16317049660192,50.42056396062014,50.9513053894043,1215180,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-09-21 00:00:00+05:30,51.1724582529951,51.48206029250116,48.695658808808496,49.518310546875,1176070,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-09-22 00:00:00+05:30,48.82834207021315,49.19986043939212,46.40461494376427,46.89112854003906,1399910,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-09-23 00:00:00+05:30,45.99771528123726,49.53600107210167,45.52889349374686,47.74032211303711,1854540,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-09-26 00:00:00+05:30,47.908384463003586,48.65142453635184,46.35154036256398,47.46609878540039,528250,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-09-27 00:00:00+05:30,48.19144940463452,49.00525684625358,47.253802507075456,47.62532424926758,396335,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-09-28 00:00:00+05:30,48.06761183611037,48.11183973291529,45.4315893689448,46.130401611328125,213830,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-09-29 00:00:00+05:30,46.192318410301546,46.501917042660665,41.16795271642888,45.41389465332031,363775,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-09-30 00:00:00+05:30,45.46696985678361,46.70536775258548,44.22856858660973,45.45812225341797,253870,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-10-03 00:00:00+05:30,44.47625305241129,45.113145599497486,43.556301275297514,44.60894012451172,205310,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-10-04 00:00:00+05:30,44.45856260275193,45.64388856099022,44.22857549490235,45.095455169677734,192150,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-10-05 00:00:00+05:30,45.20159574730263,45.94463583455781,44.7593100614215,45.00699234008789,157540,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-10-07 00:00:00+05:30,45.46696318016905,46.51960174318131,44.93621841044397,45.971168518066406,159560,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-10-10 00:00:00+05:30,45.46697515877155,45.90926089621341,44.9804581480876,45.29890441894531,85700,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-10-11 00:00:00+05:30,44.96276051781267,45.64387744511057,44.936221084405695,45.35197067260742,34380,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-10-12 00:00:00+05:30,45.210443641431176,45.72349328567943,45.210443641431176,45.41389465332031,36885,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-10-13 00:00:00+05:30,45.11314624571331,45.5112040933441,44.82123603265991,45.272369384765625,28015,0.0,0.0
