,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2022-01-27 00:00:00+05:30,120.08091678027112,136.41033007498166,118.487804955641,133.72195434570312,156000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2022-01-28 00:00:00+05:30,144.1767731017235,160.45639237350488,143.3802133224206,156.67276000976562,176000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2022-01-31 00:00:00+05:30,157.56888527656798,158.26586940820476,126.45338660425992,132.77606201171875,128000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2022-02-01 00:00:00+05:30,132.77606201171875,132.77606201171875,132.77606201171875,132.77606201171875,0.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2022-02-02 00:00:00+05:30,121.97275165718597,134.12023898768695,117.49211996365668,126.90144348144533,86000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2022-02-03 00:00:00+05:30,129.93831349795627,129.93831349795627,117.3427589843986,120.7281265258789,44000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2022-02-04 00:00:00+05:30,115.05266880058494,120.42942079443048,112.5634289528575,113.7084732055664,36000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2022-02-07 00:00:00+05:30,118.28867472645535,118.28867472645535,112.51363552798898,115.45093536376952,30000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2022-02-08 00:00:00+05:30,108.72998793050029,110.52224356751512,102.30775249155116,103.2038803100586,42000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2022-02-09 00:00:00+05:30,94.5911082249864,99.56958760524884,89.91134064616236,92.84864044189452,48000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2022-02-10 00:00:00+05:30,84.634154183524,92.00230559645986,83.19039812136907,90.60832977294922,62000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2022-02-11 00:00:00+05:30,90.60832677420854,90.65811460776216,89.31391906738281,89.31391906738281,22000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2022-02-14 00:00:00+05:30,89.31391542914795,89.31391542914795,84.63414793489964,84.88307189941406,14000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-02-15 00:00:00+05:30,85.13200198086474,85.13200198086474,77.16643454405867,79.30718231201172,52000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-02-16 00:00:00+05:30,77.36557071424002,94.491545266373,73.93042279472417,93.2469253540039,66000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-02-17 00:00:00+05:30,99.51980158300444,111.8664321899414,99.51980158300444,111.8664321899414,74000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-02-18 00:00:00+05:30,129.3408979176658,129.44047358998083,93.84434335273608,113.50933837890624,60000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-02-21 00:00:00+05:30,121.37533616778956,121.37533616778956,102.05883348210835,103.60216522216795,28000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-02-22 00:00:00+05:30,91.6040309270223,99.56959883371988,90.16027478255636,95.5868148803711,28000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-02-23 00:00:00+05:30,105.49398086592336,105.49398086592336,95.63659722485843,96.13444519042967,12000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-02-24 00:00:00+05:30,84.83328611207907,93.0477771389956,80.65136644608968,81.34835052490234,46000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-02-25 00:00:00+05:30,94.49153803733036,97.57819366455078,93.59541024967116,97.57819366455078,38000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-02-28 00:00:00+05:30,97.57819815242992,105.04591739878936,95.58680635340072,101.56098175048828,26000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-03-02 00:00:00+05:30,98.72325313456324,105.54376874651228,98.72325313456324,104.5480728149414,14000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-03-03 00:00:00+05:30,104.5978606501428,104.5978606501428,94.69068157307836,104.5480728149414,12000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-03-04 00:00:00+05:30,93.69498667747575,99.4700261830632,92.79885880984224,98.57389831542967,24000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-03-07 00:00:00+05:30,90.60833028185804,94.34219004622032,81.89599083167937,89.66242218017578,18000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-03-08 00:00:00+05:30,90.65811617429424,93.44606018066406,90.65811617429424,93.44606018066406,4000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-03-09 00:00:00+05:30,91.60402299866914,101.5609820202636,91.60402299866914,93.64520263671876,34000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-03-10 00:00:00+05:30,104.548068060458,105.4441958774304,99.47002055968996,104.39871215820312,50000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-03-11 00:00:00+05:30,97.92669231998184,105.34463149004353,97.92669231998184,103.55237579345705,14000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-03-14 00:00:00+05:30,101.06313786401738,101.06313786401738,96.88121795654295,96.88121795654295,8000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-03-15 00:00:00+05:30,94.09326291783626,98.4743264142744,94.09326291783626,96.53271484375,14000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-03-16 00:00:00+05:30,96.53271610637664,100.41593170166016,96.53271610637664,100.41593170166016,8000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-03-17 00:00:00+05:30,101.56098210998854,101.56098210998854,92.64950681641132,95.08895874023438,26000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-03-21 00:00:00+05:30,93.7945454120252,98.57388849908844,89.71219397329344,98.02625274658205,18000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-03-22 00:00:00+05:30,90.70789278907034,93.844336317947,90.70789278907034,92.84864044189452,8000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-03-23 00:00:00+05:30,94.59111678844526,94.59111678844526,90.60833292366864,90.70790100097656,14000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-03-24 00:00:00+05:30,90.70789652721218,90.85725243408646,88.31822480689468,90.80746459960938,10000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-03-25 00:00:00+05:30,87.87016557132529,89.26414138865205,85.62984973522917,87.47188568115234,34000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-03-28 00:00:00+05:30,83.14060471426293,86.62554024120809,83.14060471426293,85.38092041015625,14000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-03-29 00:00:00+05:30,83.14060714702389,83.53888702392578,79.75523958819299,83.53888702392578,32000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-03-30 00:00:00+05:30,83.98695030869152,95.58680943080356,83.98695030869152,90.60832977294922,58000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-03-31 00:00:00+05:30,90.60832867092556,93.09756846957735,89.61263275146484,89.61263275146484,12000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-04-01 00:00:00+05:30,89.61263275146484,89.61263275146484,89.61263275146484,89.61263275146484,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-04-04 00:00:00+05:30,86.12769902680263,90.1104827968282,86.12769902680263,88.71650695800781,10000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-04-05 00:00:00+05:30,92.59971618652344,92.59971618652344,92.59971618652344,92.59971618652344,4000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-04-06 00:00:00+05:30,90.60832572449236,95.53701732692724,90.60832572449236,92.40058135986328,26000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-04-07 00:00:00+05:30,90.16026964236517,91.8529496874128,90.16026964236517,90.60832977294922,12000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-04-08 00:00:00+05:30,92.0520866587758,92.0520866587758,89.86155862834214,91.3551025390625,12000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-04-11 00:00:00+05:30,91.3551025390625,91.3551025390625,91.3551025390625,91.3551025390625,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-04-12 00:00:00+05:30,91.3551025390625,91.3551025390625,91.3551025390625,91.3551025390625,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-04-13 00:00:00+05:30,89.61263316276643,89.61263316276643,86.72511346376588,87.22296142578125,14000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-04-18 00:00:00+05:30,89.06499107662297,101.06312915257044,89.06499107662297,97.57819366455078,46000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-04-19 00:00:00+05:30,97.57819828796714,97.57819828796714,92.2014389038086,92.2014389038086,14000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-04-20 00:00:00+05:30,92.2014389038086,92.2014389038086,92.2014389038086,92.2014389038086,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-04-21 00:00:00+05:30,92.20144077294302,92.54993282601056,86.87446911446219,92.50015258789062,12000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-04-22 00:00:00+05:30,92.50015258789062,92.50015258789062,92.50015258789062,92.50015258789062,6000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-04-25 00:00:00+05:30,88.61693136713022,88.61693136713022,84.83328406788857,84.88307189941406,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-04-26 00:00:00+05:30,89.11477990331177,89.11477990331177,85.38092041015625,85.38092041015625,8000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-04-27 00:00:00+05:30,86.37662426261015,90.11048410105153,83.63846038108647,85.62985229492188,8000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-04-28 00:00:00+05:30,85.62985229492188,85.62985229492188,85.62985229492188,85.62985229492188,2000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-04-29 00:00:00+05:30,85.62984379295729,85.62984379295729,84.63414793489964,84.88307189941406,12000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-05-02 00:00:00+05:30,84.63414764404297,84.63414764404297,84.63414764404297,84.63414764404297,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-05-04 00:00:00+05:30,84.63414764404297,84.63414764404297,84.63414764404297,84.63414764404297,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-05-05 00:00:00+05:30,84.63414764404297,84.63414764404297,84.63414764404297,84.63414764404297,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-05-06 00:00:00+05:30,81.64706192016602,81.64706192016602,79.65567016601562,79.65567016601562,4000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-05-09 00:00:00+05:30,79.65567016601562,79.65567016601562,79.65567016601562,79.65567016601562,0.0,0.0,0.0,0.0,
