,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-06-14 00:00:00+05:30,5.11969657751972,5.70480489730835,5.11969657751972,5.70480489730835,10,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-06-15 00:00:00+05:30,5.821825794837236,5.821825794837236,5.814511775970459,5.814511775970459,10,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-06-16 00:00:00+05:30,6.5532116058606755,6.5532116058606755,6.289913177490234,6.289913177490234,1500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-06-17 00:00:00+05:30,5.770629413988359,5.770629413988359,5.200149125248947,5.23671817779541,6500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-06-18 00:00:00+05:30,5.207462787628174,5.207462787628174,5.207462787628174,5.207462787628174,1000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-06-21 00:00:00+05:30,5.617038719390003,5.617038719390003,5.587783336639404,5.587783336639404,10,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-06-22 00:00:00+05:30,5.587783336639404,5.587783336639404,5.587783336639404,5.587783336639404,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-06-23 00:00:00+05:30,5.339112573516936,5.339112573516936,5.331798553466797,5.331798553466797,10,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-06-24 00:00:00+05:30,5.009988784790039,5.009988784790039,5.009988784790039,5.009988784790039,250,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-06-25 00:00:00+05:30,5.4780749127382915,5.84376750820819,4.827142190452331,5.156265735626221,14025,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-06-28 00:00:00+05:30,5.368367729309731,5.375681400299072,5.368367729309731,5.375681400299072,10,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-06-29 00:00:00+05:30,5.280601201204499,5.28791522089706,5.192835057403702,5.258659839630127,7625,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-06-30 00:00:00+05:30,5.075814190424755,5.382996082305908,5.075814190424755,5.382996082305908,2045,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-07-01 00:00:00+05:30,5.12701065941948,5.12701065941948,5.002675113798506,5.009988784790039,54585,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-07-02 00:00:00+05:30,5.127011591874179,5.192836037776162,5.119697570800781,5.119697570800781,59715,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-07-05 00:00:00+05:30,5.119697570800781,5.119697570800781,5.119697570800781,5.119697570800781,2000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-07-06 00:00:00+05:30,5.119697320361796,5.119697320361796,5.046558856964111,5.046558856964111,3500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-07-07 00:00:00+05:30,5.119695895395317,5.119695895395317,5.031929763746069,5.105068206787109,11625,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-07-08 00:00:00+05:30,5.119697412753876,5.317171441867171,4.900281669849455,4.914909362792969,1326380,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-07-09 00:00:00+05:30,5.009988771311851,5.251345842161297,4.827142463243888,5.148952007293701,103875,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-07-12 00:00:00+05:30,5.119697570800781,5.178208344381086,5.08312816293723,5.119697570800781,72765,0.0,0.0
