,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,50.0,50.0,50.0,50.0,50.0,2016-09-26 00:00:00+05:30,330.0,330.0,313.5,321.0,1445,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-09-27 00:00:00+05:30,321.0,325.5,310.5,312.0,4598,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-09-28 00:00:00+05:30,312.0,324.0,307.5,313.5,7890,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-09-29 00:00:00+05:30,321.0,321.0,285.0,289.5,7206,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-09-30 00:00:00+05:30,297.0,312.0,273.0,303.0,5771,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-10-03 00:00:00+05:30,300.0,315.0,298.5,312.0,4402,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-10-04 00:00:00+05:30,303.0,315.0,303.0,310.5,2334,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-10-05 00:00:00+05:30,307.5,319.5,306.0,310.5,2037,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-10-06 00:00:00+05:30,325.5,325.5,307.5,310.5,1543,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-10-07 00:00:00+05:30,307.5,339.0,307.5,322.5,15820,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-10-10 00:00:00+05:30,330.0,340.5,322.5,334.5,4940,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-10-13 00:00:00+05:30,351.0,354.0,333.0,345.0,10560,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-10-14 00:00:00+05:30,345.0,414.0,345.0,414.0,33689,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-10-17 00:00:00+05:30,465.0,496.5,438.0,492.0,121997,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-10-18 00:00:00+05:30,508.5,508.5,450.0,460.5,45814,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-10-19 00:00:00+05:30,471.0,471.0,441.0,450.0,17236,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-10-20 00:00:00+05:30,441.0,454.5,409.5,444.0,16807,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-10-21 00:00:00+05:30,432.0,480.0,432.0,471.0,30606,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-10-24 00:00:00+05:30,478.5,508.5,447.0,492.0,41068,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-10-25 00:00:00+05:30,493.5,522.0,474.0,495.0,35699,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-10-26 00:00:00+05:30,484.5,516.0,480.0,507.0,22631,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-10-27 00:00:00+05:30,507.0,510.0,474.0,486.0,14597,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-10-28 00:00:00+05:30,495.0,502.5,463.5,472.5,19147,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-11-01 00:00:00+05:30,480.0,498.0,471.0,480.0,13253,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-11-02 00:00:00+05:30,474.0,487.5,465.0,466.5,11028,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-11-03 00:00:00+05:30,468.0,484.5,444.0,451.5,9827,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-11-04 00:00:00+05:30,462.0,462.0,424.5,447.0,14551,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-11-07 00:00:00+05:30,445.5,462.0,441.0,447.0,4918,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-11-08 00:00:00+05:30,450.0,460.5,436.5,441.0,2891,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-11-09 00:00:00+05:30,400.5,450.0,370.5,430.5,23170,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-11-10 00:00:00+05:30,435.0,460.5,412.5,424.5,8511,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-11-11 00:00:00+05:30,421.5,421.5,397.5,400.5,4748,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-11-15 00:00:00+05:30,393.0,396.0,363.0,364.5,5052,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-11-16 00:00:00+05:30,373.5,390.0,346.5,361.5,6906,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-11-17 00:00:00+05:30,363.0,370.5,343.5,345.0,3920,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-11-18 00:00:00+05:30,369.0,369.0,339.0,342.0,3559,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-11-21 00:00:00+05:30,340.5,345.0,312.0,315.0,5201,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-11-22 00:00:00+05:30,318.0,334.5,315.0,322.5,6338,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-11-23 00:00:00+05:30,324.0,367.5,324.0,358.5,8898,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-11-24 00:00:00+05:30,357.0,384.0,343.5,361.5,7998,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-11-25 00:00:00+05:30,360.0,387.0,360.0,370.5,4743,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-11-28 00:00:00+05:30,370.5,378.0,352.5,360.0,3678,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-11-29 00:00:00+05:30,381.0,381.0,360.0,366.0,6167,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-11-30 00:00:00+05:30,376.5,418.5,369.0,409.5,15265,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-12-01 00:00:00+05:30,418.5,420.0,393.0,394.5,3395,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-12-02 00:00:00+05:30,397.5,397.5,379.5,384.0,3933,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-12-05 00:00:00+05:30,384.0,393.0,372.0,381.0,1934,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-12-06 00:00:00+05:30,370.5,403.5,370.5,387.0,2476,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-12-07 00:00:00+05:30,390.0,397.5,378.0,382.5,1526,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-12-08 00:00:00+05:30,382.5,399.0,382.5,385.5,1893,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-12-09 00:00:00+05:30,385.5,447.0,382.5,408.0,15693,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-12-12 00:00:00+05:30,414.0,415.5,390.0,405.0,2930,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-12-13 00:00:00+05:30,402.0,405.0,394.5,396.0,1356,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-12-14 00:00:00+05:30,402.0,417.0,385.5,388.5,7269,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-12-15 00:00:00+05:30,388.5,397.5,384.0,388.5,4382,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-12-16 00:00:00+05:30,396.0,396.0,379.5,382.5,3622,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-12-19 00:00:00+05:30,378.0,393.0,376.5,379.5,3189,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-12-20 00:00:00+05:30,379.5,384.0,369.0,370.5,1713,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-12-21 00:00:00+05:30,367.5,393.0,366.0,370.5,6693,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-12-22 00:00:00+05:30,367.5,372.0,336.0,340.5,16795,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-12-23 00:00:00+05:30,345.0,355.5,336.0,345.0,4786,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-12-26 00:00:00+05:30,345.0,346.5,333.0,340.5,2628,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-12-27 00:00:00+05:30,337.5,354.0,337.5,351.0,1945,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-12-28 00:00:00+05:30,354.0,360.0,346.5,349.5,1943,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-12-29 00:00:00+05:30,355.5,358.5,346.5,349.5,1467,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-12-30 00:00:00+05:30,354.0,360.0,340.5,352.5,3998,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-01-02 00:00:00+05:30,349.5,366.0,345.0,361.5,2767,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-01-03 00:00:00+05:30,361.5,375.0,361.5,367.5,4304,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-01-04 00:00:00+05:30,373.5,403.5,372.0,376.5,11672,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-01-05 00:00:00+05:30,379.5,396.0,372.0,385.5,11657,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-01-06 00:00:00+05:30,387.0,396.0,372.0,378.0,5756,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-01-09 00:00:00+05:30,381.0,390.0,375.0,378.0,3863,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-01-10 00:00:00+05:30,381.0,384.0,366.0,373.5,5184,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-01-11 00:00:00+05:30,376.5,390.0,373.5,376.5,8290,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-01-12 00:00:00+05:30,379.5,393.0,372.0,378.0,5003,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-01-13 00:00:00+05:30,376.5,387.0,373.5,376.5,2045,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-01-16 00:00:00+05:30,379.5,381.0,370.5,370.5,4068,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-01-17 00:00:00+05:30,376.5,379.5,367.5,369.0,4506,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-01-18 00:00:00+05:30,370.5,394.5,370.5,387.0,18245,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-01-19 00:00:00+05:30,390.0,435.0,390.0,396.0,55677,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-01-20 00:00:00+05:30,394.5,399.0,384.0,387.0,4309,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-01-23 00:00:00+05:30,387.0,400.5,387.0,390.0,4250,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-01-24 00:00:00+05:30,390.0,402.0,376.5,381.0,9672,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-01-25 00:00:00+05:30,381.0,387.0,372.0,381.0,7038,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-01-27 00:00:00+05:30,381.0,397.5,375.0,376.5,10485,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-01-30 00:00:00+05:30,378.0,388.5,373.5,379.5,6212,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-01-31 00:00:00+05:30,378.0,387.0,375.0,376.5,3286,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-02-01 00:00:00+05:30,378.0,385.5,376.5,379.5,3352,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-02-02 00:00:00+05:30,378.0,385.5,375.0,376.5,2792,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-02-03 00:00:00+05:30,378.0,402.0,376.5,394.5,10096,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-02-06 00:00:00+05:30,397.5,408.0,397.5,399.0,8823,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-02-07 00:00:00+05:30,397.5,423.0,393.0,403.5,15426,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-02-08 00:00:00+05:30,408.0,423.0,402.0,405.0,8966,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-02-09 00:00:00+05:30,400.5,402.0,381.0,394.5,10583,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-02-10 00:00:00+05:30,394.5,408.0,388.5,390.0,3743,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-02-13 00:00:00+05:30,390.0,390.0,373.5,376.5,9093,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-02-14 00:00:00+05:30,375.0,384.0,372.0,373.5,4313,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-02-15 00:00:00+05:30,373.5,375.0,351.0,357.0,11078,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-02-16 00:00:00+05:30,358.5,366.0,346.5,352.5,9883,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-02-17 00:00:00+05:30,355.5,360.0,339.0,345.0,8279,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-02-20 00:00:00+05:30,348.0,360.0,343.5,349.5,9835,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-02-21 00:00:00+05:30,352.5,352.5,343.5,343.5,7390,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-02-22 00:00:00+05:30,349.5,349.5,340.5,340.5,3146,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-02-23 00:00:00+05:30,340.5,345.0,339.0,340.5,4019,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-02-27 00:00:00+05:30,339.0,346.5,336.0,339.0,3776,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-02-28 00:00:00+05:30,337.5,340.5,333.0,334.5,5143,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-03-01 00:00:00+05:30,340.5,375.0,340.5,366.0,30302,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-03-02 00:00:00+05:30,369.0,379.5,346.5,352.5,16751,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-03-03 00:00:00+05:30,351.0,354.0,333.0,342.0,13202,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-03-06 00:00:00+05:30,345.0,351.0,330.0,337.5,12226,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-03-07 00:00:00+05:30,340.5,358.5,337.5,346.5,7450,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-03-08 00:00:00+05:30,352.5,358.5,328.5,334.5,21087,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-03-09 00:00:00+05:30,333.0,342.0,333.0,336.0,6407,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-03-10 00:00:00+05:30,337.5,348.0,334.5,340.5,4500,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-03-14 00:00:00+05:30,348.0,351.0,339.0,342.0,2752,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-03-15 00:00:00+05:30,342.0,345.0,328.5,330.0,9036,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-03-16 00:00:00+05:30,333.0,358.5,333.0,351.0,13635,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-03-17 00:00:00+05:30,351.0,357.0,343.5,346.5,8262,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-03-20 00:00:00+05:30,346.5,351.0,340.5,342.0,3076,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-03-21 00:00:00+05:30,340.5,352.5,336.0,348.0,6217,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-03-22 00:00:00+05:30,342.0,346.5,337.5,339.0,4518,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-03-23 00:00:00+05:30,339.0,352.5,339.0,345.0,2503,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-03-24 00:00:00+05:30,343.5,348.0,337.5,339.0,3699,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-03-27 00:00:00+05:30,337.5,343.5,334.5,337.5,6991,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2017-03-28 00:00:00+05:30,343.5,354.0,340.5,345.0,4905,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2017-03-29 00:00:00+05:30,346.5,346.5,333.0,334.5,6397,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2017-03-30 00:00:00+05:30,340.5,351.0,337.5,346.5,4803,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2017-03-31 00:00:00+05:30,343.5,349.5,340.5,346.5,4079,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2017-04-03 00:00:00+05:30,346.5,357.0,337.5,355.5,5382,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2017-04-05 00:00:00+05:30,349.5,403.5,349.5,385.5,29570,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2017-04-06 00:00:00+05:30,387.0,412.5,387.0,393.0,26164,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2017-04-07 00:00:00+05:30,387.0,415.5,381.0,391.5,28859,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2017-04-10 00:00:00+05:30,391.5,412.5,391.5,405.0,20786,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2017-04-11 00:00:00+05:30,405.0,438.0,405.0,430.5,30949,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2017-04-12 00:00:00+05:30,432.0,435.0,405.0,414.0,11143,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2017-04-13 00:00:00+05:30,418.5,430.5,408.0,412.5,7102,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2017-04-17 00:00:00+05:30,412.5,423.0,412.5,418.5,6862,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2017-04-18 00:00:00+05:30,421.5,445.5,415.5,420.0,18783,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2017-04-19 00:00:00+05:30,417.0,435.0,417.0,420.0,9845,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2017-04-20 00:00:00+05:30,423.0,427.5,418.5,423.0,4453,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2017-04-21 00:00:00+05:30,420.0,495.0,420.0,481.5,120458,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2017-04-24 00:00:00+05:30,483.0,492.0,465.0,468.0,29045,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,2017-04-25 00:00:00+05:30,472.5,487.5,465.0,478.5,19446,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,2017-04-26 00:00:00+05:30,480.0,486.0,450.0,457.5,15878,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,2017-04-27 00:00:00+05:30,456.0,469.5,454.5,462.0,6156,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,2017-04-28 00:00:00+05:30,459.0,477.0,456.0,462.0,8426,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,2017-05-02 00:00:00+05:30,450.0,484.5,450.0,474.0,16861,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,2017-05-03 00:00:00+05:30,477.0,501.0,472.5,495.0,30083,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,2017-05-04 00:00:00+05:30,489.0,520.5,489.0,499.5,27522,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,2017-05-05 00:00:00+05:30,501.0,502.5,465.0,468.0,14943,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,2017-05-08 00:00:00+05:30,472.5,507.0,465.0,495.0,25156,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,2017-05-09 00:00:00+05:30,492.0,531.0,486.0,502.5,34864,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,2017-05-10 00:00:00+05:30,504.0,514.5,495.0,499.5,12004,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,2017-05-11 00:00:00+05:30,499.5,504.0,477.0,483.0,14882,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,2017-05-12 00:00:00+05:30,477.0,489.0,453.0,471.0,13958,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,2017-05-15 00:00:00+05:30,477.0,486.0,462.0,472.5,9672,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,2017-05-16 00:00:00+05:30,471.0,475.5,460.5,465.0,6429,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,2017-05-17 00:00:00+05:30,463.5,475.5,463.5,466.5,4499,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,2017-05-18 00:00:00+05:30,456.0,474.0,444.0,448.5,10763,0.0,0.0
