,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-03-22 00:00:00+05:30,71.9000015258789,71.9000015258789,70.0,71.9000015258789,20072,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-03-23 00:00:00+05:30,75.44999694824219,75.44999694824219,73.0,75.44999694824219,33339,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-03-24 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1815,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-03-27 00:00:00+05:30,83.1500015258789,83.1500015258789,75.25,75.80000305175781,102910,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-03-28 00:00:00+05:30,78.0,78.0,72.05000305175781,72.05000305175781,64877,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-03-29 00:00:00+05:30,68.55000305175781,70.0,68.44999694824219,68.5,85341,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-03-30 00:00:00+05:30,65.0999984741211,71.9000015258789,65.0999984741211,71.9000015258789,20256,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-03-31 00:00:00+05:30,73.9000015258789,75.44999694824219,70.0,73.9000015258789,36566,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-04-03 00:00:00+05:30,75.0,75.0,70.25,70.25,9450,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-04-05 00:00:00+05:30,66.75,69.75,66.75,67.44999694824219,24374,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-04-06 00:00:00+05:30,66.05000305175781,67.5999984741211,65.0,66.6500015258789,21091,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-04-07 00:00:00+05:30,64.19999694824219,68.0,64.19999694824219,66.05000305175781,14119,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-04-10 00:00:00+05:30,63.599998474121094,66.9000015258789,62.75,62.75,16982,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-04-11 00:00:00+05:30,64.94999694824219,64.94999694824219,59.650001525878906,60.29999923706055,48751,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-04-12 00:00:00+05:30,62.0,63.29999923706055,59.70000076293945,63.29999923706055,9857,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-04-13 00:00:00+05:30,66.19999694824219,66.44999694824219,65.5,66.44999694824219,30062,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-04-17 00:00:00+05:30,67.80000305175781,67.80000305175781,63.150001525878906,63.5,18218,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-04-18 00:00:00+05:30,65.0,66.3499984741211,61.0,61.29999923706055,18981,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-04-19 00:00:00+05:30,63.900001525878906,63.900001525878906,59.04999923706055,60.45000076293945,12075,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-04-20 00:00:00+05:30,60.5,62.79999923706055,59.79999923706055,62.599998474121094,12680,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-04-21 00:00:00+05:30,61.0,63.900001525878906,59.900001525878906,60.25,23900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-04-24 00:00:00+05:30,57.5,62.0,57.5,61.599998474121094,12237,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-04-25 00:00:00+05:30,61.599998474121094,64.6500015258789,60.04999923706055,64.6500015258789,81215,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-04-26 00:00:00+05:30,67.5,67.8499984741211,67.5,67.8499984741211,9876,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-04-27 00:00:00+05:30,70.69999694824219,71.0,65.30000305175781,69.0999984741211,33717,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-04-28 00:00:00+05:30,68.0999984741211,68.30000305175781,66.19999694824219,67.9000015258789,12129,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-05-02 00:00:00+05:30,65.25,69.5,65.25,68.9000015258789,27833,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-05-03 00:00:00+05:30,69.94999694824219,72.30000305175781,67.5,72.30000305175781,90999,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-05-04 00:00:00+05:30,72.30000305175781,74.5,69.19999694824219,71.6500015258789,30967,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-05-05 00:00:00+05:30,72.0,72.0,68.3499984741211,68.3499984741211,7244,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-05-08 00:00:00+05:30,68.25,69.80000305175781,66.0,66.3499984741211,8862,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-05-09 00:00:00+05:30,66.0,67.0,64.19999694824219,64.5,7583,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-05-10 00:00:00+05:30,65.0,66.8499984741211,63.0,63.75,15469,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-05-11 00:00:00+05:30,64.0,64.0,62.0,63.650001525878906,3890,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-05-12 00:00:00+05:30,63.5,63.5,62.0,63.150001525878906,17031,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-05-15 00:00:00+05:30,63.150001525878906,64.0,61.900001525878906,63.95000076293945,7531,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-05-16 00:00:00+05:30,62.0,63.900001525878906,60.79999923706055,61.099998474121094,19302,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-05-17 00:00:00+05:30,61.0,62.25,60.0,62.0,7960,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-05-18 00:00:00+05:30,61.0,63.400001525878906,60.0,61.75,5566,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-05-19 00:00:00+05:30,62.0,62.0,60.0,61.04999923706055,10396,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-05-22 00:00:00+05:30,59.0,60.25,58.0,58.75,9150,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-05-23 00:00:00+05:30,59.0,59.0,56.20000076293945,57.599998474121094,4968,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-05-24 00:00:00+05:30,58.0,58.0,54.75,54.75,14830,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-05-25 00:00:00+05:30,55.0,55.0,52.04999923706055,53.900001525878906,9279,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-05-26 00:00:00+05:30,54.0,56.54999923706055,53.5,56.54999923706055,7384,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-05-29 00:00:00+05:30,56.0,58.95000076293945,53.75,53.75,14896,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-05-30 00:00:00+05:30,51.099998474121094,55.79999923706055,51.099998474121094,54.650001525878906,48866,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-05-31 00:00:00+05:30,52.29999923706055,55.099998474121094,51.95000076293945,51.95000076293945,10932,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-06-01 00:00:00+05:30,50.0,53.95000076293945,50.0,52.099998474121094,6655,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-06-02 00:00:00+05:30,51.0,54.0,49.5,50.54999923706055,16232,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-06-05 00:00:00+05:30,50.0,50.0,48.099998474121094,48.79999923706055,8202,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-06-06 00:00:00+05:30,49.0,50.75,47.04999923706055,47.95000076293945,3284,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-06-07 00:00:00+05:30,47.5,48.20000076293945,45.599998474121094,47.25,22173,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-06-08 00:00:00+05:30,45.54999923706055,48.5,45.54999923706055,46.099998474121094,8296,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-06-09 00:00:00+05:30,47.0,47.0,44.0,46.150001525878906,9892,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-06-12 00:00:00+05:30,45.650001525878906,46.0,44.349998474121094,45.0,5984,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-06-13 00:00:00+05:30,43.650001525878906,47.25,43.650001525878906,45.95000076293945,11124,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-06-14 00:00:00+05:30,46.5,48.20000076293945,46.0,48.20000076293945,5596,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-06-15 00:00:00+05:30,50.599998474121094,50.599998474121094,50.0,50.599998474121094,3527,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-06-16 00:00:00+05:30,53.0,53.099998474121094,53.0,53.099998474121094,19131,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-06-19 00:00:00+05:30,53.0,53.5,51.5,51.599998474121094,3745,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-06-20 00:00:00+05:30,50.04999923706055,53.0,49.04999923706055,51.45000076293945,11206,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-06-21 00:00:00+05:30,49.5,51.70000076293945,49.5,50.25,3505,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-06-22 00:00:00+05:30,48.04999923706055,51.95000076293945,48.04999923706055,48.5,3783,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-06-23 00:00:00+05:30,50.400001525878906,50.400001525878906,46.099998474121094,46.95000076293945,30153,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-06-27 00:00:00+05:30,45.25,47.5,44.849998474121094,45.900001525878906,6140,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-06-28 00:00:00+05:30,45.0,47.650001525878906,45.0,47.150001525878906,3306,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-06-29 00:00:00+05:30,46.099998474121094,47.20000076293945,46.099998474121094,47.099998474121094,1982,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-06-30 00:00:00+05:30,47.0,47.0,45.849998474121094,45.95000076293945,2412,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-07-03 00:00:00+05:30,48.20000076293945,48.20000076293945,44.849998474121094,44.95000076293945,21484,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-07-04 00:00:00+05:30,43.70000076293945,44.79999923706055,42.75,43.900001525878906,105723,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-07-05 00:00:00+05:30,43.599998474121094,46.04999923706055,43.5,46.0,9716,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-07-06 00:00:00+05:30,47.0,48.29999923706055,46.650001525878906,48.29999923706055,34359,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-07-07 00:00:00+05:30,49.0,49.0,46.650001525878906,47.900001525878906,13838,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-07-10 00:00:00+05:30,46.20000076293945,47.900001525878906,46.20000076293945,47.75,1098,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-07-11 00:00:00+05:30,47.5,50.099998474121094,47.5,49.95000076293945,23783,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-07-12 00:00:00+05:30,49.0,50.45000076293945,48.29999923706055,50.0,44021,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-07-13 00:00:00+05:30,48.599998474121094,52.0,48.5,49.45000076293945,7941,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-07-14 00:00:00+05:30,47.0,49.0,47.0,48.099998474121094,8942,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-07-17 00:00:00+05:30,47.04999923706055,50.0,47.04999923706055,48.0,4382,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-07-18 00:00:00+05:30,48.0,48.75,46.5,48.0,8449,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-07-19 00:00:00+05:30,47.20000076293945,48.900001525878906,46.79999923706055,47.900001525878906,8275,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-07-20 00:00:00+05:30,47.5,49.400001525878906,47.5,47.650001525878906,5699,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-07-21 00:00:00+05:30,47.25,50.0,47.25,48.599998474121094,6751,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-07-24 00:00:00+05:30,48.099998474121094,49.04999923706055,47.5,47.75,5798,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-07-25 00:00:00+05:30,47.5,48.0,47.099998474121094,47.150001525878906,2951,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-07-26 00:00:00+05:30,47.150001525878906,48.400001525878906,46.5,46.599998474121094,5423,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-07-27 00:00:00+05:30,45.5,47.400001525878906,45.0,45.70000076293945,3214,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-07-28 00:00:00+05:30,45.099998474121094,45.5,44.650001525878906,45.25,60108,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-07-31 00:00:00+05:30,45.29999923706055,46.0,44.29999923706055,44.5,7052,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-08-01 00:00:00+05:30,45.0,46.70000076293945,44.25,46.70000076293945,11199,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-08-02 00:00:00+05:30,48.0,48.45000076293945,46.04999923706055,46.599998474121094,10037,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-08-03 00:00:00+05:30,47.599998474121094,47.599998474121094,44.5,45.400001525878906,6139,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-08-04 00:00:00+05:30,44.5,46.0,44.5,46.0,17625,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-08-07 00:00:00+05:30,45.04999923706055,48.29999923706055,45.04999923706055,47.04999923706055,5758,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-08-08 00:00:00+05:30,45.400001525878906,48.25,45.04999923706055,45.400001525878906,5274,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-08-09 00:00:00+05:30,44.599998474121094,46.70000076293945,44.0,44.099998474121094,3980,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-08-10 00:00:00+05:30,43.5,45.0,42.79999923706055,43.04999923706055,4271,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-08-11 00:00:00+05:30,43.0,44.70000076293945,41.0,44.0,14773,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-08-14 00:00:00+05:30,43.0,44.0,42.70000076293945,43.099998474121094,4489,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-08-16 00:00:00+05:30,42.099998474121094,44.5,42.099998474121094,43.75,4099,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-08-17 00:00:00+05:30,42.20000076293945,44.650001525878906,42.20000076293945,43.04999923706055,3259,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-08-18 00:00:00+05:30,42.099998474121094,43.849998474121094,42.099998474121094,42.5,3166,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-08-21 00:00:00+05:30,44.45000076293945,44.599998474121094,42.5,43.099998474121094,6897,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-08-22 00:00:00+05:30,43.29999923706055,44.95000076293945,42.54999923706055,43.400001525878906,11431,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-08-23 00:00:00+05:30,43.0,43.5,42.70000076293945,43.099998474121094,4091,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-08-24 00:00:00+05:30,42.54999923706055,44.0,42.54999923706055,43.400001525878906,3046,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-08-28 00:00:00+05:30,43.400001525878906,45.0,43.04999923706055,44.599998474121094,4948,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-08-29 00:00:00+05:30,42.5,43.900001525878906,42.5,42.95000076293945,13943,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-08-30 00:00:00+05:30,43.25,45.0,43.20000076293945,43.75,12997,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-08-31 00:00:00+05:30,43.0,44.0,42.0,43.150001525878906,28152,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-09-01 00:00:00+05:30,42.54999923706055,43.5,42.0,42.45000076293945,27268,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-09-04 00:00:00+05:30,42.29999923706055,43.900001525878906,42.25,42.599998474121094,12141,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-09-05 00:00:00+05:30,42.599998474121094,43.95000076293945,42.29999923706055,43.45000076293945,15122,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-09-06 00:00:00+05:30,43.0,44.900001525878906,43.0,44.25,16466,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-09-07 00:00:00+05:30,43.79999923706055,44.900001525878906,43.099998474121094,43.45000076293945,10642,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-09-08 00:00:00+05:30,44.0,44.900001525878906,42.5,44.04999923706055,8238,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-09-11 00:00:00+05:30,43.04999923706055,44.849998474121094,43.04999923706055,43.650001525878906,2922,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-09-12 00:00:00+05:30,43.0,45.0,43.0,44.95000076293945,8149,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-09-13 00:00:00+05:30,44.95000076293945,44.95000076293945,43.75,44.349998474121094,5576,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-09-14 00:00:00+05:30,44.95000076293945,45.0,43.599998474121094,43.599998474121094,5024,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-09-15 00:00:00+05:30,42.75,43.79999923706055,42.75,43.150001525878906,5093,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-09-18 00:00:00+05:30,43.099998474121094,43.099998474121094,42.099998474121094,42.5,10506,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-09-19 00:00:00+05:30,40.900001525878906,42.099998474121094,40.900001525878906,41.5,7897,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-09-20 00:00:00+05:30,41.099998474121094,41.95000076293945,41.099998474121094,41.849998474121094,6801,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-09-21 00:00:00+05:30,42.0,42.0,40.75,41.25,7152,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-09-22 00:00:00+05:30,41.099998474121094,41.150001525878906,40.25,40.70000076293945,9073,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-09-25 00:00:00+05:30,40.79999923706055,40.79999923706055,39.5,39.650001525878906,6338,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-09-26 00:00:00+05:30,39.400001525878906,39.54999923706055,38.54999923706055,38.95000076293945,11498,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-09-27 00:00:00+05:30,40.0,40.0,37.25,38.04999923706055,13371,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-09-28 00:00:00+05:30,37.5,38.0,36.70000076293945,37.0,6021,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-09-29 00:00:00+05:30,36.650001525878906,38.5,36.5,37.150001525878906,2655,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-10-03 00:00:00+05:30,38.0,39.0,37.04999923706055,38.150001525878906,1523,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-10-04 00:00:00+05:30,39.95000076293945,40.0,37.5,37.599998474121094,7781,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-10-05 00:00:00+05:30,37.95000076293945,39.0,37.54999923706055,38.75,5074,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-10-06 00:00:00+05:30,38.79999923706055,39.75,36.849998474121094,37.95000076293945,7409,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-10-09 00:00:00+05:30,37.150001525878906,39.79999923706055,37.150001525878906,39.79999923706055,27522,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-10-10 00:00:00+05:30,41.75,41.75,41.75,41.75,1700,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-10-11 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3472,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-10-12 00:00:00+05:30,45.0,45.0,41.650001525878906,41.70000076293945,177118,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-10-13 00:00:00+05:30,42.70000076293945,42.70000076293945,40.04999923706055,42.150001525878906,61400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-10-16 00:00:00+05:30,43.0,43.0,40.04999923706055,40.04999923706055,26540,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-10-17 00:00:00+05:30,39.5,40.45000076293945,38.04999923706055,38.04999923706055,26575,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-10-18 00:00:00+05:30,38.04999923706055,38.04999923706055,36.5,37.599998474121094,51890,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2017-10-19 00:00:00+05:30,36.5,39.45000076293945,36.5,39.400001525878906,8434,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2017-10-23 00:00:00+05:30,41.349998474121094,41.349998474121094,40.25,40.79999923706055,115963,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2017-10-24 00:00:00+05:30,40.29999923706055,42.79999923706055,40.29999923706055,41.29999923706055,35264,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2017-10-25 00:00:00+05:30,41.29999923706055,42.0,40.04999923706055,40.400001525878906,11171,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2017-10-26 00:00:00+05:30,41.0,42.25,38.75,39.29999923706055,39984,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2017-10-27 00:00:00+05:30,39.29999923706055,40.29999923706055,39.29999923706055,39.45000076293945,29685,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2017-10-30 00:00:00+05:30,39.29999923706055,41.29999923706055,37.650001525878906,37.95000076293945,41761,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2017-10-31 00:00:00+05:30,38.0,39.0,37.70000076293945,37.95000076293945,32752,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2017-11-01 00:00:00+05:30,39.5,39.79999923706055,39.5,39.79999923706055,96420,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2017-11-02 00:00:00+05:30,41.349998474121094,41.75,38.79999923706055,40.099998474121094,217720,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2017-11-03 00:00:00+05:30,40.54999923706055,42.099998474121094,40.54999923706055,42.099998474121094,64216,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2017-11-06 00:00:00+05:30,44.099998474121094,44.20000076293945,44.0,44.20000076293945,63442,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2017-11-07 00:00:00+05:30,46.400001525878906,46.400001525878906,43.0,43.599998474121094,125427,0.0,0.0
