,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
47,47.0,47.0,47.0,47.0,47.0,2023-10-20 00:00:00+05:30,300.0,301.5,290.0,295.0,19000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-10-23 00:00:00+05:30,289.3999938964844,299.0,273.0,294.54998779296875,49000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-10-25 00:00:00+05:30,300.0,302.0,291.0,291.0,58000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-10-26 00:00:00+05:30,279.0,293.0,275.1499938964844,293.0,19000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-10-27 00:00:00+05:30,295.0,307.70001220703125,295.0,295.0,20000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-10-30 00:00:00+05:30,290.0,299.70001220703125,290.0,291.0,3000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-10-31 00:00:00+05:30,282.0,286.0,281.5,284.5,10500.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-11-01 00:00:00+05:30,287.0,294.8999938964844,284.04998779296875,284.04998779296875,7500.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-11-02 00:00:00+05:30,293.5,303.0,293.5,299.6499938964844,16500.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-11-03 00:00:00+05:30,303.95001220703125,304.0,292.0,296.0,18000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-11-06 00:00:00+05:30,291.0,301.0,287.70001220703125,300.6000061035156,28000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-11-07 00:00:00+05:30,297.0,300.0,290.0,298.79998779296875,29000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-11-08 00:00:00+05:30,295.0,295.0,285.20001220703125,290.0,69000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-11-09 00:00:00+05:30,289.0,292.0,281.5,282.8500061035156,7000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-11-10 00:00:00+05:30,282.0,287.95001220703125,275.0,282.8500061035156,15000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-11-13 00:00:00+05:30,252.0,286.5,252.0,280.04998779296875,25500.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-11-15 00:00:00+05:30,286.0,286.0,266.0,278.5,39500.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-11-16 00:00:00+05:30,273.0,278.0,267.1000061035156,268.0,35000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-11-17 00:00:00+05:30,268.0,279.5,258.0,266.20001220703125,80500.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-11-20 00:00:00+05:30,266.25,268.95001220703125,258.54998779296875,261.1499938964844,37000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-11-21 00:00:00+05:30,262.0,264.0,255.6499938964844,256.54998779296875,16500.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-11-22 00:00:00+05:30,255.6499938964844,262.8999938964844,255.0,258.3999938964844,23000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-11-23 00:00:00+05:30,258.0,264.95001220703125,253.0500030517578,264.1000061035156,22500.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-11-24 00:00:00+05:30,268.95001220703125,270.0,256.1499938964844,260.29998779296875,16500.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-11-28 00:00:00+05:30,262.0,271.95001220703125,260.0,266.0,26000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-11-29 00:00:00+05:30,266.3999938964844,274.95001220703125,260.5,262.45001220703125,28000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-11-30 00:00:00+05:30,257.1000061035156,260.04998779296875,248.0,256.54998779296875,79500.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-12-01 00:00:00+05:30,266.45001220703125,268.8999938964844,257.5,265.54998779296875,23000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-12-04 00:00:00+05:30,269.0,271.0,259.0,265.0,18500.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-12-05 00:00:00+05:30,265.0,270.95001220703125,265.0,268.8999938964844,13500.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-12-06 00:00:00+05:30,269.0,272.0,260.0,267.70001220703125,32500.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-12-07 00:00:00+05:30,268.0,268.0,263.0,265.54998779296875,8500.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-12-08 00:00:00+05:30,265.0,270.0,262.29998779296875,268.0,16500.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-12-11 00:00:00+05:30,284.8999938964844,284.95001220703125,270.04998779296875,274.70001220703125,19500.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-12-12 00:00:00+05:30,275.3999938964844,277.95001220703125,270.5,271.04998779296875,9000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-12-13 00:00:00+05:30,270.0,274.8500061035156,268.04998779296875,269.5,10500.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-12-14 00:00:00+05:30,273.0,274.8999938964844,269.79998779296875,269.8500061035156,14500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-12-15 00:00:00+05:30,270.0,270.0,251.1000061035156,265.0,39500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-12-18 00:00:00+05:30,266.0,269.54998779296875,257.20001220703125,261.0,53000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-12-19 00:00:00+05:30,261.0,265.0,256.1499938964844,257.70001220703125,25500.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-12-20 00:00:00+05:30,258.0,266.0,257.0,259.0,30000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-12-21 00:00:00+05:30,257.0,264.0,250.0,260.0,13000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-12-22 00:00:00+05:30,261.6000061035156,271.0,261.6000061035156,269.5,26500.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-12-26 00:00:00+05:30,275.0,280.0,269.95001220703125,274.5,38500.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-12-27 00:00:00+05:30,275.0,275.0,267.0,268.0,11500.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-12-28 00:00:00+05:30,268.0,268.0,264.0,266.29998779296875,8000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-12-29 00:00:00+05:30,266.5,271.0,262.29998779296875,268.0,12500.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-01-01 00:00:00+05:30,268.0,268.0,260.04998779296875,267.8999938964844,15500.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-01-02 00:00:00+05:30,266.95001220703125,266.95001220703125,261.5,262.0,26500.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-01-03 00:00:00+05:30,274.0,275.0,267.25,274.0,15500.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-01-04 00:00:00+05:30,270.0,275.0,267.0,270.3500061035156,13000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-01-05 00:00:00+05:30,275.0,285.0,270.1000061035156,271.8500061035156,18000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-01-08 00:00:00+05:30,272.0,278.75,271.0,271.0,8500.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-01-09 00:00:00+05:30,271.0,275.1000061035156,267.0,267.1000061035156,9000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-01-10 00:00:00+05:30,277.0,282.6000061035156,271.04998779296875,280.04998779296875,33500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-01-11 00:00:00+05:30,280.04998779296875,307.0,280.04998779296875,298.54998779296875,107000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-01-12 00:00:00+05:30,305.0,307.95001220703125,295.0,295.79998779296875,30500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-01-15 00:00:00+05:30,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-01-16 00:00:00+05:30,286.6499938964844,295.79998779296875,280.0,286.95001220703125,22000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-01-17 00:00:00+05:30,285.0,285.8999938964844,276.5,276.5,13500.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-01-18 00:00:00+05:30,276.5,285.5,275.8999938964844,282.5,7500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-01-19 00:00:00+05:30,297.0,303.0,283.0,285.20001220703125,45000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-01-23 00:00:00+05:30,292.5,294.0,275.0,276.25,16000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-01-24 00:00:00+05:30,283.0,286.0,280.0,280.0,5500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-01-25 00:00:00+05:30,285.0,285.0,274.0,278.3500061035156,21500.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-01-29 00:00:00+05:30,278.3500061035156,278.3500061035156,261.0,275.5,21500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-01-30 00:00:00+05:30,277.0,281.0,269.0,279.5,15000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-01-31 00:00:00+05:30,284.95001220703125,284.95001220703125,273.0,282.0,9500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-02-01 00:00:00+05:30,280.0,281.0,271.8500061035156,279.8999938964844,9500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-02-02 00:00:00+05:30,280.0,280.0,268.0,274.1000061035156,11000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-02-05 00:00:00+05:30,275.0,295.0,275.0,277.0,25500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-02-06 00:00:00+05:30,283.95001220703125,283.95001220703125,270.70001220703125,271.3999938964844,8000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-02-07 00:00:00+05:30,279.0,279.0,272.0,272.1000061035156,7500.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-02-08 00:00:00+05:30,272.1000061035156,272.5,265.0,265.0,24000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-02-09 00:00:00+05:30,262.04998779296875,268.45001220703125,253.1999969482422,260.0,30500.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-02-12 00:00:00+05:30,261.1000061035156,261.1000061035156,240.0500030517578,247.6999969482422,40000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-02-13 00:00:00+05:30,242.0,262.0,240.0,260.0,66500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-02-14 00:00:00+05:30,265.20001220703125,277.0,261.0,275.5,28000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-02-15 00:00:00+05:30,271.0,274.3999938964844,269.45001220703125,270.0,6000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-02-16 00:00:00+05:30,270.75,279.95001220703125,270.75,277.5,14000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-02-19 00:00:00+05:30,279.95001220703125,285.0,276.3999938964844,276.8999938964844,20000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-02-20 00:00:00+05:30,276.8999938964844,280.0,274.0,274.3999938964844,11000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-02-21 00:00:00+05:30,289.5,289.5,276.0,276.0,9500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-02-22 00:00:00+05:30,272.0,273.0,263.25,266.6499938964844,18000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-02-23 00:00:00+05:30,266.0,289.0,260.0,280.8999938964844,57500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-02-26 00:00:00+05:30,281.0,287.3500061035156,266.70001220703125,268.6499938964844,22500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-02-27 00:00:00+05:30,275.0,277.0,268.0,268.0,6500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-02-28 00:00:00+05:30,275.0,276.25,261.1000061035156,265.25,11500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-02-29 00:00:00+05:30,260.0,271.0,260.0,269.5,7000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-03-01 00:00:00+05:30,269.5,269.5,262.04998779296875,265.0,5500.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-03-04 00:00:00+05:30,261.0,270.8999938964844,261.0,269.95001220703125,12500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-03-05 00:00:00+05:30,263.0,266.45001220703125,258.0,258.1000061035156,18500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-03-06 00:00:00+05:30,260.0,266.79998779296875,250.0,256.0,13500.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-03-07 00:00:00+05:30,256.5,262.29998779296875,256.5,261.0,2000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-03-11 00:00:00+05:30,286.0,306.0,270.0,279.54998779296875,95000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-03-12 00:00:00+05:30,288.0,288.0,271.8500061035156,275.0,27000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-03-13 00:00:00+05:30,275.0,276.0,261.0,261.8999938964844,31500.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-03-14 00:00:00+05:30,268.1499938964844,282.0,268.0,277.0,16000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-03-18 00:00:00+05:30,273.0,282.0,266.0,271.54998779296875,16500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-03-19 00:00:00+05:30,278.0,291.3999938964844,275.0,286.75,30500.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-03-20 00:00:00+05:30,292.0,292.0,279.0,280.04998779296875,11500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-03-21 00:00:00+05:30,289.0,296.1000061035156,288.0,292.3500061035156,25000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-03-22 00:00:00+05:30,295.95001220703125,300.0,290.0,291.8500061035156,31500.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-03-26 00:00:00+05:30,295.95001220703125,310.0,292.0,306.5,36500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-03-27 00:00:00+05:30,308.95001220703125,339.0,308.95001220703125,312.25,34000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-03-28 00:00:00+05:30,315.0,319.0,309.04998779296875,317.95001220703125,5000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-04-01 00:00:00+05:30,317.95001220703125,324.0,302.70001220703125,322.75,25000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-04-02 00:00:00+05:30,328.0,328.0,315.0,325.75,19000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-04-03 00:00:00+05:30,321.70001220703125,334.6000061035156,321.3500061035156,325.0,13000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-04-04 00:00:00+05:30,324.8999938964844,333.0,324.8999938964844,327.0,10500.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-04-05 00:00:00+05:30,321.70001220703125,333.0,321.70001220703125,329.8999938964844,9000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-04-08 00:00:00+05:30,334.0,338.0,326.0,334.5,13000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-04-09 00:00:00+05:30,326.0,330.0,311.8999938964844,319.0,42500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-04-10 00:00:00+05:30,329.6499938964844,329.6499938964844,325.0,326.0,11500.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-04-12 00:00:00+05:30,330.45001220703125,334.45001220703125,306.0,309.3500061035156,32000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-04-15 00:00:00+05:30,290.0,297.0,285.0,288.95001220703125,51000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-04-16 00:00:00+05:30,288.0,296.45001220703125,280.0,282.8500061035156,23500.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-04-18 00:00:00+05:30,287.0,297.0,287.0,293.95001220703125,10000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-04-19 00:00:00+05:30,286.0,306.0,282.0,305.0,17500.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-04-22 00:00:00+05:30,305.0,366.0,299.0,362.3999938964844,240000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-04-23 00:00:00+05:30,372.3999938964844,373.0,341.5,351.45001220703125,65500.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-04-24 00:00:00+05:30,359.0,362.9500122070313,342.0,351.1000061035156,29000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-04-25 00:00:00+05:30,350.0,354.5,340.0,348.1499938964844,20500.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-04-26 00:00:00+05:30,345.0,347.0,337.0,337.0,12000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-04-29 00:00:00+05:30,340.04998779296875,340.04998779296875,331.20001220703125,333.3999938964844,14000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-04-30 00:00:00+05:30,325.0,400.0499877929687,325.0,360.8999938964844,101500.0,0.0,0.0,0.0,
